     0.000000    -2.019256      0.000000
     0.000000     0.000000      2.019256
     0.000000     0.000000     -2.019256
     1.165818     1.165818      1.165818
     1.165818     1.165818     -1.165818
     1.165818    -1.165818      1.165818
     1.165818    -1.165818     -1.165818
    -1.165818     1.165818      1.165818
    -1.165818     1.165818     -1.165818
    -1.165818    -1.165818      1.165818
    -1.165818    -1.165818     -1.165818
     0.928254     1.793249      0.000000
     0.928254    -1.793249      0.000000
    -0.928254     1.793249      0.000000
    -0.928254    -1.793249      0.000000
     1.793249     0.928254      0.000000
     1.793249    -0.928254      0.000000
    -1.793249     0.928254      0.000000
    -1.793249    -0.928254      0.000000
     0.928254     0.000000      1.793249
     0.928254     0.000000     -1.793249
    -0.928254     0.000000      1.793249
    -0.928254     0.000000     -1.793249
     1.793249     0.000000      0.928254
     1.793249     0.000000     -0.928254
    -1.793249     0.000000      0.928254
    -1.793249     0.000000     -0.928254
     0.000000     0.928254      1.793249
     0.000000     0.928254     -1.793249
     0.000000    -0.928254      1.793249
     0.000000    -0.928254     -1.793249
     0.000000     1.793249      0.928254
     0.000000     1.793249     -0.928254
     0.000000    -1.793249      0.928254
     0.000000    -1.793249     -0.928254
     2.064066     0.000000      0.000000
    -2.064066     0.000000      0.000000
     0.000000     2.064066      0.000000
     0.000000    -2.064066      0.000000
     0.000000     0.000000      2.064066
     0.000000     0.000000     -2.064066
     1.191689     1.191689      1.191689
     1.191689     1.191689     -1.191689
     1.191689    -1.191689      1.191689
     1.191689    -1.191689     -1.191689
    -1.191689     1.191689      1.191689
    -1.191689     1.191689     -1.191689
    -1.191689    -1.191689      1.191689
    -1.191689    -1.191689     -1.191689
     0.948853     1.833043      0.000000
     0.948853    -1.833043      0.000000
    -0.948853     1.833043      0.000000
    -0.948853    -1.833043      0.000000
     1.833043     0.948853      0.000000
     1.833043    -0.948853      0.000000
    -1.833043     0.948853      0.000000
    -1.833043    -0.948853      0.000000
     0.948853     0.000000      1.833043
     0.948853     0.000000     -1.833043
    -0.948853     0.000000      1.833043
    -0.948853     0.000000     -1.833043
     1.833043     0.000000      0.948853
     1.833043     0.000000     -0.948853
    -1.833043     0.000000      0.948853
    -1.833043     0.000000     -0.948853
     0.000000     0.948853      1.833043
     0.000000     0.948853     -1.833043
     0.000000    -0.948853      1.833043
     0.000000    -0.948853     -1.833043
     0.000000     1.833043      0.948853
     0.000000     1.833043     -0.948853
     0.000000    -1.833043      0.948853
     0.000000    -1.833043     -0.948853
     2.133122     0.000000      0.000000
    -2.133122     0.000000      0.000000
     0.000000     2.133122      0.000000
     0.000000    -2.133122      0.000000
     0.000000     0.000000      2.133122
     0.000000     0.000000     -2.133122
     1.231559     1.231559      1.231559
     1.231559     1.231559     -1.231559
     1.231559    -1.231559      1.231559
     1.231559    -1.231559     -1.231559
    -1.231559     1.231559      1.231559
    -1.231559     1.231559     -1.231559
    -1.231559    -1.231559      1.231559
    -1.231559    -1.231559     -1.231559
     0.980598     1.894370      0.000000
     0.980598    -1.894370      0.000000
    -0.980598     1.894370      0.000000
    -0.980598    -1.894370      0.000000
     1.894370     0.980598      0.000000
     1.894370    -0.980598      0.000000
    -1.894370     0.980598      0.000000
    -1.894370    -0.980598      0.000000
     0.980598     0.000000      1.894370
     0.980598     0.000000     -1.894370
    -0.980598     0.000000      1.894370
    -0.980598     0.000000     -1.894370
     1.894370     0.000000      0.980598
     1.894370     0.000000     -0.980598
    -1.894370     0.000000      0.980598
    -1.894370     0.000000     -0.980598
     0.000000     0.980598      1.894370
     0.000000     0.980598     -1.894370
     0.000000    -0.980598      1.894370
     0.000000    -0.980598     -1.894370
     0.000000     1.894370      0.980598
     0.000000     1.894370     -0.980598
     0.000000    -1.894370      0.980598
     0.000000    -1.894370     -0.980598
     2.224632     0.000000      0.000000
    -2.224632     0.000000      0.000000
     0.000000     2.224632      0.000000
     0.000000    -2.224632      0.000000
     0.000000     0.000000      2.224632
     0.000000     0.000000     -2.224632
     1.284392     1.284392      1.284392
     1.284392     1.284392     -1.284392
     1.284392    -1.284392      1.284392
     1.284392    -1.284392     -1.284392
    -1.284392     1.284392      1.284392
    -1.284392     1.284392     -1.284392
    -1.284392    -1.284392      1.284392
    -1.284392    -1.284392     -1.284392
     1.022665     1.975637      0.000000
     1.022665    -1.975637      0.000000
    -1.022665     1.975637      0.000000
    -1.022665    -1.975637      0.000000
     1.975637     1.022665      0.000000
     1.975637    -1.022665      0.000000
    -1.975637     1.022665      0.000000
    -1.975637    -1.022665      0.000000
     1.022665     0.000000      1.975637
     1.022665     0.000000     -1.975637
    -1.022665     0.000000      1.975637
    -1.022665     0.000000     -1.975637
     1.975637     0.000000      1.022665
     1.975637     0.000000     -1.022665
    -1.975637     0.000000      1.022665
    -1.975637     0.000000     -1.022665
     0.000000     1.022665      1.975637
     0.000000     1.022665     -1.975637
     0.000000    -1.022665      1.975637
     0.000000    -1.022665     -1.975637
     0.000000     1.975637      1.022665
     0.000000     1.975637     -1.022665
     0.000000    -1.975637      1.022665
     0.000000    -1.975637     -1.022665
     2.336224     0.000000      0.000000
    -2.336224     0.000000      0.000000
     0.000000     2.336224      0.000000
     0.000000    -2.336224      0.000000
     0.000000     0.000000      2.336224
     0.000000     0.000000     -2.336224
     1.348819     1.348819      1.348819
     1.348819     1.348819     -1.348819
     1.348819    -1.348819      1.348819
     1.348819    -1.348819     -1.348819
    -1.348819     1.348819      1.348819
    -1.348819     1.348819     -1.348819
    -1.348819    -1.348819      1.348819
    -1.348819    -1.348819     -1.348819
     1.073964     2.074739      0.000000
     1.073964    -2.074739      0.000000
    -1.073964     2.074739      0.000000
    -1.073964    -2.074739      0.000000
     2.074739     1.073964      0.000000
     2.074739    -1.073964      0.000000
    -2.074739     1.073964      0.000000
    -2.074739    -1.073964      0.000000
     1.073964     0.000000      2.074739
     1.073964     0.000000     -2.074739
    -1.073964     0.000000      2.074739
    -1.073964     0.000000     -2.074739
     2.074739     0.000000      1.073964
     2.074739     0.000000     -1.073964
    -2.074739     0.000000      1.073964
    -2.074739     0.000000     -1.073964
     0.000000     1.073964      2.074739
     0.000000     1.073964     -2.074739
     0.000000    -1.073964      2.074739
     0.000000    -1.073964     -2.074739
     0.000000     2.074739      1.073964
     0.000000     2.074739     -1.073964
     0.000000    -2.074739      1.073964
     0.000000    -2.074739     -1.073964
     2.465007     0.000000      0.000000
    -2.465007     0.000000      0.000000
     0.000000     2.465007      0.000000
     0.000000    -2.465007      0.000000
     0.000000     0.000000      2.465007
     0.000000     0.000000     -2.465007
     1.423173     1.423173      1.423173
     1.423173     1.423173     -1.423173
     1.423173    -1.423173      1.423173
     1.423173    -1.423173     -1.423173
    -1.423173     1.423173      1.423173
    -1.423173     1.423173     -1.423173
    -1.423173    -1.423173      1.423173
    -1.423173    -1.423173     -1.423173
     1.133166     2.189108      0.000000
     1.133166    -2.189108      0.000000
    -1.133166     2.189108      0.000000
    -1.133166    -2.189108      0.000000
     2.189108     1.133166      0.000000
     2.189108    -1.133166      0.000000
    -2.189108     1.133166      0.000000
    -2.189108    -1.133166      0.000000
     1.133166     0.000000      2.189108
     1.133166     0.000000     -2.189108
    -1.133166     0.000000      2.189108
    -1.133166     0.000000     -2.189108
     2.189108     0.000000      1.133166
     2.189108     0.000000     -1.133166
    -2.189108     0.000000      1.133166
    -2.189108     0.000000     -1.133166
     0.000000     1.133166      2.189108
     0.000000     1.133166     -2.189108
     0.000000    -1.133166      2.189108
     0.000000    -1.133166     -2.189108
     0.000000     2.189108      1.133166
     0.000000     2.189108     -1.133166
     0.000000    -2.189108      1.133166
     0.000000    -2.189108     -1.133166
     2.607647     0.000000      0.000000
    -2.607647     0.000000      0.000000
     0.000000     2.607647      0.000000
     0.000000    -2.607647      0.000000
     0.000000     0.000000      2.607647
     0.000000     0.000000     -2.607647
     1.505526     1.505526      1.505526
     1.505526     1.505526     -1.505526
     1.505526    -1.505526      1.505526
     1.505526    -1.505526     -1.505526
    -1.505526     1.505526      1.505526
    -1.505526     1.505526     -1.505526
    -1.505526    -1.505526      1.505526
    -1.505526    -1.505526     -1.505526
     1.198737     2.315783      0.000000
     1.198737    -2.315783      0.000000
    -1.198737     2.315783      0.000000
    -1.198737    -2.315783      0.000000
     2.315783     1.198737      0.000000
     2.315783    -1.198737      0.000000
    -2.315783     1.198737      0.000000
    -2.315783    -1.198737      0.000000
     1.198737     0.000000      2.315783
     1.198737     0.000000     -2.315783
    -1.198737     0.000000      2.315783
    -1.198737     0.000000     -2.315783
     2.315783     0.000000      1.198737
     2.315783     0.000000     -1.198737
    -2.315783     0.000000      1.198737
    -2.315783     0.000000     -1.198737
     0.000000     1.198737      2.315783
     0.000000     1.198737     -2.315783
     0.000000    -1.198737      2.315783
     0.000000    -1.198737     -2.315783
     0.000000     2.315783      1.198737
     0.000000     2.315783     -1.198737
     0.000000    -2.315783      1.198737
     0.000000    -2.315783     -1.198737
     2.760448     0.000000      0.000000
    -2.760448     0.000000      0.000000
     0.000000     2.760448      0.000000
     0.000000    -2.760448      0.000000
     0.000000     0.000000      2.760448
     0.000000     0.000000     -2.760448
     1.593746     1.593746      1.593746
     1.593746     1.593746     -1.593746
     1.593746    -1.593746      1.593746
     1.593746    -1.593746     -1.593746
    -1.593746     1.593746      1.593746
    -1.593746     1.593746     -1.593746
    -1.593746    -1.593746      1.593746
    -1.593746    -1.593746     -1.593746
     1.268980     2.451482      0.000000
     1.268980    -2.451482      0.000000
    -1.268980     2.451482      0.000000
    -1.268980    -2.451482      0.000000
     2.451482     1.268980      0.000000
     2.451482    -1.268980      0.000000
    -2.451482     1.268980      0.000000
    -2.451482    -1.268980      0.000000
     1.268980     0.000000      2.451482
     1.268980     0.000000     -2.451482
    -1.268980     0.000000      2.451482
    -1.268980     0.000000     -2.451482
     2.451482     0.000000      1.268980
     2.451482     0.000000     -1.268980
    -2.451482     0.000000      1.268980
    -2.451482     0.000000     -1.268980
     0.000000     1.268980      2.451482
     0.000000     1.268980     -2.451482
     0.000000    -1.268980      2.451482
     0.000000    -1.268980     -2.451482
     0.000000     2.451482      1.268980
     0.000000     2.451482     -1.268980
     0.000000    -2.451482      1.268980
     0.000000    -2.451482     -1.268980
     2.919454     0.000000      0.000000
    -2.919454     0.000000      0.000000
     0.000000     2.919454      0.000000
     0.000000    -2.919454      0.000000
     0.000000     0.000000      2.919454
     0.000000     0.000000     -2.919454
     1.685548     1.685548      1.685548
     1.685548     1.685548     -1.685548
     1.685548    -1.685548      1.685548
     1.685548    -1.685548     -1.685548
    -1.685548     1.685548      1.685548
    -1.685548     1.685548     -1.685548
    -1.685548    -1.685548      1.685548
    -1.685548    -1.685548     -1.685548
     1.342075     2.592691      0.000000
     1.342075    -2.592691      0.000000
    -1.342075     2.592691      0.000000
    -1.342075    -2.592691      0.000000
     2.592691     1.342075      0.000000
     2.592691    -1.342075      0.000000
    -2.592691     1.342075      0.000000
    -2.592691    -1.342075      0.000000
     1.342075     0.000000      2.592691
     1.342075     0.000000     -2.592691
    -1.342075     0.000000      2.592691
    -1.342075     0.000000     -2.592691
     2.592691     0.000000      1.342075
     2.592691     0.000000     -1.342075
    -2.592691     0.000000      1.342075
    -2.592691     0.000000     -1.342075
     0.000000     1.342075      2.592691
     0.000000     1.342075     -2.592691
     0.000000    -1.342075      2.592691
     0.000000    -1.342075     -2.592691
     0.000000     2.592691      1.342075
     0.000000     2.592691     -1.342075
     0.000000    -2.592691      1.342075
     0.000000    -2.592691     -1.342075
     3.080546     0.000000      0.000000
    -3.080546     0.000000      0.000000
     0.000000     3.080546      0.000000
     0.000000    -3.080546      0.000000
     0.000000     0.000000      3.080546
     0.000000     0.000000     -3.080546
     1.778554     1.778554      1.778554
     1.778554     1.778554     -1.778554
     1.778554    -1.778554      1.778554
     1.778554    -1.778554     -1.778554
    -1.778554     1.778554      1.778554
    -1.778554     1.778554     -1.778554
    -1.778554    -1.778554      1.778554
    -1.778554    -1.778554     -1.778554
     1.416130     2.735752      0.000000
     1.416130    -2.735752      0.000000
    -1.416130     2.735752      0.000000
    -1.416130    -2.735752      0.000000
     2.735752     1.416130      0.000000
     2.735752    -1.416130      0.000000
    -2.735752     1.416130      0.000000
    -2.735752    -1.416130      0.000000
     1.416130     0.000000      2.735752
     1.416130     0.000000     -2.735752
    -1.416130     0.000000      2.735752
    -1.416130     0.000000     -2.735752
     2.735752     0.000000      1.416130
     2.735752     0.000000     -1.416130
    -2.735752     0.000000      1.416130
    -2.735752     0.000000     -1.416130
     0.000000     1.416130      2.735752
     0.000000     1.416130     -2.735752
     0.000000    -1.416130      2.735752
     0.000000    -1.416130     -2.735752
     0.000000     2.735752      1.416130
     0.000000     2.735752     -1.416130
     0.000000    -2.735752      1.416130
     0.000000    -2.735752     -1.416130
     3.239552     0.000000      0.000000
    -3.239552     0.000000      0.000000
     0.000000     3.239552      0.000000
     0.000000    -3.239552      0.000000
     0.000000     0.000000      3.239552
     0.000000     0.000000     -3.239552
     1.870356     1.870356      1.870356
     1.870356     1.870356     -1.870356
     1.870356    -1.870356      1.870356
     1.870356    -1.870356     -1.870356
    -1.870356     1.870356      1.870356
    -1.870356     1.870356     -1.870356
    -1.870356    -1.870356      1.870356
    -1.870356    -1.870356     -1.870356
     1.489225     2.876961      0.000000
     1.489225    -2.876961      0.000000
    -1.489225     2.876961      0.000000
    -1.489225    -2.876961      0.000000
     2.876961     1.489225      0.000000
     2.876961    -1.489225      0.000000
    -2.876961     1.489225      0.000000
    -2.876961    -1.489225      0.000000
     1.489225     0.000000      2.876961
     1.489225     0.000000     -2.876961
    -1.489225     0.000000      2.876961
    -1.489225     0.000000     -2.876961
     2.876961     0.000000      1.489225
     2.876961     0.000000     -1.489225
    -2.876961     0.000000      1.489225
    -2.876961     0.000000     -1.489225
     0.000000     1.489225      2.876961
     0.000000     1.489225     -2.876961
     0.000000    -1.489225      2.876961
     0.000000    -1.489225     -2.876961
     0.000000     2.876961      1.489225
     0.000000     2.876961     -1.489225
     0.000000    -2.876961      1.489225
     0.000000    -2.876961     -1.489225
     3.392353     0.000000      0.000000
    -3.392353     0.000000      0.000000
     0.000000     3.392353      0.000000
     0.000000    -3.392353      0.000000
     0.000000     0.000000      3.392353
     0.000000     0.000000     -3.392353
     1.958576     1.958576      1.958576
     1.958576     1.958576     -1.958576
     1.958576    -1.958576      1.958576
     1.958576    -1.958576     -1.958576
    -1.958576     1.958576      1.958576
    -1.958576     1.958576     -1.958576
    -1.958576    -1.958576      1.958576
    -1.958576    -1.958576     -1.958576
     1.559468     3.012660      0.000000
     1.559468    -3.012660      0.000000
    -1.559468     3.012660      0.000000
    -1.559468    -3.012660      0.000000
     3.012660     1.559468      0.000000
     3.012660    -1.559468      0.000000
    -3.012660     1.559468      0.000000
    -3.012660    -1.559468      0.000000
     1.559468     0.000000      3.012660
     1.559468     0.000000     -3.012660
    -1.559468     0.000000      3.012660
    -1.559468     0.000000     -3.012660
     3.012660     0.000000      1.559468
     3.012660     0.000000     -1.559468
    -3.012660     0.000000      1.559468
    -3.012660     0.000000     -1.559468
     0.000000     1.559468      3.012660
     0.000000     1.559468     -3.012660
     0.000000    -1.559468      3.012660
     0.000000    -1.559468     -3.012660
     0.000000     3.012660      1.559468
     0.000000     3.012660     -1.559468
     0.000000    -3.012660      1.559468
     0.000000    -3.012660     -1.559468
     3.534993     0.000000      0.000000
    -3.534993     0.000000      0.000000
     0.000000     3.534993      0.000000
     0.000000    -3.534993      0.000000
     0.000000     0.000000      3.534993
     0.000000     0.000000     -3.534993
     2.040929     2.040929      2.040929
     2.040929     2.040929     -2.040929
     2.040929    -2.040929      2.040929
     2.040929    -2.040929     -2.040929
    -2.040929     2.040929      2.040929
    -2.040929     2.040929     -2.040929
    -2.040929    -2.040929      2.040929
    -2.040929    -2.040929     -2.040929
     1.625039     3.139335      0.000000
     1.625039    -3.139335      0.000000
    -1.625039     3.139335      0.000000
    -1.625039    -3.139335      0.000000
     3.139335     1.625039      0.000000
     3.139335    -1.625039      0.000000
    -3.139335     1.625039      0.000000
    -3.139335    -1.625039      0.000000
     1.625039     0.000000      3.139335
     1.625039     0.000000     -3.139335
    -1.625039     0.000000      3.139335
    -1.625039     0.000000     -3.139335
     3.139335     0.000000      1.625039
     3.139335     0.000000     -1.625039
    -3.139335     0.000000      1.625039
    -3.139335     0.000000     -1.625039
     0.000000     1.625039      3.139335
     0.000000     1.625039     -3.139335
     0.000000    -1.625039      3.139335
     0.000000    -1.625039     -3.139335
     0.000000     3.139335      1.625039
     0.000000     3.139335     -1.625039
     0.000000    -3.139335      1.625039
     0.000000    -3.139335     -1.625039
     3.663776     0.000000      0.000000
    -3.663776     0.000000      0.000000
     0.000000     3.663776      0.000000
     0.000000    -3.663776      0.000000
     0.000000     0.000000      3.663776
     0.000000     0.000000     -3.663776
     2.115282     2.115282      2.115282
     2.115282     2.115282     -2.115282
     2.115282    -2.115282      2.115282
     2.115282    -2.115282     -2.115282
    -2.115282     2.115282      2.115282
    -2.115282     2.115282     -2.115282
    -2.115282    -2.115282      2.115282
    -2.115282    -2.115282     -2.115282
     1.684241     3.253704      0.000000
     1.684241    -3.253704      0.000000
    -1.684241     3.253704      0.000000
    -1.684241    -3.253704      0.000000
     3.253704     1.684241      0.000000
     3.253704    -1.684241      0.000000
    -3.253704     1.684241      0.000000
    -3.253704    -1.684241      0.000000
     1.684241     0.000000      3.253704
     1.684241     0.000000     -3.253704
    -1.684241     0.000000      3.253704
    -1.684241     0.000000     -3.253704
     3.253704     0.000000      1.684241
     3.253704     0.000000     -1.684241
    -3.253704     0.000000      1.684241
    -3.253704     0.000000     -1.684241
     0.000000     1.684241      3.253704
     0.000000     1.684241     -3.253704
     0.000000    -1.684241      3.253704
     0.000000    -1.684241     -3.253704
     0.000000     3.253704      1.684241
     0.000000     3.253704     -1.684241
     0.000000    -3.253704      1.684241
     0.000000    -3.253704     -1.684241
     3.775368     0.000000      0.000000
    -3.775368     0.000000      0.000000
     0.000000     3.775368      0.000000
     0.000000    -3.775368      0.000000
     0.000000     0.000000      3.775368
     0.000000     0.000000     -3.775368
     2.179710     2.179710      2.179710
     2.179710     2.179710     -2.179710
     2.179710    -2.179710      2.179710
     2.179710    -2.179710     -2.179710
    -2.179710     2.179710      2.179710
    -2.179710     2.179710     -2.179710
    -2.179710    -2.179710      2.179710
    -2.179710    -2.179710     -2.179710
     1.735540     3.352806      0.000000
     1.735540    -3.352806      0.000000
    -1.735540     3.352806      0.000000
    -1.735540    -3.352806      0.000000
     3.352806     1.735540      0.000000
     3.352806    -1.735540      0.000000
    -3.352806     1.735540      0.000000
    -3.352806    -1.735540      0.000000
     1.735540     0.000000      3.352806
     1.735540     0.000000     -3.352806
    -1.735540     0.000000      3.352806
    -1.735540     0.000000     -3.352806
     3.352806     0.000000      1.735540
     3.352806     0.000000     -1.735540
    -3.352806     0.000000      1.735540
    -3.352806     0.000000     -1.735540
     0.000000     1.735540      3.352806
     0.000000     1.735540     -3.352806
     0.000000    -1.735540      3.352806
     0.000000    -1.735540     -3.352806
     0.000000     3.352806      1.735540
     0.000000     3.352806     -1.735540
     0.000000    -3.352806      1.735540
     0.000000    -3.352806     -1.735540
     3.866878     0.000000      0.000000
    -3.866878     0.000000      0.000000
     0.000000     3.866878      0.000000
     0.000000    -3.866878      0.000000
     0.000000     0.000000      3.866878
     0.000000     0.000000     -3.866878
     2.232543     2.232543      2.232543
     2.232543     2.232543     -2.232543
     2.232543    -2.232543      2.232543
     2.232543    -2.232543     -2.232543
    -2.232543     2.232543      2.232543
    -2.232543     2.232543     -2.232543
    -2.232543    -2.232543      2.232543
    -2.232543    -2.232543     -2.232543
     1.777607     3.434073      0.000000
     1.777607    -3.434073      0.000000
    -1.777607     3.434073      0.000000
    -1.777607    -3.434073      0.000000
     3.434073     1.777607      0.000000
     3.434073    -1.777607      0.000000
    -3.434073     1.777607      0.000000
    -3.434073    -1.777607      0.000000
     1.777607     0.000000      3.434073
     1.777607     0.000000     -3.434073
    -1.777607     0.000000      3.434073
    -1.777607     0.000000     -3.434073
     3.434073     0.000000      1.777607
     3.434073     0.000000     -1.777607
    -3.434073     0.000000      1.777607
    -3.434073     0.000000     -1.777607
     0.000000     1.777607      3.434073
     0.000000     1.777607     -3.434073
     0.000000    -1.777607      3.434073
     0.000000    -1.777607     -3.434073
     0.000000     3.434073      1.777607
     0.000000     3.434073     -1.777607
     0.000000    -3.434073      1.777607
     0.000000    -3.434073     -1.777607
     3.935934     0.000000      0.000000
    -3.935934     0.000000      0.000000
     0.000000     3.935934      0.000000
     0.000000    -3.935934      0.000000
     0.000000     0.000000      3.935934
     0.000000     0.000000     -3.935934
     2.272413     2.272413      2.272413
     2.272413     2.272413     -2.272413
     2.272413    -2.272413      2.272413
     2.272413    -2.272413     -2.272413
    -2.272413     2.272413      2.272413
    -2.272413     2.272413     -2.272413
    -2.272413    -2.272413      2.272413
    -2.272413    -2.272413     -2.272413
     1.809352     3.495400      0.000000
     1.809352    -3.495400      0.000000
    -1.809352     3.495400      0.000000
    -1.809352    -3.495400      0.000000
     3.495400     1.809352      0.000000
     3.495400    -1.809352      0.000000
    -3.495400     1.809352      0.000000
    -3.495400    -1.809352      0.000000
     1.809352     0.000000      3.495400
     1.809352     0.000000     -3.495400
    -1.809352     0.000000      3.495400
    -1.809352     0.000000     -3.495400
     3.495400     0.000000      1.809352
     3.495400     0.000000     -1.809352
    -3.495400     0.000000      1.809352
    -3.495400     0.000000     -1.809352
     0.000000     1.809352      3.495400
     0.000000     1.809352     -3.495400
     0.000000    -1.809352      3.495400
     0.000000    -1.809352     -3.495400
     0.000000     3.495400      1.809352
     0.000000     3.495400     -1.809352
     0.000000    -3.495400      1.809352
     0.000000    -3.495400     -1.809352
     3.980744     0.000000      0.000000
    -3.980744     0.000000      0.000000
     0.000000     3.980744      0.000000
     0.000000    -3.980744      0.000000
     0.000000     0.000000      3.980744
     0.000000     0.000000     -3.980744
     2.298283     2.298283      2.298283
     2.298283     2.298283     -2.298283
     2.298283    -2.298283      2.298283
     2.298283    -2.298283     -2.298283
    -2.298283     2.298283      2.298283
    -2.298283     2.298283     -2.298283
    -2.298283    -2.298283      2.298283
    -2.298283    -2.298283     -2.298283
     1.829951     3.535194      0.000000
     1.829951    -3.535194      0.000000
    -1.829951     3.535194      0.000000
    -1.829951    -3.535194      0.000000
     3.535194     1.829951      0.000000
     3.535194    -1.829951      0.000000
    -3.535194     1.829951      0.000000
    -3.535194    -1.829951      0.000000
     1.829951     0.000000      3.535194
     1.829951     0.000000     -3.535194
    -1.829951     0.000000      3.535194
    -1.829951     0.000000     -3.535194
     3.535194     0.000000      1.829951
     3.535194     0.000000     -1.829951
    -3.535194     0.000000      1.829951
    -3.535194     0.000000     -1.829951
     0.000000     1.829951      3.535194
     0.000000     1.829951     -3.535194
     0.000000    -1.829951      3.535194
     0.000000    -1.829951     -3.535194
     0.000000     3.535194      1.829951
     0.000000     3.535194     -1.829951
     0.000000    -3.535194      1.829951
     0.000000    -3.535194     -1.829951
     4.000000     0.000000      0.000000
    -4.000000     0.000000      0.000000
     0.000000     4.000000      0.000000
     0.000000    -4.000000      0.000000
     0.000000     0.000000      4.000000
     0.000000     0.000000     -4.000000
     2.309401     2.309401      2.309401
     2.309401     2.309401     -2.309401
     2.309401    -2.309401      2.309401
     2.309401    -2.309401     -2.309401
    -2.309401     2.309401      2.309401
    -2.309401     2.309401     -2.309401
    -2.309401    -2.309401      2.309401
    -2.309401    -2.309401     -2.309401
     1.838803     3.552295      0.000000
     1.838803    -3.552295      0.000000
    -1.838803     3.552295      0.000000
    -1.838803    -3.552295      0.000000
     3.552295     1.838803      0.000000
     3.552295    -1.838803      0.000000
    -3.552295     1.838803      0.000000
    -3.552295    -1.838803      0.000000
     1.838803     0.000000      3.552295
     1.838803     0.000000     -3.552295
    -1.838803     0.000000      3.552295
    -1.838803     0.000000     -3.552295
     3.552295     0.000000      1.838803
     3.552295     0.000000     -1.838803
    -3.552295     0.000000      1.838803
    -3.552295     0.000000     -1.838803
     0.000000     1.838803      3.552295
     0.000000     1.838803     -3.552295
     0.000000    -1.838803      3.552295
     0.000000    -1.838803     -3.552295
     0.000000     3.552295      1.838803
     0.000000     3.552295     -1.838803
     0.000000    -3.552295      1.838803
     0.000000    -3.552295     -1.838803
     4.019256     0.000000      0.000000
    -4.019256     0.000000      0.000000
     0.000000     4.019256      0.000000
     0.000000    -4.019256      0.000000
     0.000000     0.000000      4.019256
     0.000000     0.000000     -4.019256
     2.320519     2.320519      2.320519
     2.320519     2.320519     -2.320519
     2.320519    -2.320519      2.320519
     2.320519    -2.320519     -2.320519
    -2.320519     2.320519      2.320519
    -2.320519     2.320519     -2.320519
    -2.320519    -2.320519      2.320519
    -2.320519    -2.320519     -2.320519
     1.847656     3.569396      0.000000
     1.847656    -3.569396      0.000000
    -1.847656     3.569396      0.000000
    -1.847656    -3.569396      0.000000
     3.569396     1.847656      0.000000
     3.569396    -1.847656      0.000000
    -3.569396     1.847656      0.000000
    -3.569396    -1.847656      0.000000
     1.847656     0.000000      3.569396
     1.847656     0.000000     -3.569396
    -1.847656     0.000000      3.569396
    -1.847656     0.000000     -3.569396
     3.569396     0.000000      1.847656
     3.569396     0.000000     -1.847656
    -3.569396     0.000000      1.847656
    -3.569396     0.000000     -1.847656
     0.000000     1.847656      3.569396
     0.000000     1.847656     -3.569396
     0.000000    -1.847656      3.569396
     0.000000    -1.847656     -3.569396
     0.000000     3.569396      1.847656
     0.000000     3.569396     -1.847656
     0.000000    -3.569396      1.847656
     0.000000    -3.569396     -1.847656
     4.064066     0.000000      0.000000
    -4.064066     0.000000      0.000000
     0.000000     4.064066      0.000000
     0.000000    -4.064066      0.000000
     0.000000     0.000000      4.064066
     0.000000     0.000000     -4.064066
     2.346389     2.346389      2.346389
     2.346389     2.346389     -2.346389
     2.346389    -2.346389      2.346389
     2.346389    -2.346389     -2.346389
    -2.346389     2.346389      2.346389
    -2.346389     2.346389     -2.346389
    -2.346389    -2.346389      2.346389
    -2.346389    -2.346389     -2.346389
     1.868254     3.609190      0.000000
     1.868254    -3.609190      0.000000
    -1.868254     3.609190      0.000000
    -1.868254    -3.609190      0.000000
     3.609190     1.868254      0.000000
     3.609190    -1.868254      0.000000
    -3.609190     1.868254      0.000000
    -3.609190    -1.868254      0.000000
     1.868254     0.000000      3.609190
     1.868254     0.000000     -3.609190
    -1.868254     0.000000      3.609190
    -1.868254     0.000000     -3.609190
     3.609190     0.000000      1.868254
     3.609190     0.000000     -1.868254
    -3.609190     0.000000      1.868254
    -3.609190     0.000000     -1.868254
     0.000000     1.868254      3.609190
     0.000000     1.868254     -3.609190
     0.000000    -1.868254      3.609190
     0.000000    -1.868254     -3.609190
     0.000000     3.609190      1.868254
     0.000000     3.609190     -1.868254
     0.000000    -3.609190      1.868254
     0.000000    -3.609190     -1.868254
     4.133122     0.000000      0.000000
    -4.133122     0.000000      0.000000
     0.000000     4.133122      0.000000
     0.000000    -4.133122      0.000000
     0.000000     0.000000      4.133122
     0.000000     0.000000     -4.133122
     2.386259     2.386259      2.386259
     2.386259     2.386259     -2.386259
     2.386259    -2.386259      2.386259
     2.386259    -2.386259     -2.386259
    -2.386259     2.386259      2.386259
    -2.386259     2.386259     -2.386259
    -2.386259    -2.386259      2.386259
    -2.386259    -2.386259     -2.386259
     1.900000     3.670518      0.000000
     1.900000    -3.670518      0.000000
    -1.900000     3.670518      0.000000
    -1.900000    -3.670518      0.000000
     3.670518     1.900000      0.000000
     3.670518    -1.900000      0.000000
    -3.670518     1.900000      0.000000
    -3.670518    -1.900000      0.000000
     1.900000     0.000000      3.670518
     1.900000     0.000000     -3.670518
    -1.900000     0.000000      3.670518
    -1.900000     0.000000     -3.670518
     3.670518     0.000000      1.900000
