    8      9     81      3     1  2014
    8      9     81      3     2  2015
    8      9     81      3     3  2016
    8      9     81      4    -4  2017
    8      9     81      4    -3  2018
    8      9     81      4    -2  2019
    8      9     81      4    -1  2020
    8      9     81      4     0  2021
    8      9     81      4     1  2022
    8      9     81      4     2  2023
    8      9     81      4     3  2024
    8      9     81      4     4  2025
    9      1     82      0     0  2026
    9      1     82      1    -1  2027
    9      1     82      1     0  2028
    9      1     82      1     1  2029
    9      1     82      2    -2  2030
    9      1     82      2    -1  2031
    9      1     82      2     0  2032
    9      1     82      2     1  2033
    9      1     82      2     2  2034
    9      1     82      3    -3  2035
    9      1     82      3    -2  2036
    9      1     82      3    -1  2037
    9      1     82      3     0  2038
    9      1     82      3     1  2039
    9      1     82      3     2  2040
    9      1     82      3     3  2041
    9      1     82      4    -4  2042
    9      1     82      4    -3  2043
    9      1     82      4    -2  2044
    9      1     82      4    -1  2045
    9      1     82      4     0  2046
    9      1     82      4     1  2047
    9      1     82      4     2  2048
    9      1     82      4     3  2049
    9      1     82      4     4  2050
    9      2     83      0     0  2051
    9      2     83      1    -1  2052
    9      2     83      1     0  2053
    9      2     83      1     1  2054
    9      2     83      2    -2  2055
    9      2     83      2    -1  2056
    9      2     83      2     0  2057
    9      2     83      2     1  2058
    9      2     83      2     2  2059
    9      2     83      3    -3  2060
    9      2     83      3    -2  2061
    9      2     83      3    -1  2062
    9      2     83      3     0  2063
    9      2     83      3     1  2064
    9      2     83      3     2  2065
    9      2     83      3     3  2066
    9      2     83      4    -4  2067
    9      2     83      4    -3  2068
    9      2     83      4    -2  2069
    9      2     83      4    -1  2070
    9      2     83      4     0  2071
    9      2     83      4     1  2072
    9      2     83      4     2  2073
    9      2     83      4     3  2074
    9      2     83      4     4  2075
    9      3     84      0     0  2076
    9      3     84      1    -1  2077
    9      3     84      1     0  2078
    9      3     84      1     1  2079
    9      3     84      2    -2  2080
    9      3     84      2    -1  2081
    9      3     84      2     0  2082
    9      3     84      2     1  2083
    9      3     84      2     2  2084
    9      3     84      3    -3  2085
    9      3     84      3    -2  2086
    9      3     84      3    -1  2087
    9      3     84      3     0  2088
    9      3     84      3     1  2089
    9      3     84      3     2  2090
    9      3     84      3     3  2091
    9      3     84      4    -4  2092
    9      3     84      4    -3  2093
    9      3     84      4    -2  2094
    9      3     84      4    -1  2095
    9      3     84      4     0  2096
    9      3     84      4     1  2097
    9      3     84      4     2  2098
    9      3     84      4     3  2099
    9      3     84      4     4  2100
    9      4     85      0     0  2101
    9      4     85      1    -1  2102
    9      4     85      1     0  2103
    9      4     85      1     1  2104
    9      4     85      2    -2  2105
    9      4     85      2    -1  2106
    9      4     85      2     0  2107
    9      4     85      2     1  2108
    9      4     85      2     2  2109
    9      4     85      3    -3  2110
    9      4     85      3    -2  2111
    9      4     85      3    -1  2112
    9      4     85      3     0  2113
    9      4     85      3     1  2114
    9      4     85      3     2  2115
    9      4     85      3     3  2116
    9      4     85      4    -4  2117
    9      4     85      4    -3  2118
    9      4     85      4    -2  2119
    9      4     85      4    -1  2120
    9      4     85      4     0  2121
    9      4     85      4     1  2122
    9      4     85      4     2  2123
    9      4     85      4     3  2124
    9      4     85      4     4  2125
    9      5     86      0     0  2126
    9      5     86      1    -1  2127
    9      5     86      1     0  2128
    9      5     86      1     1  2129
    9      5     86      2    -2  2130
    9      5     86      2    -1  2131
    9      5     86      2     0  2132
    9      5     86      2     1  2133
    9      5     86      2     2  2134
    9      5     86      3    -3  2135
    9      5     86      3    -2  2136
    9      5     86      3    -1  2137
    9      5     86      3     0  2138
    9      5     86      3     1  2139
    9      5     86      3     2  2140
    9      5     86      3     3  2141
    9      5     86      4    -4  2142
    9      5     86      4    -3  2143
    9      5     86      4    -2  2144
    9      5     86      4    -1  2145
    9      5     86      4     0  2146
    9      5     86      4     1  2147
    9      5     86      4     2  2148
    9      5     86      4     3  2149
    9      5     86      4     4  2150
    9      6     87      0     0  2151
    9      6     87      1    -1  2152
    9      6     87      1     0  2153
    9      6     87      1     1  2154
    9      6     87      2    -2  2155
    9      6     87      2    -1  2156
    9      6     87      2     0  2157
    9      6     87      2     1  2158
    9      6     87      2     2  2159
    9      6     87      3    -3  2160
    9      6     87      3    -2  2161
    9      6     87      3    -1  2162
    9      6     87      3     0  2163
    9      6     87      3     1  2164
    9      6     87      3     2  2165
    9      6     87      3     3  2166
    9      6     87      4    -4  2167
    9      6     87      4    -3  2168
    9      6     87      4    -2  2169
    9      6     87      4    -1  2170
    9      6     87      4     0  2171
    9      6     87      4     1  2172
    9      6     87      4     2  2173
    9      6     87      4     3  2174
    9      6     87      4     4  2175
    9      7     88      0     0  2176
    9      7     88      1    -1  2177
    9      7     88      1     0  2178
    9      7     88      1     1  2179
    9      7     88      2    -2  2180
    9      7     88      2    -1  2181
    9      7     88      2     0  2182
    9      7     88      2     1  2183
    9      7     88      2     2  2184
    9      7     88      3    -3  2185
    9      7     88      3    -2  2186
    9      7     88      3    -1  2187
    9      7     88      3     0  2188
    9      7     88      3     1  2189
    9      7     88      3     2  2190
    9      7     88      3     3  2191
    9      7     88      4    -4  2192
    9      7     88      4    -3  2193
    9      7     88      4    -2  2194
    9      7     88      4    -1  2195
    9      7     88      4     0  2196
    9      7     88      4     1  2197
    9      7     88      4     2  2198
    9      7     88      4     3  2199
    9      7     88      4     4  2200
    9      8     89      0     0  2201
    9      8     89      1    -1  2202
    9      8     89      1     0  2203
    9      8     89      1     1  2204
    9      8     89      2    -2  2205
    9      8     89      2    -1  2206
    9      8     89      2     0  2207
    9      8     89      2     1  2208
    9      8     89      2     2  2209
    9      8     89      3    -3  2210
    9      8     89      3    -2  2211
    9      8     89      3    -1  2212
    9      8     89      3     0  2213
    9      8     89      3     1  2214
    9      8     89      3     2  2215
    9      8     89      3     3  2216
    9      8     89      4    -4  2217
    9      8     89      4    -3  2218
    9      8     89      4    -2  2219
    9      8     89      4    -1  2220
    9      8     89      4     0  2221
    9      8     89      4     1  2222
    9      8     89      4     2  2223
    9      8     89      4     3  2224
    9      8     89      4     4  2225
    9      9     90      0     0  2226
    9      9     90      1    -1  2227
    9      9     90      1     0  2228
    9      9     90      1     1  2229
    9      9     90      2    -2  2230
    9      9     90      2    -1  2231
    9      9     90      2     0  2232
    9      9     90      2     1  2233
    9      9     90      2     2  2234
    9      9     90      3    -3  2235
    9      9     90      3    -2  2236
    9      9     90      3    -1  2237
    9      9     90      3     0  2238
    9      9     90      3     1  2239
    9      9     90      3     2  2240
    9      9     90      3     3  2241
    9      9     90      4    -4  2242
    9      9     90      4    -3  2243
    9      9     90      4    -2  2244
    9      9     90      4    -1  2245
    9      9     90      4     0  2246
    9      9     90      4     1  2247
    9      9     90      4     2  2248
    9      9     90      4     3  2249
    9      9     90      4     4  2250
   10      1     91      0     0  2251
   10      1     91      1    -1  2252
   10      1     91      1     0  2253
   10      1     91      1     1  2254
   10      1     91      2    -2  2255
   10      1     91      2    -1  2256
   10      1     91      2     0  2257
   10      1     91      2     1  2258
   10      1     91      2     2  2259
   10      1     91      3    -3  2260
   10      1     91      3    -2  2261
   10      1     91      3    -1  2262
   10      1     91      3     0  2263
   10      1     91      3     1  2264
   10      1     91      3     2  2265
   10      1     91      3     3  2266
   10      1     91      4    -4  2267
   10      1     91      4    -3  2268
   10      1     91      4    -2  2269
   10      1     91      4    -1  2270
   10      1     91      4     0  2271
   10      1     91      4     1  2272
   10      1     91      4     2  2273
   10      1     91      4     3  2274
   10      1     91      4     4  2275
   10      2     92      0     0  2276
   10      2     92      1    -1  2277
   10      2     92      1     0  2278
   10      2     92      1     1  2279
   10      2     92      2    -2  2280
   10      2     92      2    -1  2281
   10      2     92      2     0  2282
   10      2     92      2     1  2283
   10      2     92      2     2  2284
   10      2     92      3    -3  2285
   10      2     92      3    -2  2286
   10      2     92      3    -1  2287
   10      2     92      3     0  2288
   10      2     92      3     1  2289
   10      2     92      3     2  2290
   10      2     92      3     3  2291
   10      2     92      4    -4  2292
   10      2     92      4    -3  2293
   10      2     92      4    -2  2294
   10      2     92      4    -1  2295
   10      2     92      4     0  2296
   10      2     92      4     1  2297
   10      2     92      4     2  2298
   10      2     92      4     3  2299
   10      2     92      4     4  2300
   10      3     93      0     0  2301
   10      3     93      1    -1  2302
   10      3     93      1     0  2303
   10      3     93      1     1  2304
   10      3     93      2    -2  2305
   10      3     93      2    -1  2306
   10      3     93      2     0  2307
   10      3     93      2     1  2308
   10      3     93      2     2  2309
   10      3     93      3    -3  2310
   10      3     93      3    -2  2311
   10      3     93      3    -1  2312
   10      3     93      3     0  2313
   10      3     93      3     1  2314
   10      3     93      3     2  2315
   10      3     93      3     3  2316
   10      3     93      4    -4  2317
   10      3     93      4    -3  2318
   10      3     93      4    -2  2319
   10      3     93      4    -1  2320
   10      3     93      4     0  2321
   10      3     93      4     1  2322
   10      3     93      4     2  2323
   10      3     93      4     3  2324
   10      3     93      4     4  2325
   10      4     94      0     0  2326
   10      4     94      1    -1  2327
   10      4     94      1     0  2328
   10      4     94      1     1  2329
   10      4     94      2    -2  2330
   10      4     94      2    -1  2331
   10      4     94      2     0  2332
   10      4     94      2     1  2333
   10      4     94      2     2  2334
   10      4     94      3    -3  2335
   10      4     94      3    -2  2336
   10      4     94      3    -1  2337
   10      4     94      3     0  2338
   10      4     94      3     1  2339
   10      4     94      3     2  2340
   10      4     94      3     3  2341
   10      4     94      4    -4  2342
   10      4     94      4    -3  2343
   10      4     94      4    -2  2344
   10      4     94      4    -1  2345
   10      4     94      4     0  2346
   10      4     94      4     1  2347
   10      4     94      4     2  2348
   10      4     94      4     3  2349
   10      4     94      4     4  2350
   10      5     95      0     0  2351
   10      5     95      1    -1  2352
   10      5     95      1     0  2353
   10      5     95      1     1  2354
   10      5     95      2    -2  2355
   10      5     95      2    -1  2356
   10      5     95      2     0  2357
   10      5     95      2     1  2358
   10      5     95      2     2  2359
   10      5     95      3    -3  2360
   10      5     95      3    -2  2361
   10      5     95      3    -1  2362
   10      5     95      3     0  2363
   10      5     95      3     1  2364
   10      5     95      3     2  2365
   10      5     95      3     3  2366
   10      5     95      4    -4  2367
   10      5     95      4    -3  2368
   10      5     95      4    -2  2369
   10      5     95      4    -1  2370
   10      5     95      4     0  2371
   10      5     95      4     1  2372
   10      5     95      4     2  2373
   10      5     95      4     3  2374
   10      5     95      4     4  2375
   10      6     96      0     0  2376
   10      6     96      1    -1  2377
   10      6     96      1     0  2378
   10      6     96      1     1  2379
   10      6     96      2    -2  2380
   10      6     96      2    -1  2381
   10      6     96      2     0  2382
   10      6     96      2     1  2383
   10      6     96      2     2  2384
   10      6     96      3    -3  2385
   10      6     96      3    -2  2386
   10      6     96      3    -1  2387
   10      6     96      3     0  2388
   10      6     96      3     1  2389
   10      6     96      3     2  2390
   10      6     96      3     3  2391
   10      6     96      4    -4  2392
   10      6     96      4    -3  2393
   10      6     96      4    -2  2394
   10      6     96      4    -1  2395
   10      6     96      4     0  2396
   10      6     96      4     1  2397
   10      6     96      4     2  2398
   10      6     96      4     3  2399
   10      6     96      4     4  2400
   10      7     97      0     0  2401
   10      7     97      1    -1  2402
   10      7     97      1     0  2403
   10      7     97      1     1  2404
   10      7     97      2    -2  2405
   10      7     97      2    -1  2406
   10      7     97      2     0  2407
   10      7     97      2     1  2408
   10      7     97      2     2  2409
   10      7     97      3    -3  2410
   10      7     97      3    -2  2411
   10      7     97      3    -1  2412
   10      7     97      3     0  2413
   10      7     97      3     1  2414
   10      7     97      3     2  2415
   10      7     97      3     3  2416
   10      7     97      4    -4  2417
   10      7     97      4    -3  2418
   10      7     97      4    -2  2419
   10      7     97      4    -1  2420
   10      7     97      4     0  2421
   10      7     97      4     1  2422
   10      7     97      4     2  2423
   10      7     97      4     3  2424
   10      7     97      4     4  2425
   10      8     98      0     0  2426
   10      8     98      1    -1  2427
   10      8     98      1     0  2428
   10      8     98      1     1  2429
   10      8     98      2    -2  2430
   10      8     98      2    -1  2431
   10      8     98      2     0  2432
   10      8     98      2     1  2433
   10      8     98      2     2  2434
   10      8     98      3    -3  2435
   10      8     98      3    -2  2436
   10      8     98      3    -1  2437
   10      8     98      3     0  2438
   10      8     98      3     1  2439
   10      8     98      3     2  2440
   10      8     98      3     3  2441
   10      8     98      4    -4  2442
   10      8     98      4    -3  2443
   10      8     98      4    -2  2444
   10      8     98      4    -1  2445
   10      8     98      4     0  2446
   10      8     98      4     1  2447
   10      8     98      4     2  2448
   10      8     98      4     3  2449
   10      8     98      4     4  2450
   10      9     99      0     0  2451
   10      9     99      1    -1  2452
   10      9     99      1     0  2453
   10      9     99      1     1  2454
   10      9     99      2    -2  2455
   10      9     99      2    -1  2456
   10      9     99      2     0  2457
   10      9     99      2     1  2458
   10      9     99      2     2  2459
   10      9     99      3    -3  2460
   10      9     99      3    -2  2461
   10      9     99      3    -1  2462
   10      9     99      3     0  2463
   10      9     99      3     1  2464
   10      9     99      3     2  2465
   10      9     99      3     3  2466
   10      9     99      4    -4  2467
   10      9     99      4    -3  2468
   10      9     99      4    -2  2469
   10      9     99      4    -1  2470
   10      9     99      4     0  2471
   10      9     99      4     1  2472
   10      9     99      4     2  2473
   10      9     99      4     3  2474
   10      9     99      4     4  2475
   11      1    100      0     0  2476
   11      1    100      1    -1  2477
   11      1    100      1     0  2478
   11      1    100      1     1  2479
   11      1    100      2    -2  2480
   11      1    100      2    -1  2481
   11      1    100      2     0  2482
   11      1    100      2     1  2483
   11      1    100      2     2  2484
   11      1    100      3    -3  2485
   11      1    100      3    -2  2486
   11      1    100      3    -1  2487
   11      1    100      3     0  2488
   11      1    100      3     1  2489
   11      1    100      3     2  2490
   11      1    100      3     3  2491
   11      1    100      4    -4  2492
   11      1    100      4    -3  2493
   11      1    100      4    -2  2494
   11      1    100      4    -1  2495
   11      1    100      4     0  2496
   11      1    100      4     1  2497
   11      1    100      4     2  2498
   11      1    100      4     3  2499
   11      1    100      4     4  2500
   11      2    101      0     0  2501
   11      2    101      1    -1  2502
   11      2    101      1     0  2503
   11      2    101      1     1  2504
   11      2    101      2    -2  2505
   11      2    101      2    -1  2506
   11      2    101      2     0  2507
   11      2    101      2     1  2508
   11      2    101      2     2  2509
   11      2    101      3    -3  2510
   11      2    101      3    -2  2511
   11      2    101      3    -1  2512
   11      2    101      3     0  2513
   11      2    101      3     1  2514
   11      2    101      3     2  2515
   11      2    101      3     3  2516
   11      2    101      4    -4  2517
   11      2    101      4    -3  2518
   11      2    101      4    -2  2519
   11      2    101      4    -1  2520
   11      2    101      4     0  2521
   11      2    101      4     1  2522
   11      2    101      4     2  2523
   11      2    101      4     3  2524
   11      2    101      4     4  2525
   11      3    102      0     0  2526
   11      3    102      1    -1  2527
   11      3    102      1     0  2528
   11      3    102      1     1  2529
   11      3    102      2    -2  2530
   11      3    102      2    -1  2531
   11      3    102      2     0  2532
   11      3    102      2     1  2533
   11      3    102      2     2  2534
   11      3    102      3    -3  2535
   11      3    102      3    -2  2536
   11      3    102      3    -1  2537
   11      3    102      3     0  2538
   11      3    102      3     1  2539
   11      3    102      3     2  2540
   11      3    102      3     3  2541
   11      3    102      4    -4  2542
   11      3    102      4    -3  2543
   11      3    102      4    -2  2544
   11      3    102      4    -1  2545
   11      3    102      4     0  2546
   11      3    102      4     1  2547
   11      3    102      4     2  2548
   11      3    102      4     3  2549
   11      3    102      4     4  2550
   11      4    103      0     0  2551
   11      4    103      1    -1  2552
   11      4    103      1     0  2553
   11      4    103      1     1  2554
   11      4    103      2    -2  2555
   11      4    103      2    -1  2556
   11      4    103      2     0  2557
   11      4    103      2     1  2558
   11      4    103      2     2  2559
   11      4    103      3    -3  2560
   11      4    103      3    -2  2561
   11      4    103      3    -1  2562
   11      4    103      3     0  2563
   11      4    103      3     1  2564
   11      4    103      3     2  2565
   11      4    103      3     3  2566
   11      4    103      4    -4  2567
   11      4    103      4    -3  2568
   11      4    103      4    -2  2569
   11      4    103      4    -1  2570
   11      4    103      4     0  2571
   11      4    103      4     1  2572
   11      4    103      4     2  2573
   11      4    103      4     3  2574
   11      4    103      4     4  2575
   11      5    104      0     0  2576
   11      5    104      1    -1  2577
   11      5    104      1     0  2578
   11      5    104      1     1  2579
   11      5    104      2    -2  2580
   11      5    104      2    -1  2581
   11      5    104      2     0  2582
   11      5    104      2     1  2583
   11      5    104      2     2  2584
   11      5    104      3    -3  2585
   11      5    104      3    -2  2586
   11      5    104      3    -1  2587
   11      5    104      3     0  2588
   11      5    104      3     1  2589
   11      5    104      3     2  2590
   11      5    104      3     3  2591
   11      5    104      4    -4  2592
   11      5    104      4    -3  2593
   11      5    104      4    -2  2594
   11      5    104      4    -1  2595
   11      5    104      4     0  2596
   11      5    104      4     1  2597
   11      5    104      4     2  2598
   11      5    104      4     3  2599
   11      5    104      4     4  2600
   11      6    105      0     0  2601
   11      6    105      1    -1  2602
   11      6    105      1     0  2603
   11      6    105      1     1  2604
   11      6    105      2    -2  2605
   11      6    105      2    -1  2606
   11      6    105      2     0  2607
   11      6    105      2     1  2608
   11      6    105      2     2  2609
   11      6    105      3    -3  2610
   11      6    105      3    -2  2611
   11      6    105      3    -1  2612
   11      6    105      3     0  2613
   11      6    105      3     1  2614
   11      6    105      3     2  2615
   11      6    105      3     3  2616
   11      6    105      4    -4  2617
   11      6    105      4    -3  2618
   11      6    105      4    -2  2619
   11      6    105      4    -1  2620
   11      6    105      4     0  2621
   11      6    105      4     1  2622
   11      6    105      4     2  2623
   11      6    105      4     3  2624
   11      6    105      4     4  2625
   11      7    106      0     0  2626
   11      7    106      1    -1  2627
   11      7    106      1     0  2628
   11      7    106      1     1  2629
   11      7    106      2    -2  2630
   11      7    106      2    -1  2631
   11      7    106      2     0  2632
   11      7    106      2     1  2633
   11      7    106      2     2  2634
   11      7    106      3    -3  2635
   11      7    106      3    -2  2636
   11      7    106      3    -1  2637
   11      7    106      3     0  2638
   11      7    106      3     1  2639
   11      7    106      3     2  2640
   11      7    106      3     3  2641
   11      7    106      4    -4  2642
   11      7    106      4    -3  2643
   11      7    106      4    -2  2644
   11      7    106      4    -1  2645
   11      7    106      4     0  2646
   11      7    106      4     1  2647
   11      7    106      4     2  2648
   11      7    106      4     3  2649
   11      7    106      4     4  2650
   11      8    107      0     0  2651
   11      8    107      1    -1  2652
   11      8    107      1     0  2653
   11      8    107      1     1  2654
   11      8    107      2    -2  2655
   11      8    107      2    -1  2656
   11      8    107      2     0  2657
   11      8    107      2     1  2658
   11      8    107      2     2  2659
   11      8    107      3    -3  2660
   11      8    107      3    -2  2661
   11      8    107      3    -1  2662
   11      8    107      3     0  2663
   11      8    107      3     1  2664
   11      8    107      3     2  2665
   11      8    107      3     3  2666
   11      8    107      4    -4  2667
   11      8    107      4    -3  2668
   11      8    107      4    -2  2669
   11      8    107      4    -1  2670
   11      8    107      4     0  2671
   11      8    107      4     1  2672
   11      8    107      4     2  2673
   11      8    107      4     3  2674
   11      8    107      4     4  2675
   11      9    108      0     0  2676
   11      9    108      1    -1  2677
   11      9    108      1     0  2678
   11      9    108      1     1  2679
   11      9    108      2    -2  2680
   11      9    108      2    -1  2681
   11      9    108      2     0  2682
   11      9    108      2     1  2683
   11      9    108      2     2  2684
   11      9    108      3    -3  2685
   11      9    108      3    -2  2686
   11      9    108      3    -1  2687
   11      9    108      3     0  2688
   11      9    108      3     1  2689
   11      9    108      3     2  2690
   11      9    108      3     3  2691
   11      9    108      4    -4  2692
   11      9    108      4    -3  2693
   11      9    108      4    -2  2694
   11      9    108      4    -1  2695
   11      9    108      4     0  2696
   11      9    108      4     1  2697
   11      9    108      4     2  2698
   11      9    108      4     3  2699
   11      9    108      4     4  2700
   12      1    109      0     0  2701
   12      1    109      1    -1  2702
   12      1    109      1     0  2703
   12      1    109      1     1  2704
   12      1    109      2    -2  2705
   12      1    109      2    -1  2706
   12      1    109      2     0  2707
   12      1    109      2     1  2708
   12      1    109      2     2  2709
   12      1    109      3    -3  2710
   12      1    109      3    -2  2711
   12      1    109      3    -1  2712
   12      1    109      3     0  2713
   12      1    109      3     1  2714
   12      1    109      3     2  2715
   12      1    109      3     3  2716
   12      1    109      4    -4  2717
   12      1    109      4    -3  2718
   12      1    109      4    -2  2719
   12      1    109      4    -1  2720
   12      1    109      4     0  2721
   12      1    109      4     1  2722
   12      1    109      4     2  2723
   12      1    109      4     3  2724
   12      1    109      4     4  2725
   12      2    110      0     0  2726
   12      2    110      1    -1  2727
   12      2    110      1     0  2728
   12      2    110      1     1  2729
   12      2    110      2    -2  2730
   12      2    110      2    -1  2731
   12      2    110      2     0  2732
   12      2    110      2     1  2733
   12      2    110      2     2  2734
   12      2    110      3    -3  2735
   12      2    110      3    -2  2736
   12      2    110      3    -1  2737
   12      2    110      3     0  2738
   12      2    110      3     1  2739
   12      2    110      3     2  2740
   12      2    110      3     3  2741
   12      2    110      4    -4  2742
   12      2    110      4    -3  2743
   12      2    110      4    -2  2744
   12      2    110      4    -1  2745
   12      2    110      4     0  2746
   12      2    110      4     1  2747
   12      2    110      4     2  2748
   12      2    110      4     3  2749
   12      2    110      4     4  2750
   12      3    111      0     0  2751
   12      3    111      1    -1  2752
   12      3    111      1     0  2753
   12      3    111      1     1  2754
   12      3    111      2    -2  2755
   12      3    111      2    -1  2756
   12      3    111      2     0  2757
   12      3    111      2     1  2758
   12      3    111      2     2  2759
   12      3    111      3    -3  2760
   12      3    111      3    -2  2761
   12      3    111      3    -1  2762
   12      3    111      3     0  2763
   12      3    111      3     1  2764
   12      3    111      3     2  2765
   12      3    111      3     3  2766
   12      3    111      4    -4  2767
   12      3    111      4    -3  2768
   12      3    111      4    -2  2769
   12      3    111      4    -1  2770
   12      3    111      4     0  2771
   12      3    111      4     1  2772
   12      3    111      4     2  2773
   12      3    111      4     3  2774
   12      3    111      4     4  2775
   12      4    112      0     0  2776
   12      4    112      1    -1  2777
   12      4    112      1     0  2778
   12      4    112      1     1  2779
   12      4    112      2    -2  2780
   12      4    112      2    -1  2781
   12      4    112      2     0  2782
   12      4    112      2     1  2783
   12      4    112      2     2  2784
   12      4    112      3    -3  2785
   12      4    112      3    -2  2786
   12      4    112      3    -1  2787
   12      4    112      3     0  2788
   12      4    112      3     1  2789
   12      4    112      3     2  2790
   12      4    112      3     3  2791
   12      4    112      4    -4  2792
   12      4    112      4    -3  2793
   12      4    112      4    -2  2794
   12      4    112      4    -1  2795
   12      4    112      4     0  2796
   12      4    112      4     1  2797
   12      4    112      4     2  2798
   12      4    112      4     3  2799
   12      4    112      4     4  2800
   12      5    113      0     0  2801
   12      5    113      1    -1  2802
   12      5    113      1     0  2803
   12      5    113      1     1  2804
   12      5    113      2    -2  2805
   12      5    113      2    -1  2806
   12      5    113      2     0  2807
   12      5    113      2     1  2808
   12      5    113      2     2  2809
   12      5    113      3    -3  2810
   12      5    113      3    -2  2811
   12      5    113      3    -1  2812
   12      5    113      3     0  2813
   12      5    113      3     1  2814
   12      5    113      3     2  2815
   12      5    113      3     3  2816
   12      5    113      4    -4  2817
   12      5    113      4    -3  2818
   12      5    113      4    -2  2819
   12      5    113      4    -1  2820
   12      5    113      4     0  2821
   12      5    113      4     1  2822
   12      5    113      4     2  2823
   12      5    113      4     3  2824
   12      5    113      4     4  2825
   12      6    114      0     0  2826
   12      6    114      1    -1  2827
   12      6    114      1     0  2828
   12      6    114      1     1  2829
   12      6    114      2    -2  2830
   12      6    114      2    -1  2831
   12      6    114      2     0  2832
   12      6    114      2     1  2833
   12      6    114      2     2  2834
   12      6    114      3    -3  2835
   12      6    114      3    -2  2836
   12      6    114      3    -1  2837
   12      6    114      3     0  2838
   12      6    114      3     1  2839
   12      6    114      3     2  2840
   12      6    114      3     3  2841
   12      6    114      4    -4  2842
   12      6    114      4    -3  2843
   12      6    114      4    -2  2844
   12      6    114      4    -1  2845
   12      6    114      4     0  2846
   12      6    114      4     1  2847
   12      6    114      4     2  2848
   12      6    114      4     3  2849
   12      6    114      4     4  2850
   12      7    115      0     0  2851
   12      7    115      1    -1  2852
   12      7    115      1     0  2853
   12      7    115      1     1  2854
   12      7    115      2    -2  2855
   12      7    115      2    -1  2856
   12      7    115      2     0  2857
   12      7    115      2     1  2858
   12      7    115      2     2  2859
   12      7    115      3    -3  2860
   12      7    115      3    -2  2861
   12      7    115      3    -1  2862
   12      7    115      3     0  2863
   12      7    115      3     1  2864
   12      7    115      3     2  2865
   12      7    115      3     3  2866
   12      7    115      4    -4  2867
   12      7    115      4    -3  2868
   12      7    115      4    -2  2869
   12      7    115      4    -1  2870
   12      7    115      4     0  2871
   12      7    115      4     1  2872
   12      7    115      4     2  2873
   12      7    115      4     3  2874
   12      7    115      4     4  2875
   12      8    116      0     0  2876
   12      8    116      1    -1  2877
   12      8    116      1     0  2878
   12      8    116      1     1  2879
   12      8    116      2    -2  2880
   12      8    116      2    -1  2881
   12      8    116      2     0  2882
   12      8    116      2     1  2883
   12      8    116      2     2  2884
   12      8    116      3    -3  2885
   12      8    116      3    -2  2886
   12      8    116      3    -1  2887
   12      8    116      3     0  2888
   12      8    116      3     1  2889
   12      8    116      3     2  2890
   12      8    116      3     3  2891
   12      8    116      4    -4  2892
   12      8    116      4    -3  2893
   12      8    116      4    -2  2894
   12      8    116      4    -1  2895
   12      8    116      4     0  2896
   12      8    116      4     1  2897
   12      8    116      4     2  2898
   12      8    116      4     3  2899
   12      8    116      4     4  2900
   12      9    117      0     0  2901
   12      9    117      1    -1  2902
   12      9    117      1     0  2903
   12      9    117      1     1  2904
   12      9    117      2    -2  2905
   12      9    117      2    -1  2906
   12      9    117      2     0  2907
   12      9    117      2     1  2908
   12      9    117      2     2  2909
   12      9    117      3    -3  2910
   12      9    117      3    -2  2911
   12      9    117      3    -1  2912
   12      9    117      3     0  2913
   12      9    117      3     1  2914
   12      9    117      3     2  2915
   12      9    117      3     3  2916
   12      9    117      4    -4  2917
   12      9    117      4    -3  2918
   12      9    117      4    -2  2919
   12      9    117      4    -1  2920
   12      9    117      4     0  2921
   12      9    117      4     1  2922
   12      9    117      4     2  2923
   12      9    117      4     3  2924
   12      9    117      4     4  2925
   13      1    118      0     0  2926
   13      1    118      1    -1  2927
   13      1    118      1     0  2928
   13      1    118      1     1  2929
   13      1    118      2    -2  2930
   13      1    118      2    -1  2931
   13      1    118      2     0  2932
   13      1    118      2     1  2933
   13      1    118      2     2  2934
   13      1    118      3    -3  2935
   13      1    118      3    -2  2936
   13      1    118      3    -1  2937
   13      1    118      3     0  2938
   13      1    118      3     1  2939
   13      1    118      3     2  2940
   13      1    118      3     3  2941
   13      1    118      4    -4  2942
   13      1    118      4    -3  2943
   13      1    118      4    -2  2944
   13      1    118      4    -1  2945
   13      1    118      4     0  2946
   13      1    118      4     1  2947
   13      1    118      4     2  2948
   13      1    118      4     3  2949
   13      1    118      4     4  2950
   13      2    119      0     0  2951
   13      2    119      1    -1  2952
   13      2    119      1     0  2953
   13      2    119      1     1  2954
   13      2    119      2    -2  2955
   13      2    119      2    -1  2956
   13      2    119      2     0  2957
   13      2    119      2     1  2958
   13      2    119      2     2  2959
   13      2    119      3    -3  2960
   13      2    119      3    -2  2961
   13      2    119      3    -1  2962
   13      2    119      3     0  2963
   13      2    119      3     1  2964
   13      2    119      3     2  2965
   13      2    119      3     3  2966
   13      2    119      4    -4  2967
   13      2    119      4    -3  2968
   13      2    119      4    -2  2969
   13      2    119      4    -1  2970
   13      2    119      4     0  2971
   13      2    119      4     1  2972
   13      2    119      4     2  2973
   13      2    119      4     3  2974
   13      2    119      4     4  2975
   13      3    120      0     0  2976
   13      3    120      1    -1  2977
   13      3    120      1     0  2978
   13      3    120      1     1  2979
   13      3    120      2    -2  2980
   13      3    120      2    -1  2981
   13      3    120      2     0  2982
   13      3    120      2     1  2983
   13      3    120      2     2  2984
   13      3    120      3    -3  2985
