    -0.829604     0.829604      2.666502
    -0.829604     0.829604     -2.666502
    -0.829604    -0.829604      2.666502
    -0.829604    -0.829604     -2.666502
     0.829604     2.666502      0.829604
     0.829604    -2.666502      0.829604
     0.829604     2.666502     -0.829604
     0.829604    -2.666502     -0.829604
    -0.829604     2.666502      0.829604
    -0.829604    -2.666502      0.829604
    -0.829604     2.666502     -0.829604
    -0.829604    -2.666502     -0.829604
     2.666502     0.829604      0.829604
    -2.666502     0.829604      0.829604
     2.666502     0.829604     -0.829604
    -2.666502     0.829604     -0.829604
     2.666502    -0.829604      0.829604
    -2.666502    -0.829604      0.829604
     2.666502    -0.829604     -0.829604
    -2.666502    -0.829604     -0.829604
     1.065274     1.065274      2.493411
     1.065274     1.065274     -2.493411
     1.065274    -1.065274      2.493411
     1.065274    -1.065274     -2.493411
    -1.065274     1.065274      2.493411
    -1.065274     1.065274     -2.493411
    -1.065274    -1.065274      2.493411
    -1.065274    -1.065274     -2.493411
     1.065274     2.493411      1.065274
     1.065274    -2.493411      1.065274
     1.065274     2.493411     -1.065274
     1.065274    -2.493411     -1.065274
    -1.065274     2.493411      1.065274
    -1.065274    -2.493411      1.065274
    -1.065274     2.493411     -1.065274
    -1.065274    -2.493411     -1.065274
     2.493411     1.065274      1.065274
    -2.493411     1.065274      1.065274
     2.493411     1.065274     -1.065274
    -2.493411     1.065274     -1.065274
     2.493411    -1.065274      1.065274
    -2.493411    -1.065274      1.065274
     2.493411    -1.065274     -1.065274
    -2.493411    -1.065274     -1.065274
     1.290041     1.290041      2.271191
     1.290041     1.290041     -2.271191
     1.290041    -1.290041      2.271191
     1.290041    -1.290041     -2.271191
    -1.290041     1.290041      2.271191
    -1.290041     1.290041     -2.271191
    -1.290041    -1.290041      2.271191
    -1.290041    -1.290041     -2.271191
     1.290041     2.271191      1.290041
     1.290041    -2.271191      1.290041
     1.290041     2.271191     -1.290041
     1.290041    -2.271191     -1.290041
    -1.290041     2.271191      1.290041
    -1.290041    -2.271191      1.290041
    -1.290041     2.271191     -1.290041
    -1.290041    -2.271191     -1.290041
     2.271191     1.290041      1.290041
    -2.271191     1.290041      1.290041
     2.271191     1.290041     -1.290041
    -2.271191     1.290041     -1.290041
     2.271191    -1.290041      1.290041
    -2.271191    -1.290041      1.290041
     2.271191    -1.290041     -1.290041
    -2.271191    -1.290041     -1.290041
     1.497564     1.497564      2.000331
     1.497564     1.497564     -2.000331
     1.497564    -1.497564      2.000331
     1.497564    -1.497564     -2.000331
    -1.497564     1.497564      2.000331
    -1.497564     1.497564     -2.000331
    -1.497564    -1.497564      2.000331
    -1.497564    -1.497564     -2.000331
     1.497564     2.000331      1.497564
     1.497564    -2.000331      1.497564
     1.497564     2.000331     -1.497564
     1.497564    -2.000331     -1.497564
    -1.497564     2.000331      1.497564
    -1.497564    -2.000331      1.497564
    -1.497564     2.000331     -1.497564
    -1.497564    -2.000331     -1.497564
     2.000331     1.497564      1.497564
    -2.000331     1.497564      1.497564
     2.000331     1.497564     -1.497564
    -2.000331     1.497564     -1.497564
     2.000331    -1.497564      1.497564
    -2.000331    -1.497564      1.497564
     2.000331    -1.497564     -1.497564
    -2.000331    -1.497564     -1.497564
     1.837179     1.837179      1.317674
     1.837179     1.837179     -1.317674
     1.837179    -1.837179      1.317674
     1.837179    -1.837179     -1.317674
    -1.837179     1.837179      1.317674
    -1.837179     1.837179     -1.317674
    -1.837179    -1.837179      1.317674
    -1.837179    -1.837179     -1.317674
     1.837179     1.317674      1.837179
     1.837179    -1.317674      1.837179
     1.837179     1.317674     -1.837179
     1.837179    -1.317674     -1.837179
    -1.837179     1.317674      1.837179
    -1.837179    -1.317674      1.837179
    -1.837179     1.317674     -1.837179
    -1.837179    -1.317674     -1.837179
     1.317674     1.837179      1.837179
    -1.317674     1.837179      1.837179
     1.317674     1.837179     -1.837179
    -1.317674     1.837179     -1.837179
     1.317674    -1.837179      1.837179
    -1.317674    -1.837179      1.837179
     1.317674    -1.837179     -1.837179
    -1.317674    -1.837179     -1.837179
     1.956761     1.956761      0.910436
     1.956761     1.956761     -0.910436
     1.956761    -1.956761      0.910436
     1.956761    -1.956761     -0.910436
    -1.956761     1.956761      0.910436
    -1.956761     1.956761     -0.910436
    -1.956761    -1.956761      0.910436
    -1.956761    -1.956761     -0.910436
     1.956761     0.910436      1.956761
     1.956761    -0.910436      1.956761
     1.956761     0.910436     -1.956761
     1.956761    -0.910436     -1.956761
    -1.956761     0.910436      1.956761
    -1.956761    -0.910436      1.956761
    -1.956761     0.910436     -1.956761
    -1.956761    -0.910436     -1.956761
     0.910436     1.956761      1.956761
    -0.910436     1.956761      1.956761
     0.910436     1.956761     -1.956761
    -0.910436     1.956761     -1.956761
     0.910436    -1.956761      1.956761
    -0.910436    -1.956761      1.956761
     0.910436    -1.956761     -1.956761
    -0.910436    -1.956761     -1.956761
     2.033351     2.033351      0.466565
     2.033351     2.033351     -0.466565
     2.033351    -2.033351      0.466565
     2.033351    -2.033351     -0.466565
    -2.033351     2.033351      0.466565
    -2.033351     2.033351     -0.466565
    -2.033351    -2.033351      0.466565
    -2.033351    -2.033351     -0.466565
     2.033351     0.466565      2.033351
     2.033351    -0.466565      2.033351
     2.033351     0.466565     -2.033351
     2.033351    -0.466565     -2.033351
    -2.033351     0.466565      2.033351
    -2.033351    -0.466565      2.033351
    -2.033351     0.466565     -2.033351
    -2.033351    -0.466565     -2.033351
     0.466565     2.033351      2.033351
    -0.466565     2.033351      2.033351
     0.466565     2.033351     -2.033351
    -0.466565     2.033351     -2.033351
     0.466565    -2.033351      2.033351
    -0.466565    -2.033351      2.033351
     0.466565    -2.033351     -2.033351
    -0.466565    -2.033351     -2.033351
     0.421501     2.882543      0.000000
     0.421501    -2.882543      0.000000
    -0.421501     2.882543      0.000000
    -0.421501    -2.882543      0.000000
     2.882543     0.421501      0.000000
     2.882543    -0.421501      0.000000
    -2.882543     0.421501      0.000000
    -2.882543    -0.421501      0.000000
     0.421501     0.000000      2.882543
     0.421501     0.000000     -2.882543
    -0.421501     0.000000      2.882543
    -0.421501     0.000000     -2.882543
     2.882543     0.000000      0.421501
     2.882543     0.000000     -0.421501
    -2.882543     0.000000      0.421501
    -2.882543     0.000000     -0.421501
     0.000000     0.421501      2.882543
     0.000000     0.421501     -2.882543
     0.000000    -0.421501      2.882543
     0.000000    -0.421501     -2.882543
     0.000000     2.882543      0.421501
     0.000000     2.882543     -0.421501
     0.000000    -2.882543      0.421501
     0.000000    -2.882543     -0.421501
     0.987651     2.740669      0.000000
     0.987651    -2.740669      0.000000
    -0.987651     2.740669      0.000000
    -0.987651    -2.740669      0.000000
     2.740669     0.987651      0.000000
     2.740669    -0.987651      0.000000
    -2.740669     0.987651      0.000000
    -2.740669    -0.987651      0.000000
     0.987651     0.000000      2.740669
     0.987651     0.000000     -2.740669
    -0.987651     0.000000      2.740669
    -0.987651     0.000000     -2.740669
     2.740669     0.000000      0.987651
     2.740669     0.000000     -0.987651
    -2.740669     0.000000      0.987651
    -2.740669     0.000000     -0.987651
     0.000000     0.987651      2.740669
     0.000000     0.987651     -2.740669
     0.000000    -0.987651      2.740669
     0.000000    -0.987651     -2.740669
     0.000000     2.740669      0.987651
     0.000000     2.740669     -0.987651
     0.000000    -2.740669      0.987651
     0.000000    -2.740669     -0.987651
     1.554425     2.463835      0.000000
     1.554425    -2.463835      0.000000
    -1.554425     2.463835      0.000000
    -1.554425    -2.463835      0.000000
     2.463835     1.554425      0.000000
     2.463835    -1.554425      0.000000
    -2.463835     1.554425      0.000000
    -2.463835    -1.554425      0.000000
     1.554425     0.000000      2.463835
     1.554425     0.000000     -2.463835
    -1.554425     0.000000      2.463835
    -1.554425     0.000000     -2.463835
     2.463835     0.000000      1.554425
     2.463835     0.000000     -1.554425
    -2.463835     0.000000      1.554425
    -2.463835     0.000000     -1.554425
     0.000000     1.554425      2.463835
     0.000000     1.554425     -2.463835
     0.000000    -1.554425      2.463835
     0.000000    -1.554425     -2.463835
     0.000000     2.463835      1.554425
     0.000000     2.463835     -1.554425
     0.000000    -2.463835      1.554425
     0.000000    -2.463835     -1.554425
     0.202293     0.686113      2.824012
     0.202293     0.686113     -2.824012
     0.202293    -0.686113      2.824012
     0.202293    -0.686113     -2.824012
    -0.202293     0.686113      2.824012
    -0.202293     0.686113     -2.824012
    -0.202293    -0.686113      2.824012
    -0.202293    -0.686113     -2.824012
     0.202293     2.824012      0.686113
     0.202293     2.824012     -0.686113
     0.202293    -2.824012      0.686113
     0.202293    -2.824012     -0.686113
    -0.202293     2.824012      0.686113
    -0.202293     2.824012     -0.686113
    -0.202293    -2.824012      0.686113
    -0.202293    -2.824012     -0.686113
     0.686113     0.202293      2.824012
     0.686113     0.202293     -2.824012
     0.686113    -0.202293      2.824012
     0.686113    -0.202293     -2.824012
    -0.686113     0.202293      2.824012
    -0.686113     0.202293     -2.824012
    -0.686113    -0.202293      2.824012
    -0.686113    -0.202293     -2.824012
     0.686113     2.824012      0.202293
     0.686113     2.824012     -0.202293
     0.686113    -2.824012      0.202293
     0.686113    -2.824012     -0.202293
    -0.686113     2.824012      0.202293
    -0.686113     2.824012     -0.202293
    -0.686113    -2.824012      0.202293
    -0.686113    -2.824012     -0.202293
     2.824012     0.202293      0.686113
     2.824012     0.202293     -0.686113
     2.824012    -0.202293      0.686113
     2.824012    -0.202293     -0.686113
    -2.824012     0.202293      0.686113
    -2.824012     0.202293     -0.686113
    -2.824012    -0.202293      0.686113
    -2.824012    -0.202293     -0.686113
     2.824012     0.686113      0.202293
     2.824012     0.686113     -0.202293
     2.824012    -0.686113      0.202293
     2.824012    -0.686113     -0.202293
    -2.824012     0.686113      0.202293
    -2.824012     0.686113     -0.202293
    -2.824012    -0.686113      0.202293
    -2.824012    -0.686113     -0.202293
     0.661006     1.195047      2.573257
     0.661006     1.195047     -2.573257
     0.661006    -1.195047      2.573257
     0.661006    -1.195047     -2.573257
    -0.661006     1.195047      2.573257
    -0.661006     1.195047     -2.573257
    -0.661006    -1.195047      2.573257
    -0.661006    -1.195047     -2.573257
     0.661006     2.573257      1.195047
     0.661006     2.573257     -1.195047
     0.661006    -2.573257      1.195047
     0.661006    -2.573257     -1.195047
    -0.661006     2.573257      1.195047
    -0.661006     2.573257     -1.195047
    -0.661006    -2.573257      1.195047
    -0.661006    -2.573257     -1.195047
     1.195047     0.661006      2.573257
     1.195047     0.661006     -2.573257
     1.195047    -0.661006      2.573257
     1.195047    -0.661006     -2.573257
    -1.195047     0.661006      2.573257
    -1.195047     0.661006     -2.573257
    -1.195047    -0.661006      2.573257
    -1.195047    -0.661006     -2.573257
     1.195047     2.573257      0.661006
     1.195047     2.573257     -0.661006
     1.195047    -2.573257      0.661006
     1.195047    -2.573257     -0.661006
    -1.195047     2.573257      0.661006
    -1.195047     2.573257     -0.661006
    -1.195047    -2.573257      0.661006
    -1.195047    -2.573257     -0.661006
     2.573257     0.661006      1.195047
     2.573257     0.661006     -1.195047
     2.573257    -0.661006      1.195047
     2.573257    -0.661006     -1.195047
    -2.573257     0.661006      1.195047
    -2.573257     0.661006     -1.195047
    -2.573257    -0.661006      1.195047
    -2.573257    -0.661006     -1.195047
     2.573257     1.195047      0.661006
     2.573257     1.195047     -0.661006
     2.573257    -1.195047      0.661006
     2.573257    -1.195047     -0.661006
    -2.573257     1.195047      0.661006
    -2.573257     1.195047     -0.661006
    -2.573257    -1.195047      0.661006
    -2.573257    -1.195047     -0.661006
     0.233801     1.810349      2.270395
     0.233801     1.810349     -2.270395
     0.233801    -1.810349      2.270395
     0.233801    -1.810349     -2.270395
    -0.233801     1.810349      2.270395
    -0.233801     1.810349     -2.270395
    -0.233801    -1.810349      2.270395
    -0.233801    -1.810349     -2.270395
     0.233801     2.270395      1.810349
     0.233801     2.270395     -1.810349
     0.233801    -2.270395      1.810349
     0.233801    -2.270395     -1.810349
    -0.233801     2.270395      1.810349
    -0.233801     2.270395     -1.810349
    -0.233801    -2.270395      1.810349
    -0.233801    -2.270395     -1.810349
     1.810349     0.233801      2.270395
     1.810349     0.233801     -2.270395
     1.810349    -0.233801      2.270395
     1.810349    -0.233801     -2.270395
    -1.810349     0.233801      2.270395
    -1.810349     0.233801     -2.270395
    -1.810349    -0.233801      2.270395
    -1.810349    -0.233801     -2.270395
     1.810349     2.270395      0.233801
     1.810349     2.270395     -0.233801
     1.810349    -2.270395      0.233801
     1.810349    -2.270395     -0.233801
    -1.810349     2.270395      0.233801
    -1.810349     2.270395     -0.233801
    -1.810349    -2.270395      0.233801
    -1.810349    -2.270395     -0.233801
     2.270395     0.233801      1.810349
     2.270395     0.233801     -1.810349
     2.270395    -0.233801      1.810349
     2.270395    -0.233801     -1.810349
    -2.270395     0.233801      1.810349
    -2.270395     0.233801     -1.810349
    -2.270395    -0.233801      1.810349
    -2.270395    -0.233801     -1.810349
     2.270395     1.810349      0.233801
     2.270395     1.810349     -0.233801
     2.270395    -1.810349      0.233801
     2.270395    -1.810349     -0.233801
    -2.270395     1.810349      0.233801
    -2.270395     1.810349     -0.233801
    -2.270395    -1.810349      0.233801
    -2.270395    -1.810349     -0.233801
     0.427657     0.945415      2.722135
     0.427657     0.945415     -2.722135
     0.427657    -0.945415      2.722135
     0.427657    -0.945415     -2.722135
    -0.427657     0.945415      2.722135
    -0.427657     0.945415     -2.722135
    -0.427657    -0.945415      2.722135
    -0.427657    -0.945415     -2.722135
     0.427657     2.722135      0.945415
     0.427657     2.722135     -0.945415
     0.427657    -2.722135      0.945415
     0.427657    -2.722135     -0.945415
    -0.427657     2.722135      0.945415
    -0.427657     2.722135     -0.945415
    -0.427657    -2.722135      0.945415
    -0.427657    -2.722135     -0.945415
     0.945415     0.427657      2.722135
     0.945415     0.427657     -2.722135
     0.945415    -0.427657      2.722135
     0.945415    -0.427657     -2.722135
    -0.945415     0.427657      2.722135
    -0.945415     0.427657     -2.722135
    -0.945415    -0.427657      2.722135
    -0.945415    -0.427657     -2.722135
     0.945415     2.722135      0.427657
     0.945415     2.722135     -0.427657
     0.945415    -2.722135      0.427657
     0.945415    -2.722135     -0.427657
    -0.945415     2.722135      0.427657
    -0.945415     2.722135     -0.427657
    -0.945415    -2.722135      0.427657
    -0.945415    -2.722135     -0.427657
     2.722135     0.427657      0.945415
     2.722135     0.427657     -0.945415
     2.722135    -0.427657      0.945415
     2.722135    -0.427657     -0.945415
    -2.722135     0.427657      0.945415
    -2.722135     0.427657     -0.945415
    -2.722135    -0.427657      0.945415
    -2.722135    -0.427657     -0.945415
     2.722135     0.945415      0.427657
     2.722135     0.945415     -0.427657
     2.722135    -0.945415      0.427657
     2.722135    -0.945415     -0.427657
    -2.722135     0.945415      0.427657
    -2.722135     0.945415     -0.427657
    -2.722135    -0.945415      0.427657
    -2.722135    -0.945415     -0.427657
     0.457811     1.521995      2.441446
     0.457811     1.521995     -2.441446
     0.457811    -1.521995      2.441446
     0.457811    -1.521995     -2.441446
    -0.457811     1.521995      2.441446
    -0.457811     1.521995     -2.441446
    -0.457811    -1.521995      2.441446
    -0.457811    -1.521995     -2.441446
     0.457811     2.441446      1.521995
     0.457811     2.441446     -1.521995
     0.457811    -2.441446      1.521995
     0.457811    -2.441446     -1.521995
    -0.457811     2.441446      1.521995
    -0.457811     2.441446     -1.521995
    -0.457811    -2.441446      1.521995
    -0.457811    -2.441446     -1.521995
     1.521995     0.457811      2.441446
     1.521995     0.457811     -2.441446
     1.521995    -0.457811      2.441446
     1.521995    -0.457811     -2.441446
    -1.521995     0.457811      2.441446
    -1.521995     0.457811     -2.441446
    -1.521995    -0.457811      2.441446
    -1.521995    -0.457811     -2.441446
     1.521995     2.441446      0.457811
     1.521995     2.441446     -0.457811
     1.521995    -2.441446      0.457811
     1.521995    -2.441446     -0.457811
    -1.521995     2.441446      0.457811
    -1.521995     2.441446     -0.457811
    -1.521995    -2.441446      0.457811
    -1.521995    -2.441446     -0.457811
     2.441446     0.457811      1.521995
     2.441446     0.457811     -1.521995
     2.441446    -0.457811      1.521995
     2.441446    -0.457811     -1.521995
    -2.441446     0.457811      1.521995
    -2.441446     0.457811     -1.521995
    -2.441446    -0.457811      1.521995
    -2.441446    -0.457811     -1.521995
     2.441446     1.521995      0.457811
     2.441446     1.521995     -0.457811
     2.441446    -1.521995      0.457811
     2.441446    -1.521995     -0.457811
    -2.441446     1.521995      0.457811
    -2.441446     1.521995     -0.457811
    -2.441446    -1.521995      0.457811
    -2.441446    -1.521995     -0.457811
     0.689176     1.753030      2.222305
     0.689176     1.753030     -2.222305
     0.689176    -1.753030      2.222305
     0.689176    -1.753030     -2.222305
    -0.689176     1.753030      2.222305
    -0.689176     1.753030     -2.222305
    -0.689176    -1.753030      2.222305
    -0.689176    -1.753030     -2.222305
     0.689176     2.222305      1.753030
     0.689176     2.222305     -1.753030
     0.689176    -2.222305      1.753030
     0.689176    -2.222305     -1.753030
    -0.689176     2.222305      1.753030
    -0.689176     2.222305     -1.753030
    -0.689176    -2.222305      1.753030
    -0.689176    -2.222305     -1.753030
     1.753030     0.689176      2.222305
     1.753030     0.689176     -2.222305
     1.753030    -0.689176      2.222305
     1.753030    -0.689176     -2.222305
    -1.753030     0.689176      2.222305
    -1.753030     0.689176     -2.222305
    -1.753030    -0.689176      2.222305
    -1.753030    -0.689176     -2.222305
     1.753030     2.222305      0.689176
     1.753030     2.222305     -0.689176
     1.753030    -2.222305      0.689176
     1.753030    -2.222305     -0.689176
    -1.753030     2.222305      0.689176
    -1.753030     2.222305     -0.689176
    -1.753030    -2.222305      0.689176
    -1.753030    -2.222305     -0.689176
     2.222305     0.689176      1.753030
     2.222305     0.689176     -1.753030
     2.222305    -0.689176      1.753030
     2.222305    -0.689176     -1.753030
    -2.222305     0.689176      1.753030
    -2.222305     0.689176     -1.753030
    -2.222305    -0.689176      1.753030
    -2.222305    -0.689176     -1.753030
     2.222305     1.753030      0.689176
     2.222305     1.753030     -0.689176
     2.222305    -1.753030      0.689176
     2.222305    -1.753030     -0.689176
    -2.222305     1.753030      0.689176
    -2.222305     1.753030     -0.689176
    -2.222305    -1.753030      0.689176
    -2.222305    -1.753030     -0.689176
     0.224748     1.266243      2.613969
     0.224748     1.266243     -2.613969
     0.224748    -1.266243      2.613969
     0.224748    -1.266243     -2.613969
    -0.224748     1.266243      2.613969
    -0.224748     1.266243     -2.613969
    -0.224748    -1.266243      2.613969
    -0.224748    -1.266243     -2.613969
     0.224748     2.613969      1.266243
     0.224748     2.613969     -1.266243
     0.224748    -2.613969      1.266243
     0.224748    -2.613969     -1.266243
    -0.224748     2.613969      1.266243
    -0.224748     2.613969     -1.266243
    -0.224748    -2.613969      1.266243
    -0.224748    -2.613969     -1.266243
     1.266243     0.224748      2.613969
     1.266243     0.224748     -2.613969
     1.266243    -0.224748      2.613969
     1.266243    -0.224748     -2.613969
    -1.266243     0.224748      2.613969
    -1.266243     0.224748     -2.613969
    -1.266243    -0.224748      2.613969
    -1.266243    -0.224748     -2.613969
     1.266243     2.613969      0.224748
     1.266243     2.613969     -0.224748
     1.266243    -2.613969      0.224748
     1.266243    -2.613969     -0.224748
    -1.266243     2.613969      0.224748
    -1.266243     2.613969     -0.224748
    -1.266243    -2.613969      0.224748
    -1.266243    -2.613969     -0.224748
     2.613969     0.224748      1.266243
     2.613969     0.224748     -1.266243
     2.613969    -0.224748      1.266243
     2.613969    -0.224748     -1.266243
    -2.613969     0.224748      1.266243
    -2.613969     0.224748     -1.266243
    -2.613969    -0.224748      1.266243
    -2.613969    -0.224748     -1.266243
     2.613969     1.266243      0.224748
     2.613969     1.266243     -0.224748
     2.613969    -1.266243      0.224748
     2.613969    -1.266243     -0.224748
    -2.613969     1.266243      0.224748
    -2.613969     1.266243     -0.224748
    -2.613969    -1.266243      0.224748
    -2.613969    -1.266243     -0.224748
     0.892294     1.430038      2.376031
     0.892294     1.430038     -2.376031
     0.892294    -1.430038      2.376031
     0.892294    -1.430038     -2.376031
    -0.892294     1.430038      2.376031
    -0.892294     1.430038     -2.376031
    -0.892294    -1.430038      2.376031
    -0.892294    -1.430038     -2.376031
     0.892294     2.376031      1.430038
     0.892294     2.376031     -1.430038
     0.892294    -2.376031      1.430038
     0.892294    -2.376031     -1.430038
    -0.892294     2.376031      1.430038
    -0.892294     2.376031     -1.430038
    -0.892294    -2.376031      1.430038
    -0.892294    -2.376031     -1.430038
     1.430038     0.892294      2.376031
     1.430038     0.892294     -2.376031
     1.430038    -0.892294      2.376031
     1.430038    -0.892294     -2.376031
    -1.430038     0.892294      2.376031
    -1.430038     0.892294     -2.376031
    -1.430038    -0.892294      2.376031
    -1.430038    -0.892294     -2.376031
     1.430038     2.376031      0.892294
     1.430038     2.376031     -0.892294
     1.430038    -2.376031      0.892294
     1.430038    -2.376031     -0.892294
    -1.430038     2.376031      0.892294
    -1.430038     2.376031     -0.892294
    -1.430038    -2.376031      0.892294
    -1.430038    -2.376031     -0.892294
     2.376031     0.892294      1.430038
     2.376031     0.892294     -1.430038
     2.376031    -0.892294      1.430038
     2.376031    -0.892294     -1.430038
    -2.376031     0.892294      1.430038
    -2.376031     0.892294     -1.430038
    -2.376031    -0.892294      1.430038
    -2.376031    -0.892294     -1.430038
     2.376031     1.430038      0.892294
     2.376031     1.430038     -0.892294
     2.376031    -1.430038      0.892294
     2.376031    -1.430038     -0.892294
    -2.376031     1.430038      0.892294
    -2.376031     1.430038     -0.892294
    -2.376031    -1.430038      0.892294
    -2.376031    -1.430038     -0.892294
     1.113563     1.645598      2.130424
     1.113563     1.645598     -2.130424
     1.113563    -1.645598      2.130424
     1.113563    -1.645598     -2.130424
    -1.113563     1.645598      2.130424
    -1.113563     1.645598     -2.130424
    -1.113563    -1.645598      2.130424
    -1.113563    -1.645598     -2.130424
     1.113563     2.130424      1.645598
     1.113563     2.130424     -1.645598
     1.113563    -2.130424      1.645598
     1.113563    -2.130424     -1.645598
    -1.113563     2.130424      1.645598
    -1.113563     2.130424     -1.645598
    -1.113563    -2.130424      1.645598
    -1.113563    -2.130424     -1.645598
     1.645598     1.113563      2.130424
     1.645598     1.113563     -2.130424
     1.645598    -1.113563      2.130424
     1.645598    -1.113563     -2.130424
    -1.645598     1.113563      2.130424
    -1.645598     1.113563     -2.130424
    -1.645598    -1.113563      2.130424
    -1.645598    -1.113563     -2.130424
     1.645598     2.130424      1.113563
     1.645598     2.130424     -1.113563
     1.645598    -2.130424      1.113563
     1.645598    -2.130424     -1.113563
    -1.645598     2.130424      1.113563
    -1.645598     2.130424     -1.113563
    -1.645598    -2.130424      1.113563
    -1.645598    -2.130424     -1.113563
     2.130424     1.113563      1.645598
     2.130424     1.113563     -1.645598
     2.130424    -1.113563      1.645598
     2.130424    -1.113563     -1.645598
    -2.130424     1.113563      1.645598
    -2.130424     1.113563     -1.645598
    -2.130424    -1.113563      1.645598
    -2.130424    -1.113563     -1.645598
     2.130424     1.645598      1.113563
     2.130424     1.645598     -1.113563
     2.130424    -1.645598      1.113563
     2.130424    -1.645598     -1.113563
    -2.130424     1.645598      1.113563
    -2.130424     1.645598     -1.113563
    -2.130424    -1.645598      1.113563
    -2.130424    -1.645598     -1.113563
     3.694812     0.000000      0.000000
    -3.694812     0.000000      0.000000
     0.000000     3.694812      0.000000
     0.000000    -3.694812      0.000000
     0.000000     0.000000      3.694812
     0.000000     0.000000     -3.694812
     0.000000     2.612627      2.612627
     0.000000     2.612627     -2.612627
     0.000000    -2.612627      2.612627
     0.000000    -2.612627     -2.612627
     2.612627     0.000000      2.612627
     2.612627     0.000000     -2.612627
    -2.612627     0.000000      2.612627
    -2.612627     0.000000     -2.612627
     2.612627     2.612627      0.000000
     2.612627    -2.612627      0.000000
    -2.612627     2.612627      0.000000
    -2.612627    -2.612627      0.000000
     2.133201     2.133201      2.133201
     2.133201     2.133201     -2.133201
     2.133201    -2.133201      2.133201
     2.133201    -2.133201     -2.133201
    -2.133201     2.133201      2.133201
    -2.133201     2.133201     -2.133201
    -2.133201    -2.133201      2.133201
    -2.133201    -2.133201     -2.133201
     2.499323     2.499323      1.076295
     2.499323     2.499323     -1.076295
     2.499323    -2.499323      1.076295
     2.499323    -2.499323     -1.076295
    -2.499323     2.499323      1.076295
    -2.499323     2.499323     -1.076295
    -2.499323    -2.499323      1.076295
    -2.499323    -2.499323     -1.076295
     2.499323     1.076295      2.499323
     2.499323    -1.076295      2.499323
     2.499323     1.076295     -2.499323
     2.499323    -1.076295     -2.499323
    -2.499323     1.076295      2.499323
    -2.499323    -1.076295      2.499323
    -2.499323     1.076295     -2.499323
    -2.499323    -1.076295     -2.499323
     1.076295     2.499323      2.499323
    -1.076295     2.499323      2.499323
     1.076295     2.499323     -2.499323
    -1.076295     2.499323     -2.499323
     1.076295    -2.499323      2.499323
    -1.076295    -2.499323      2.499323
     1.076295    -2.499323     -2.499323
    -1.076295    -2.499323     -2.499323
     1.542570     1.542570      2.982045
     1.542570     1.542570     -2.982045
     1.542570    -1.542570      2.982045
     1.542570    -1.542570     -2.982045
    -1.542570     1.542570      2.982045
    -1.542570     1.542570     -2.982045
    -1.542570    -1.542570      2.982045
    -1.542570    -1.542570     -2.982045
     1.542570     2.982045      1.542570
     1.542570    -2.982045      1.542570
     1.542570     2.982045     -1.542570
     1.542570    -2.982045     -1.542570
    -1.542570     2.982045      1.542570
    -1.542570    -2.982045      1.542570
    -1.542570     2.982045     -1.542570
    -1.542570    -2.982045     -1.542570
     2.982045     1.542570      1.542570
    -2.982045     1.542570      1.542570
     2.982045     1.542570     -1.542570
    -2.982045     1.542570     -1.542570
     2.982045    -1.542570      1.542570
    -2.982045    -1.542570      1.542570
     2.982045    -1.542570     -1.542570
    -2.982045    -1.542570     -1.542570
     0.581813     0.581813      3.602031
     0.581813     0.581813     -3.602031
     0.581813    -0.581813      3.602031
     0.581813    -0.581813     -3.602031
    -0.581813     0.581813      3.602031
    -0.581813     0.581813     -3.602031
    -0.581813    -0.581813      3.602031
    -0.581813    -0.581813     -3.602031
     0.581813     3.602031      0.581813
     0.581813    -3.602031      0.581813
     0.581813     3.602031     -0.581813
     0.581813    -3.602031     -0.581813
    -0.581813     3.602031      0.581813
    -0.581813    -3.602031      0.581813
    -0.581813     3.602031     -0.581813
    -0.581813    -3.602031     -0.581813
     3.602031     0.581813      0.581813
    -3.602031     0.581813      0.581813
     3.602031     0.581813     -0.581813
    -3.602031     0.581813     -0.581813
     3.602031    -0.581813      0.581813
    -3.602031    -0.581813      0.581813
     3.602031    -0.581813     -0.581813
    -3.602031    -0.581813     -0.581813
     0.518587     1.660201      3.259822
     0.518587     1.660201     -3.259822
     0.518587    -1.660201      3.259822
     0.518587    -1.660201     -3.259822
    -0.518587     1.660201      3.259822
    -0.518587     1.660201     -3.259822
    -0.518587    -1.660201      3.259822
    -0.518587    -1.660201     -3.259822
     0.518587     3.259822      1.660201
     0.518587     3.259822     -1.660201
     0.518587    -3.259822      1.660201
     0.518587    -3.259822     -1.660201
    -0.518587     3.259822      1.660201
    -0.518587     3.259822     -1.660201
    -0.518587    -3.259822      1.660201
    -0.518587    -3.259822     -1.660201
     1.660201     0.518587      3.259822
     1.660201     0.518587     -3.259822
     1.660201    -0.518587      3.259822
     1.660201    -0.518587     -3.259822
    -1.660201     0.518587      3.259822
    -1.660201     0.518587     -3.259822
    -1.660201    -0.518587      3.259822
    -1.660201    -0.518587     -3.259822
     1.660201     3.259822      0.518587
     1.660201     3.259822     -0.518587
     1.660201    -3.259822      0.518587
     1.660201    -3.259822     -0.518587
    -1.660201     3.259822      0.518587
    -1.660201     3.259822     -0.518587
    -1.660201    -3.259822      0.518587
    -1.660201    -3.259822     -0.518587
     3.259822     0.518587      1.660201
     3.259822     0.518587     -1.660201
     3.259822    -0.518587      1.660201
     3.259822    -0.518587     -1.660201
