    8     9    81     3     1  2014
    8     9    81     3     2  2015
    8     9    81     3     3  2016
    8     9    81     4    -4  2017
    8     9    81     4    -3  2018
    8     9    81     4    -2  2019
    8     9    81     4    -1  2020
    8     9    81     4     0  2021
    8     9    81     4     1  2022
    8     9    81     4     2  2023
    8     9    81     4     3  2024
    8     9    81     4     4  2025
    9     1    82     0     0  2026
    9     1    82     1    -1  2027
    9     1    82     1     0  2028
    9     1    82     1     1  2029
    9     1    82     2    -2  2030
    9     1    82     2    -1  2031
    9     1    82     2     0  2032
    9     1    82     2     1  2033
    9     1    82     2     2  2034
    9     1    82     3    -3  2035
    9     1    82     3    -2  2036
    9     1    82     3    -1  2037
    9     1    82     3     0  2038
    9     1    82     3     1  2039
    9     1    82     3     2  2040
    9     1    82     3     3  2041
    9     1    82     4    -4  2042
    9     1    82     4    -3  2043
    9     1    82     4    -2  2044
    9     1    82     4    -1  2045
    9     1    82     4     0  2046
    9     1    82     4     1  2047
    9     1    82     4     2  2048
    9     1    82     4     3  2049
    9     1    82     4     4  2050
    9     2    83     0     0  2051
    9     2    83     1    -1  2052
    9     2    83     1     0  2053
    9     2    83     1     1  2054
    9     2    83     2    -2  2055
    9     2    83     2    -1  2056
    9     2    83     2     0  2057
    9     2    83     2     1  2058
    9     2    83     2     2  2059
    9     2    83     3    -3  2060
    9     2    83     3    -2  2061
    9     2    83     3    -1  2062
    9     2    83     3     0  2063
    9     2    83     3     1  2064
    9     2    83     3     2  2065
    9     2    83     3     3  2066
    9     2    83     4    -4  2067
    9     2    83     4    -3  2068
    9     2    83     4    -2  2069
    9     2    83     4    -1  2070
    9     2    83     4     0  2071
    9     2    83     4     1  2072
    9     2    83     4     2  2073
    9     2    83     4     3  2074
    9     2    83     4     4  2075
    9     3    84     0     0  2076
    9     3    84     1    -1  2077
    9     3    84     1     0  2078
    9     3    84     1     1  2079
    9     3    84     2    -2  2080
    9     3    84     2    -1  2081
    9     3    84     2     0  2082
    9     3    84     2     1  2083
    9     3    84     2     2  2084
    9     3    84     3    -3  2085
    9     3    84     3    -2  2086
    9     3    84     3    -1  2087
    9     3    84     3     0  2088
    9     3    84     3     1  2089
    9     3    84     3     2  2090
    9     3    84     3     3  2091
    9     3    84     4    -4  2092
    9     3    84     4    -3  2093
    9     3    84     4    -2  2094
    9     3    84     4    -1  2095
    9     3    84     4     0  2096
    9     3    84     4     1  2097
    9     3    84     4     2  2098
    9     3    84     4     3  2099
    9     3    84     4     4  2100
    9     4    85     0     0  2101
    9     4    85     1    -1  2102
    9     4    85     1     0  2103
    9     4    85     1     1  2104
    9     4    85     2    -2  2105
    9     4    85     2    -1  2106
    9     4    85     2     0  2107
    9     4    85     2     1  2108
    9     4    85     2     2  2109
    9     4    85     3    -3  2110
    9     4    85     3    -2  2111
    9     4    85     3    -1  2112
    9     4    85     3     0  2113
    9     4    85     3     1  2114
    9     4    85     3     2  2115
    9     4    85     3     3  2116
    9     4    85     4    -4  2117
    9     4    85     4    -3  2118
    9     4    85     4    -2  2119
    9     4    85     4    -1  2120
    9     4    85     4     0  2121
    9     4    85     4     1  2122
    9     4    85     4     2  2123
    9     4    85     4     3  2124
    9     4    85     4     4  2125
    9     5    86     0     0  2126
    9     5    86     1    -1  2127
    9     5    86     1     0  2128
    9     5    86     1     1  2129
    9     5    86     2    -2  2130
    9     5    86     2    -1  2131
    9     5    86     2     0  2132
    9     5    86     2     1  2133
    9     5    86     2     2  2134
    9     5    86     3    -3  2135
    9     5    86     3    -2  2136
    9     5    86     3    -1  2137
    9     5    86     3     0  2138
    9     5    86     3     1  2139
    9     5    86     3     2  2140
    9     5    86     3     3  2141
    9     5    86     4    -4  2142
    9     5    86     4    -3  2143
    9     5    86     4    -2  2144
    9     5    86     4    -1  2145
    9     5    86     4     0  2146
    9     5    86     4     1  2147
    9     5    86     4     2  2148
    9     5    86     4     3  2149
    9     5    86     4     4  2150
    9     6    87     0     0  2151
    9     6    87     1    -1  2152
    9     6    87     1     0  2153
    9     6    87     1     1  2154
    9     6    87     2    -2  2155
    9     6    87     2    -1  2156
    9     6    87     2     0  2157
    9     6    87     2     1  2158
    9     6    87     2     2  2159
    9     6    87     3    -3  2160
    9     6    87     3    -2  2161
    9     6    87     3    -1  2162
    9     6    87     3     0  2163
    9     6    87     3     1  2164
    9     6    87     3     2  2165
    9     6    87     3     3  2166
    9     6    87     4    -4  2167
    9     6    87     4    -3  2168
    9     6    87     4    -2  2169
    9     6    87     4    -1  2170
    9     6    87     4     0  2171
    9     6    87     4     1  2172
    9     6    87     4     2  2173
    9     6    87     4     3  2174
    9     6    87     4     4  2175
    9     7    88     0     0  2176
    9     7    88     1    -1  2177
    9     7    88     1     0  2178
    9     7    88     1     1  2179
    9     7    88     2    -2  2180
    9     7    88     2    -1  2181
    9     7    88     2     0  2182
    9     7    88     2     1  2183
    9     7    88     2     2  2184
    9     7    88     3    -3  2185
    9     7    88     3    -2  2186
    9     7    88     3    -1  2187
    9     7    88     3     0  2188
    9     7    88     3     1  2189
    9     7    88     3     2  2190
    9     7    88     3     3  2191
    9     7    88     4    -4  2192
    9     7    88     4    -3  2193
    9     7    88     4    -2  2194
    9     7    88     4    -1  2195
    9     7    88     4     0  2196
    9     7    88     4     1  2197
    9     7    88     4     2  2198
    9     7    88     4     3  2199
    9     7    88     4     4  2200
    9     8    89     0     0  2201
    9     8    89     1    -1  2202
    9     8    89     1     0  2203
    9     8    89     1     1  2204
    9     8    89     2    -2  2205
    9     8    89     2    -1  2206
    9     8    89     2     0  2207
    9     8    89     2     1  2208
    9     8    89     2     2  2209
    9     8    89     3    -3  2210
    9     8    89     3    -2  2211
    9     8    89     3    -1  2212
    9     8    89     3     0  2213
    9     8    89     3     1  2214
    9     8    89     3     2  2215
    9     8    89     3     3  2216
    9     8    89     4    -4  2217
    9     8    89     4    -3  2218
    9     8    89     4    -2  2219
    9     8    89     4    -1  2220
    9     8    89     4     0  2221
    9     8    89     4     1  2222
    9     8    89     4     2  2223
    9     8    89     4     3  2224
    9     8    89     4     4  2225
