   17      6    465      2    -2  4181
   17      6    465      2    -1  4182
   17      6    465      2     0  4183
   17      6    465      2     1  4184
   17      6    465      2     2  4185
   17      7    466      0     0  4186
   17      7    466      1    -1  4187
   17      7    466      1     0  4188
   17      7    466      1     1  4189
   17      7    466      2    -2  4190
   17      7    466      2    -1  4191
   17      7    466      2     0  4192
   17      7    466      2     1  4193
   17      7    466      2     2  4194
   17      8    467      0     0  4195
   17      8    467      1    -1  4196
   17      8    467      1     0  4197
   17      8    467      1     1  4198
   17      8    467      2    -2  4199
   17      8    467      2    -1  4200
   17      8    467      2     0  4201
   17      8    467      2     1  4202
   17      8    467      2     2  4203
   17      9    468      0     0  4204
   17      9    468      1    -1  4205
   17      9    468      1     0  4206
   17      9    468      1     1  4207
   17      9    468      2    -2  4208
   17      9    468      2    -1  4209
   17      9    468      2     0  4210
   17      9    468      2     1  4211
   17      9    468      2     2  4212
   17     10    469      0     0  4213
   17     10    469      1    -1  4214
   17     10    469      1     0  4215
   17     10    469      1     1  4216
   17     10    469      2    -2  4217
   17     10    469      2    -1  4218
   17     10    469      2     0  4219
   17     10    469      2     1  4220
   17     10    469      2     2  4221
   17     11    470      0     0  4222
   17     11    470      1    -1  4223
   17     11    470      1     0  4224
   17     11    470      1     1  4225
   17     11    470      2    -2  4226
   17     11    470      2    -1  4227
   17     11    470      2     0  4228
   17     11    470      2     1  4229
   17     11    470      2     2  4230
   17     12    471      0     0  4231
   17     12    471      1    -1  4232
   17     12    471      1     0  4233
   17     12    471      1     1  4234
   17     12    471      2    -2  4235
   17     12    471      2    -1  4236
   17     12    471      2     0  4237
   17     12    471      2     1  4238
   17     12    471      2     2  4239
   17     13    472      0     0  4240
   17     13    472      1    -1  4241
   17     13    472      1     0  4242
   17     13    472      1     1  4243
   17     13    472      2    -2  4244
   17     13    472      2    -1  4245
   17     13    472      2     0  4246
   17     13    472      2     1  4247
   17     13    472      2     2  4248
   17     14    473      0     0  4249
   17     14    473      1    -1  4250
   17     14    473      1     0  4251
   17     14    473      1     1  4252
   17     14    473      2    -2  4253
   17     14    473      2    -1  4254
   17     14    473      2     0  4255
   17     14    473      2     1  4256
   17     14    473      2     2  4257
   17     15    474      0     0  4258
   17     15    474      1    -1  4259
   17     15    474      1     0  4260
   17     15    474      1     1  4261
   17     15    474      2    -2  4262
   17     15    474      2    -1  4263
   17     15    474      2     0  4264
   17     15    474      2     1  4265
   17     15    474      2     2  4266
   17     16    475      0     0  4267
   17     16    475      1    -1  4268
   17     16    475      1     0  4269
   17     16    475      1     1  4270
   17     16    475      2    -2  4271
   17     16    475      2    -1  4272
   17     16    475      2     0  4273
   17     16    475      2     1  4274
   17     16    475      2     2  4275
   17     17    476      0     0  4276
   17     17    476      1    -1  4277
   17     17    476      1     0  4278
   17     17    476      1     1  4279
   17     17    476      2    -2  4280
   17     17    476      2    -1  4281
   17     17    476      2     0  4282
   17     17    476      2     1  4283
   17     17    476      2     2  4284
   17     18    477      0     0  4285
   17     18    477      1    -1  4286
   17     18    477      1     0  4287
   17     18    477      1     1  4288
   17     18    477      2    -2  4289
   17     18    477      2    -1  4290
   17     18    477      2     0  4291
   17     18    477      2     1  4292
   17     18    477      2     2  4293
   17     19    478      0     0  4294
   17     19    478      1    -1  4295
   17     19    478      1     0  4296
   17     19    478      1     1  4297
   17     19    478      2    -2  4298
   17     19    478      2    -1  4299
   17     19    478      2     0  4300
   17     19    478      2     1  4301
   17     19    478      2     2  4302
   17     20    479      0     0  4303
   17     20    479      1    -1  4304
   17     20    479      1     0  4305
   17     20    479      1     1  4306
   17     20    479      2    -2  4307
   17     20    479      2    -1  4308
   17     20    479      2     0  4309
   17     20    479      2     1  4310
   17     20    479      2     2  4311
   17     21    480      0     0  4312
   17     21    480      1    -1  4313
   17     21    480      1     0  4314
   17     21    480      1     1  4315
   17     21    480      2    -2  4316
   17     21    480      2    -1  4317
   17     21    480      2     0  4318
   17     21    480      2     1  4319
   17     21    480      2     2  4320
   17     22    481      0     0  4321
   17     22    481      1    -1  4322
   17     22    481      1     0  4323
   17     22    481      1     1  4324
   17     22    481      2    -2  4325
   17     22    481      2    -1  4326
   17     22    481      2     0  4327
   17     22    481      2     1  4328
   17     22    481      2     2  4329
   17     23    482      0     0  4330
   17     23    482      1    -1  4331
   17     23    482      1     0  4332
   17     23    482      1     1  4333
   17     23    482      2    -2  4334
   17     23    482      2    -1  4335
   17     23    482      2     0  4336
   17     23    482      2     1  4337
   17     23    482      2     2  4338
   17     24    483      0     0  4339
   17     24    483      1    -1  4340
   17     24    483      1     0  4341
   17     24    483      1     1  4342
   17     24    483      2    -2  4343
   17     24    483      2    -1  4344
   17     24    483      2     0  4345
   17     24    483      2     1  4346
   17     24    483      2     2  4347
   17     25    484      0     0  4348
   17     25    484      1    -1  4349
   17     25    484      1     0  4350
   17     25    484      1     1  4351
   17     25    484      2    -2  4352
   17     25    484      2    -1  4353
   17     25    484      2     0  4354
   17     25    484      2     1  4355
   17     25    484      2     2  4356
   17     26    485      0     0  4357
   17     26    485      1    -1  4358
   17     26    485      1     0  4359
   17     26    485      1     1  4360
   17     26    485      2    -2  4361
   17     26    485      2    -1  4362
   17     26    485      2     0  4363
   17     26    485      2     1  4364
   17     26    485      2     2  4365
   17     27    486      0     0  4366
   17     27    486      1    -1  4367
   17     27    486      1     0  4368
   17     27    486      1     1  4369
   17     27    486      2    -2  4370
   17     27    486      2    -1  4371
   17     27    486      2     0  4372
   17     27    486      2     1  4373
   17     27    486      2     2  4374
   18      1    487      0     0  4375
   18      1    487      1    -1  4376
   18      1    487      1     0  4377
   18      1    487      1     1  4378
   18      1    487      2    -2  4379
   18      1    487      2    -1  4380
   18      1    487      2     0  4381
   18      1    487      2     1  4382
   18      1    487      2     2  4383
   18      2    488      0     0  4384
   18      2    488      1    -1  4385
   18      2    488      1     0  4386
   18      2    488      1     1  4387
   18      2    488      2    -2  4388
   18      2    488      2    -1  4389
   18      2    488      2     0  4390
   18      2    488      2     1  4391
   18      2    488      2     2  4392
   18      3    489      0     0  4393
   18      3    489      1    -1  4394
   18      3    489      1     0  4395
   18      3    489      1     1  4396
   18      3    489      2    -2  4397
   18      3    489      2    -1  4398
   18      3    489      2     0  4399
   18      3    489      2     1  4400
   18      3    489      2     2  4401
   18      4    490      0     0  4402
   18      4    490      1    -1  4403
   18      4    490      1     0  4404
   18      4    490      1     1  4405
   18      4    490      2    -2  4406
   18      4    490      2    -1  4407
   18      4    490      2     0  4408
   18      4    490      2     1  4409
   18      4    490      2     2  4410
   18      5    491      0     0  4411
   18      5    491      1    -1  4412
   18      5    491      1     0  4413
   18      5    491      1     1  4414
   18      5    491      2    -2  4415
   18      5    491      2    -1  4416
   18      5    491      2     0  4417
   18      5    491      2     1  4418
   18      5    491      2     2  4419
   18      6    492      0     0  4420
   18      6    492      1    -1  4421
   18      6    492      1     0  4422
   18      6    492      1     1  4423
   18      6    492      2    -2  4424
   18      6    492      2    -1  4425
   18      6    492      2     0  4426
   18      6    492      2     1  4427
   18      6    492      2     2  4428
   18      7    493      0     0  4429
   18      7    493      1    -1  4430
   18      7    493      1     0  4431
   18      7    493      1     1  4432
   18      7    493      2    -2  4433
   18      7    493      2    -1  4434
   18      7    493      2     0  4435
   18      7    493      2     1  4436
   18      7    493      2     2  4437
   18      8    494      0     0  4438
   18      8    494      1    -1  4439
   18      8    494      1     0  4440
   18      8    494      1     1  4441
   18      8    494      2    -2  4442
   18      8    494      2    -1  4443
   18      8    494      2     0  4444
   18      8    494      2     1  4445
   18      8    494      2     2  4446
   18      9    495      0     0  4447
   18      9    495      1    -1  4448
   18      9    495      1     0  4449
   18      9    495      1     1  4450
   18      9    495      2    -2  4451
   18      9    495      2    -1  4452
   18      9    495      2     0  4453
   18      9    495      2     1  4454
   18      9    495      2     2  4455
   18     10    496      0     0  4456
   18     10    496      1    -1  4457
   18     10    496      1     0  4458
   18     10    496      1     1  4459
   18     10    496      2    -2  4460
   18     10    496      2    -1  4461
   18     10    496      2     0  4462
   18     10    496      2     1  4463
   18     10    496      2     2  4464
   18     11    497      0     0  4465
   18     11    497      1    -1  4466
   18     11    497      1     0  4467
   18     11    497      1     1  4468
   18     11    497      2    -2  4469
   18     11    497      2    -1  4470
   18     11    497      2     0  4471
   18     11    497      2     1  4472
   18     11    497      2     2  4473
   18     12    498      0     0  4474
   18     12    498      1    -1  4475
   18     12    498      1     0  4476
   18     12    498      1     1  4477
   18     12    498      2    -2  4478
   18     12    498      2    -1  4479
   18     12    498      2     0  4480
   18     12    498      2     1  4481
   18     12    498      2     2  4482
   18     13    499      0     0  4483
   18     13    499      1    -1  4484
   18     13    499      1     0  4485
   18     13    499      1     1  4486
   18     13    499      2    -2  4487
   18     13    499      2    -1  4488
   18     13    499      2     0  4489
   18     13    499      2     1  4490
   18     13    499      2     2  4491
   18     14    500      0     0  4492
   18     14    500      1    -1  4493
   18     14    500      1     0  4494
   18     14    500      1     1  4495
   18     14    500      2    -2  4496
   18     14    500      2    -1  4497
   18     14    500      2     0  4498
   18     14    500      2     1  4499
   18     14    500      2     2  4500
   18     15    501      0     0  4501
   18     15    501      1    -1  4502
   18     15    501      1     0  4503
   18     15    501      1     1  4504
   18     15    501      2    -2  4505
   18     15    501      2    -1  4506
   18     15    501      2     0  4507
   18     15    501      2     1  4508
   18     15    501      2     2  4509
   18     16    502      0     0  4510
   18     16    502      1    -1  4511
   18     16    502      1     0  4512
   18     16    502      1     1  4513
   18     16    502      2    -2  4514
   18     16    502      2    -1  4515
   18     16    502      2     0  4516
   18     16    502      2     1  4517
   18     16    502      2     2  4518
   18     17    503      0     0  4519
   18     17    503      1    -1  4520
   18     17    503      1     0  4521
   18     17    503      1     1  4522
   18     17    503      2    -2  4523
   18     17    503      2    -1  4524
   18     17    503      2     0  4525
   18     17    503      2     1  4526
   18     17    503      2     2  4527
   18     18    504      0     0  4528
   18     18    504      1    -1  4529
   18     18    504      1     0  4530
   18     18    504      1     1  4531
   18     18    504      2    -2  4532
   18     18    504      2    -1  4533
   18     18    504      2     0  4534
   18     18    504      2     1  4535
   18     18    504      2     2  4536
   18     19    505      0     0  4537
   18     19    505      1    -1  4538
   18     19    505      1     0  4539
   18     19    505      1     1  4540
   18     19    505      2    -2  4541
   18     19    505      2    -1  4542
   18     19    505      2     0  4543
   18     19    505      2     1  4544
   18     19    505      2     2  4545
   18     20    506      0     0  4546
   18     20    506      1    -1  4547
   18     20    506      1     0  4548
   18     20    506      1     1  4549
   18     20    506      2    -2  4550
   18     20    506      2    -1  4551
   18     20    506      2     0  4552
   18     20    506      2     1  4553
   18     20    506      2     2  4554
   18     21    507      0     0  4555
   18     21    507      1    -1  4556
   18     21    507      1     0  4557
   18     21    507      1     1  4558
   18     21    507      2    -2  4559
   18     21    507      2    -1  4560
   18     21    507      2     0  4561
   18     21    507      2     1  4562
   18     21    507      2     2  4563
   18     22    508      0     0  4564
   18     22    508      1    -1  4565
   18     22    508      1     0  4566
   18     22    508      1     1  4567
   18     22    508      2    -2  4568
   18     22    508      2    -1  4569
   18     22    508      2     0  4570
   18     22    508      2     1  4571
   18     22    508      2     2  4572
   18     23    509      0     0  4573
   18     23    509      1    -1  4574
   18     23    509      1     0  4575
   18     23    509      1     1  4576
   18     23    509      2    -2  4577
   18     23    509      2    -1  4578
   18     23    509      2     0  4579
   18     23    509      2     1  4580
   18     23    509      2     2  4581
   18     24    510      0     0  4582
   18     24    510      1    -1  4583
   18     24    510      1     0  4584
   18     24    510      1     1  4585
   18     24    510      2    -2  4586
   18     24    510      2    -1  4587
   18     24    510      2     0  4588
   18     24    510      2     1  4589
   18     24    510      2     2  4590
   18     25    511      0     0  4591
   18     25    511      1    -1  4592
   18     25    511      1     0  4593
   18     25    511      1     1  4594
   18     25    511      2    -2  4595
   18     25    511      2    -1  4596
   18     25    511      2     0  4597
   18     25    511      2     1  4598
   18     25    511      2     2  4599
   18     26    512      0     0  4600
   18     26    512      1    -1  4601
   18     26    512      1     0  4602
   18     26    512      1     1  4603
   18     26    512      2    -2  4604
   18     26    512      2    -1  4605
   18     26    512      2     0  4606
   18     26    512      2     1  4607
   18     26    512      2     2  4608
   18     27    513      0     0  4609
   18     27    513      1    -1  4610
   18     27    513      1     0  4611
   18     27    513      1     1  4612
   18     27    513      2    -2  4613
   18     27    513      2    -1  4614
   18     27    513      2     0  4615
   18     27    513      2     1  4616
   18     27    513      2     2  4617
   19      1    514      0     0  4618
   19      1    514      1    -1  4619
   19      1    514      1     0  4620
   19      1    514      1     1  4621
   19      1    514      2    -2  4622
   19      1    514      2    -1  4623
   19      1    514      2     0  4624
   19      1    514      2     1  4625
   19      1    514      2     2  4626
   19      2    515      0     0  4627
   19      2    515      1    -1  4628
   19      2    515      1     0  4629
   19      2    515      1     1  4630
   19      2    515      2    -2  4631
   19      2    515      2    -1  4632
   19      2    515      2     0  4633
   19      2    515      2     1  4634
   19      2    515      2     2  4635
   19      3    516      0     0  4636
   19      3    516      1    -1  4637
   19      3    516      1     0  4638
   19      3    516      1     1  4639
   19      3    516      2    -2  4640
   19      3    516      2    -1  4641
   19      3    516      2     0  4642
   19      3    516      2     1  4643
   19      3    516      2     2  4644
   19      4    517      0     0  4645
   19      4    517      1    -1  4646
   19      4    517      1     0  4647
   19      4    517      1     1  4648
   19      4    517      2    -2  4649
   19      4    517      2    -1  4650
   19      4    517      2     0  4651
   19      4    517      2     1  4652
   19      4    517      2     2  4653
   19      5    518      0     0  4654
   19      5    518      1    -1  4655
   19      5    518      1     0  4656
   19      5    518      1     1  4657
   19      5    518      2    -2  4658
   19      5    518      2    -1  4659
   19      5    518      2     0  4660
   19      5    518      2     1  4661
   19      5    518      2     2  4662
   19      6    519      0     0  4663
   19      6    519      1    -1  4664
   19      6    519      1     0  4665
   19      6    519      1     1  4666
   19      6    519      2    -2  4667
   19      6    519      2    -1  4668
   19      6    519      2     0  4669
   19      6    519      2     1  4670
   19      6    519      2     2  4671
   19      7    520      0     0  4672
   19      7    520      1    -1  4673
   19      7    520      1     0  4674
   19      7    520      1     1  4675
   19      7    520      2    -2  4676
   19      7    520      2    -1  4677
   19      7    520      2     0  4678
   19      7    520      2     1  4679
   19      7    520      2     2  4680
   19      8    521      0     0  4681
   19      8    521      1    -1  4682
   19      8    521      1     0  4683
   19      8    521      1     1  4684
   19      8    521      2    -2  4685
   19      8    521      2    -1  4686
   19      8    521      2     0  4687
   19      8    521      2     1  4688
   19      8    521      2     2  4689
   19      9    522      0     0  4690
   19      9    522      1    -1  4691
   19      9    522      1     0  4692
   19      9    522      1     1  4693
   19      9    522      2    -2  4694
   19      9    522      2    -1  4695
   19      9    522      2     0  4696
   19      9    522      2     1  4697
   19      9    522      2     2  4698
   19     10    523      0     0  4699
   19     10    523      1    -1  4700
   19     10    523      1     0  4701
   19     10    523      1     1  4702
   19     10    523      2    -2  4703
   19     10    523      2    -1  4704
   19     10    523      2     0  4705
   19     10    523      2     1  4706
   19     10    523      2     2  4707
   19     11    524      0     0  4708
   19     11    524      1    -1  4709
   19     11    524      1     0  4710
   19     11    524      1     1  4711
   19     11    524      2    -2  4712
   19     11    524      2    -1  4713
   19     11    524      2     0  4714
   19     11    524      2     1  4715
   19     11    524      2     2  4716
   19     12    525      0     0  4717
   19     12    525      1    -1  4718
   19     12    525      1     0  4719
   19     12    525      1     1  4720
   19     12    525      2    -2  4721
   19     12    525      2    -1  4722
   19     12    525      2     0  4723
   19     12    525      2     1  4724
   19     12    525      2     2  4725
   19     13    526      0     0  4726
   19     13    526      1    -1  4727
   19     13    526      1     0  4728
   19     13    526      1     1  4729
   19     13    526      2    -2  4730
   19     13    526      2    -1  4731
   19     13    526      2     0  4732
   19     13    526      2     1  4733
   19     13    526      2     2  4734
   19     14    527      0     0  4735
   19     14    527      1    -1  4736
   19     14    527      1     0  4737
   19     14    527      1     1  4738
   19     14    527      2    -2  4739
   19     14    527      2    -1  4740
   19     14    527      2     0  4741
   19     14    527      2     1  4742
   19     14    527      2     2  4743
   19     15    528      0     0  4744
   19     15    528      1    -1  4745
   19     15    528      1     0  4746
   19     15    528      1     1  4747
   19     15    528      2    -2  4748
   19     15    528      2    -1  4749
   19     15    528      2     0  4750
   19     15    528      2     1  4751
   19     15    528      2     2  4752
   19     16    529      0     0  4753
   19     16    529      1    -1  4754
   19     16    529      1     0  4755
   19     16    529      1     1  4756
   19     16    529      2    -2  4757
   19     16    529      2    -1  4758
   19     16    529      2     0  4759
   19     16    529      2     1  4760
   19     16    529      2     2  4761
   19     17    530      0     0  4762
   19     17    530      1    -1  4763
   19     17    530      1     0  4764
   19     17    530      1     1  4765
   19     17    530      2    -2  4766
   19     17    530      2    -1  4767
   19     17    530      2     0  4768
   19     17    530      2     1  4769
   19     17    530      2     2  4770
   19     18    531      0     0  4771
   19     18    531      1    -1  4772
   19     18    531      1     0  4773
   19     18    531      1     1  4774
   19     18    531      2    -2  4775
   19     18    531      2    -1  4776
   19     18    531      2     0  4777
   19     18    531      2     1  4778
   19     18    531      2     2  4779
   19     19    532      0     0  4780
   19     19    532      1    -1  4781
   19     19    532      1     0  4782
   19     19    532      1     1  4783
   19     19    532      2    -2  4784
   19     19    532      2    -1  4785
   19     19    532      2     0  4786
   19     19    532      2     1  4787
   19     19    532      2     2  4788
   19     20    533      0     0  4789
   19     20    533      1    -1  4790
   19     20    533      1     0  4791
   19     20    533      1     1  4792
   19     20    533      2    -2  4793
   19     20    533      2    -1  4794
   19     20    533      2     0  4795
   19     20    533      2     1  4796
   19     20    533      2     2  4797
   19     21    534      0     0  4798
   19     21    534      1    -1  4799
   19     21    534      1     0  4800
   19     21    534      1     1  4801
   19     21    534      2    -2  4802
   19     21    534      2    -1  4803
   19     21    534      2     0  4804
   19     21    534      2     1  4805
   19     21    534      2     2  4806
   19     22    535      0     0  4807
   19     22    535      1    -1  4808
   19     22    535      1     0  4809
   19     22    535      1     1  4810
   19     22    535      2    -2  4811
   19     22    535      2    -1  4812
   19     22    535      2     0  4813
   19     22    535      2     1  4814
   19     22    535      2     2  4815
   19     23    536      0     0  4816
   19     23    536      1    -1  4817
   19     23    536      1     0  4818
   19     23    536      1     1  4819
   19     23    536      2    -2  4820
   19     23    536      2    -1  4821
   19     23    536      2     0  4822
   19     23    536      2     1  4823
   19     23    536      2     2  4824
   19     24    537      0     0  4825
   19     24    537      1    -1  4826
   19     24    537      1     0  4827
   19     24    537      1     1  4828
   19     24    537      2    -2  4829
   19     24    537      2    -1  4830
   19     24    537      2     0  4831
   19     24    537      2     1  4832
   19     24    537      2     2  4833
   19     25    538      0     0  4834
   19     25    538      1    -1  4835
   19     25    538      1     0  4836
   19     25    538      1     1  4837
   19     25    538      2    -2  4838
   19     25    538      2    -1  4839
   19     25    538      2     0  4840
   19     25    538      2     1  4841
   19     25    538      2     2  4842
   19     26    539      0     0  4843
   19     26    539      1    -1  4844
   19     26    539      1     0  4845
   19     26    539      1     1  4846
   19     26    539      2    -2  4847
   19     26    539      2    -1  4848
   19     26    539      2     0  4849
   19     26    539      2     1  4850
   19     26    539      2     2  4851
   19     27    540      0     0  4852
   19     27    540      1    -1  4853
   19     27    540      1     0  4854
   19     27    540      1     1  4855
   19     27    540      2    -2  4856
   19     27    540      2    -1  4857
   19     27    540      2     0  4858
   19     27    540      2     1  4859
   19     27    540      2     2  4860
   20      1    541      0     0  4861
   20      1    541      1    -1  4862
   20      1    541      1     0  4863
   20      1    541      1     1  4864
   20      1    541      2    -2  4865
   20      1    541      2    -1  4866
   20      1    541      2     0  4867
   20      1    541      2     1  4868
   20      1    541      2     2  4869
   20      2    542      0     0  4870
   20      2    542      1    -1  4871
   20      2    542      1     0  4872
   20      2    542      1     1  4873
   20      2    542      2    -2  4874
   20      2    542      2    -1  4875
   20      2    542      2     0  4876
   20      2    542      2     1  4877
   20      2    542      2     2  4878
   20      3    543      0     0  4879
   20      3    543      1    -1  4880
   20      3    543      1     0  4881
   20      3    543      1     1  4882
   20      3    543      2    -2  4883
   20      3    543      2    -1  4884
   20      3    543      2     0  4885
   20      3    543      2     1  4886
   20      3    543      2     2  4887
   20      4    544      0     0  4888
   20      4    544      1    -1  4889
   20      4    544      1     0  4890
   20      4    544      1     1  4891
   20      4    544      2    -2  4892
   20      4    544      2    -1  4893
   20      4    544      2     0  4894
   20      4    544      2     1  4895
   20      4    544      2     2  4896
   20      5    545      0     0  4897
   20      5    545      1    -1  4898
   20      5    545      1     0  4899
   20      5    545      1     1  4900
   20      5    545      2    -2  4901
   20      5    545      2    -1  4902
   20      5    545      2     0  4903
   20      5    545      2     1  4904
   20      5    545      2     2  4905
   20      6    546      0     0  4906
   20      6    546      1    -1  4907
   20      6    546      1     0  4908
   20      6    546      1     1  4909
   20      6    546      2    -2  4910
   20      6    546      2    -1  4911
   20      6    546      2     0  4912
   20      6    546      2     1  4913
   20      6    546      2     2  4914
   20      7    547      0     0  4915
   20      7    547      1    -1  4916
   20      7    547      1     0  4917
   20      7    547      1     1  4918
   20      7    547      2    -2  4919
   20      7    547      2    -1  4920
   20      7    547      2     0  4921
   20      7    547      2     1  4922
   20      7    547      2     2  4923
   20      8    548      0     0  4924
   20      8    548      1    -1  4925
   20      8    548      1     0  4926
   20      8    548      1     1  4927
   20      8    548      2    -2  4928
   20      8    548      2    -1  4929
   20      8    548      2     0  4930
   20      8    548      2     1  4931
   20      8    548      2     2  4932
   20      9    549      0     0  4933
   20      9    549      1    -1  4934
   20      9    549      1     0  4935
   20      9    549      1     1  4936
   20      9    549      2    -2  4937
   20      9    549      2    -1  4938
   20      9    549      2     0  4939
   20      9    549      2     1  4940
   20      9    549      2     2  4941
   20     10    550      0     0  4942
   20     10    550      1    -1  4943
   20     10    550      1     0  4944
   20     10    550      1     1  4945
   20     10    550      2    -2  4946
   20     10    550      2    -1  4947
   20     10    550      2     0  4948
   20     10    550      2     1  4949
   20     10    550      2     2  4950
   20     11    551      0     0  4951
   20     11    551      1    -1  4952
   20     11    551      1     0  4953
   20     11    551      1     1  4954
   20     11    551      2    -2  4955
   20     11    551      2    -1  4956
   20     11    551      2     0  4957
   20     11    551      2     1  4958
   20     11    551      2     2  4959
   20     12    552      0     0  4960
   20     12    552      1    -1  4961
   20     12    552      1     0  4962
   20     12    552      1     1  4963
   20     12    552      2    -2  4964
   20     12    552      2    -1  4965
   20     12    552      2     0  4966
   20     12    552      2     1  4967
   20     12    552      2     2  4968
   20     13    553      0     0  4969
   20     13    553      1    -1  4970
   20     13    553      1     0  4971
   20     13    553      1     1  4972
   20     13    553      2    -2  4973
   20     13    553      2    -1  4974
   20     13    553      2     0  4975
   20     13    553      2     1  4976
   20     13    553      2     2  4977
   20     14    554      0     0  4978
   20     14    554      1    -1  4979
   20     14    554      1     0  4980
   20     14    554      1     1  4981
   20     14    554      2    -2  4982
   20     14    554      2    -1  4983
   20     14    554      2     0  4984
   20     14    554      2     1  4985
   20     14    554      2     2  4986
   20     15    555      0     0  4987
   20     15    555      1    -1  4988
   20     15    555      1     0  4989
   20     15    555      1     1  4990
   20     15    555      2    -2  4991
   20     15    555      2    -1  4992
   20     15    555      2     0  4993
   20     15    555      2     1  4994
   20     15    555      2     2  4995
   20     16    556      0     0  4996
   20     16    556      1    -1  4997
   20     16    556      1     0  4998
   20     16    556      1     1  4999
   20     16    556      2    -2  5000
   20     16    556      2    -1  5001
   20     16    556      2     0  5002
   20     16    556      2     1  5003
   20     16    556      2     2  5004
   20     17    557      0     0  5005
   20     17    557      1    -1  5006
   20     17    557      1     0  5007
   20     17    557      1     1  5008
   20     17    557      2    -2  5009
   20     17    557      2    -1  5010
   20     17    557      2     0  5011
   20     17    557      2     1  5012
   20     17    557      2     2  5013
   20     18    558      0     0  5014
   20     18    558      1    -1  5015
   20     18    558      1     0  5016
   20     18    558      1     1  5017
   20     18    558      2    -2  5018
   20     18    558      2    -1  5019
   20     18    558      2     0  5020
   20     18    558      2     1  5021
   20     18    558      2     2  5022
   20     19    559      0     0  5023
   20     19    559      1    -1  5024
   20     19    559      1     0  5025
   20     19    559      1     1  5026
   20     19    559      2    -2  5027
   20     19    559      2    -1  5028
   20     19    559      2     0  5029
   20     19    559      2     1  5030
   20     19    559      2     2  5031
   20     20    560      0     0  5032
   20     20    560      1    -1  5033
   20     20    560      1     0  5034
   20     20    560      1     1  5035
   20     20    560      2    -2  5036
   20     20    560      2    -1  5037
   20     20    560      2     0  5038
   20     20    560      2     1  5039
   20     20    560      2     2  5040
   20     21    561      0     0  5041
   20     21    561      1    -1  5042
   20     21    561      1     0  5043
   20     21    561      1     1  5044
   20     21    561      2    -2  5045
   20     21    561      2    -1  5046
   20     21    561      2     0  5047
   20     21    561      2     1  5048
   20     21    561      2     2  5049
   20     22    562      0     0  5050
   20     22    562      1    -1  5051
   20     22    562      1     0  5052
   20     22    562      1     1  5053
   20     22    562      2    -2  5054
   20     22    562      2    -1  5055
   20     22    562      2     0  5056
   20     22    562      2     1  5057
   20     22    562      2     2  5058
   20     23    563      0     0  5059
   20     23    563      1    -1  5060
   20     23    563      1     0  5061
   20     23    563      1     1  5062
   20     23    563      2    -2  5063
   20     23    563      2    -1  5064
   20     23    563      2     0  5065
   20     23    563      2     1  5066
   20     23    563      2     2  5067
   20     24    564      0     0  5068
   20     24    564      1    -1  5069
   20     24    564      1     0  5070
   20     24    564      1     1  5071
   20     24    564      2    -2  5072
   20     24    564      2    -1  5073
   20     24    564      2     0  5074
   20     24    564      2     1  5075
   20     24    564      2     2  5076
   20     25    565      0     0  5077
   20     25    565      1    -1  5078
   20     25    565      1     0  5079
   20     25    565      1     1  5080
   20     25    565      2    -2  5081
   20     25    565      2    -1  5082
   20     25    565      2     0  5083
   20     25    565      2     1  5084
   20     25    565      2     2  5085
   20     26    566      0     0  5086
   20     26    566      1    -1  5087
   20     26    566      1     0  5088
   20     26    566      1     1  5089
   20     26    566      2    -2  5090
   20     26    566      2    -1  5091
   20     26    566      2     0  5092
   20     26    566      2     1  5093
   20     26    566      2     2  5094
   20     27    567      0     0  5095
   20     27    567      1    -1  5096
   20     27    567      1     0  5097
   20     27    567      1     1  5098
   20     27    567      2    -2  5099
   20     27    567      2    -1  5100
   20     27    567      2     0  5101
   20     27    567      2     1  5102
   20     27    567      2     2  5103
   21      1    568      0     0  5104
   21      1    568      1    -1  5105
   21      1    568      1     0  5106
   21      1    568      1     1  5107
   21      1    568      2    -2  5108
   21      1    568      2    -1  5109
   21      1    568      2     0  5110
   21      1    568      2     1  5111
   21      1    568      2     2  5112
   21      2    569      0     0  5113
   21      2    569      1    -1  5114
   21      2    569      1     0  5115
   21      2    569      1     1  5116
   21      2    569      2    -2  5117
   21      2    569      2    -1  5118
   21      2    569      2     0  5119
   21      2    569      2     1  5120
   21      2    569      2     2  5121
   21      3    570      0     0  5122
   21      3    570      1    -1  5123
   21      3    570      1     0  5124
   21      3    570      1     1  5125
   21      3    570      2    -2  5126
   21      3    570      2    -1  5127
   21      3    570      2     0  5128
   21      3    570      2     1  5129
   21      3    570      2     2  5130
   21      4    571      0     0  5131
   21      4    571      1    -1  5132
   21      4    571      1     0  5133
   21      4    571      1     1  5134
   21      4    571      2    -2  5135
   21      4    571      2    -1  5136
   21      4    571      2     0  5137
   21      4    571      2     1  5138
   21      4    571      2     2  5139
   21      5    572      0     0  5140
   21      5    572      1    -1  5141
   21      5    572      1     0  5142
   21      5    572      1     1  5143
   21      5    572      2    -2  5144
   21      5    572      2    -1  5145
   21      5    572      2     0  5146
   21      5    572      2     1  5147
   21      5    572      2     2  5148
   21      6    573      0     0  5149
   21      6    573      1    -1  5150
   21      6    573      1     0  5151
   21      6    573      1     1  5152
   21      6    573      2    -2  5153
   21      6    573      2    -1  5154
   21      6    573      2     0  5155
   21      6    573      2     1  5156
