     0.006989    -0.012492     -0.014995
    -0.006989     0.012492      0.014995
    -0.006989     0.012492     -0.014995
    -0.006989    -0.012492      0.014995
    -0.006989    -0.012492     -0.014995
     0.006989     0.014995      0.012492
     0.006989     0.014995     -0.012492
     0.006989    -0.014995      0.012492
     0.006989    -0.014995     -0.012492
    -0.006989     0.014995      0.012492
    -0.006989     0.014995     -0.012492
    -0.006989    -0.014995      0.012492
    -0.006989    -0.014995     -0.012492
     0.014995     0.012492      0.006989
     0.014995     0.012492     -0.006989
     0.014995    -0.012492      0.006989
     0.014995    -0.012492     -0.006989
    -0.014995     0.012492      0.006989
    -0.014995     0.012492     -0.006989
    -0.014995    -0.012492      0.006989
    -0.014995    -0.012492     -0.006989
     0.014995     0.006989      0.012492
     0.014995     0.006989     -0.012492
     0.014995    -0.006989      0.012492
     0.014995    -0.006989     -0.012492
    -0.014995     0.006989      0.012492
    -0.014995     0.006989     -0.012492
    -0.014995    -0.006989      0.012492
    -0.014995    -0.006989     -0.012492
     0.013009     0.007543      0.014269
     0.013009     0.007543     -0.014269
     0.013009    -0.007543      0.014269
     0.013009    -0.007543     -0.014269
    -0.013009     0.007543      0.014269
    -0.013009     0.007543     -0.014269
    -0.013009    -0.007543      0.014269
    -0.013009    -0.007543     -0.014269
     0.013009     0.014269      0.007543
     0.013009     0.014269     -0.007543
     0.013009    -0.014269      0.007543
     0.013009    -0.014269     -0.007543
    -0.013009     0.014269      0.007543
    -0.013009     0.014269     -0.007543
    -0.013009    -0.014269      0.007543
    -0.013009    -0.014269     -0.007543
     0.007543     0.013009      0.014269
     0.007543     0.013009     -0.014269
     0.007543    -0.013009      0.014269
     0.007543    -0.013009     -0.014269
    -0.007543     0.013009      0.014269
    -0.007543     0.013009     -0.014269
    -0.007543    -0.013009      0.014269
    -0.007543    -0.013009     -0.014269
     0.007543     0.014269      0.013009
     0.007543     0.014269     -0.013009
     0.007543    -0.014269      0.013009
     0.007543    -0.014269     -0.013009
    -0.007543     0.014269      0.013009
    -0.007543     0.014269     -0.013009
    -0.007543    -0.014269      0.013009
    -0.007543    -0.014269     -0.013009
     0.014269     0.013009      0.007543
     0.014269     0.013009     -0.007543
     0.014269    -0.013009      0.007543
     0.014269    -0.013009     -0.007543
    -0.014269     0.013009      0.007543
    -0.014269     0.013009     -0.007543
    -0.014269    -0.013009      0.007543
    -0.014269    -0.013009     -0.007543
     0.014269     0.007543      0.013009
     0.014269     0.007543     -0.013009
     0.014269    -0.007543      0.013009
     0.014269    -0.007543     -0.013009
    -0.014269     0.007543      0.013009
    -0.014269     0.007543     -0.013009
    -0.014269    -0.007543      0.013009
    -0.014269    -0.007543     -0.013009
     0.006941     0.000552      0.019526
     0.006941     0.000552     -0.019526
     0.006941    -0.000552      0.019526
     0.006941    -0.000552     -0.019526
    -0.006941     0.000552      0.019526
    -0.006941     0.000552     -0.019526
    -0.006941    -0.000552      0.019526
    -0.006941    -0.000552     -0.019526
     0.006941     0.019526      0.000552
     0.006941     0.019526     -0.000552
     0.006941    -0.019526      0.000552
     0.006941    -0.019526     -0.000552
    -0.006941     0.019526      0.000552
    -0.006941     0.019526     -0.000552
    -0.006941    -0.019526      0.000552
    -0.006941    -0.019526     -0.000552
     0.000552     0.006941      0.019526
     0.000552     0.006941     -0.019526
     0.000552    -0.006941      0.019526
     0.000552    -0.006941     -0.019526
    -0.000552     0.006941      0.019526
    -0.000552     0.006941     -0.019526
    -0.000552    -0.006941      0.019526
    -0.000552    -0.006941     -0.019526
     0.000552     0.019526      0.006941
     0.000552     0.019526     -0.006941
     0.000552    -0.019526      0.006941
     0.000552    -0.019526     -0.006941
    -0.000552     0.019526      0.006941
    -0.000552     0.019526     -0.006941
    -0.000552    -0.019526      0.006941
    -0.000552    -0.019526     -0.006941
     0.019526     0.006941      0.000552
     0.019526     0.006941     -0.000552
     0.019526    -0.006941      0.000552
     0.019526    -0.006941     -0.000552
    -0.019526     0.006941      0.000552
    -0.019526     0.006941     -0.000552
    -0.019526    -0.006941      0.000552
    -0.019526    -0.006941     -0.000552
     0.019526     0.000552      0.006941
     0.019526     0.000552     -0.006941
     0.019526    -0.000552      0.006941
     0.019526    -0.000552     -0.006941
    -0.019526     0.000552      0.006941
    -0.019526     0.000552     -0.006941
    -0.019526    -0.000552      0.006941
    -0.019526    -0.000552     -0.006941
     0.007669     0.001124      0.019226
     0.007669     0.001124     -0.019226
     0.007669    -0.001124      0.019226
     0.007669    -0.001124     -0.019226
    -0.007669     0.001124      0.019226
    -0.007669     0.001124     -0.019226
    -0.007669    -0.001124      0.019226
    -0.007669    -0.001124     -0.019226
     0.007669     0.019226      0.001124
     0.007669     0.019226     -0.001124
     0.007669    -0.019226      0.001124
     0.007669    -0.019226     -0.001124
    -0.007669     0.019226      0.001124
    -0.007669     0.019226     -0.001124
    -0.007669    -0.019226      0.001124
    -0.007669    -0.019226     -0.001124
     0.001124     0.007669      0.019226
     0.001124     0.007669     -0.019226
     0.001124    -0.007669      0.019226
     0.001124    -0.007669     -0.019226
    -0.001124     0.007669      0.019226
    -0.001124     0.007669     -0.019226
    -0.001124    -0.007669      0.019226
    -0.001124    -0.007669     -0.019226
     0.001124     0.019226      0.007669
     0.001124     0.019226     -0.007669
     0.001124    -0.019226      0.007669
     0.001124    -0.019226     -0.007669
    -0.001124     0.019226      0.007669
    -0.001124     0.019226     -0.007669
    -0.001124    -0.019226      0.007669
    -0.001124    -0.019226     -0.007669
     0.019226     0.007669      0.001124
     0.019226     0.007669     -0.001124
     0.019226    -0.007669      0.001124
     0.019226    -0.007669     -0.001124
    -0.019226     0.007669      0.001124
    -0.019226     0.007669     -0.001124
    -0.019226    -0.007669      0.001124
    -0.019226    -0.007669     -0.001124
     0.019226     0.001124      0.007669
     0.019226     0.001124     -0.007669
     0.019226    -0.001124      0.007669
     0.019226    -0.001124     -0.007669
    -0.019226     0.001124      0.007669
    -0.019226     0.001124     -0.007669
    -0.019226    -0.001124      0.007669
    -0.019226    -0.001124     -0.007669
     0.008379     0.001711      0.018884
     0.008379     0.001711     -0.018884
     0.008379    -0.001711      0.018884
     0.008379    -0.001711     -0.018884
    -0.008379     0.001711      0.018884
    -0.008379     0.001711     -0.018884
    -0.008379    -0.001711      0.018884
    -0.008379    -0.001711     -0.018884
     0.008379     0.018884      0.001711
     0.008379     0.018884     -0.001711
     0.008379    -0.018884      0.001711
     0.008379    -0.018884     -0.001711
    -0.008379     0.018884      0.001711
    -0.008379     0.018884     -0.001711
    -0.008379    -0.018884      0.001711
    -0.008379    -0.018884     -0.001711
     0.001711     0.008379      0.018884
     0.001711     0.008379     -0.018884
     0.001711    -0.008379      0.018884
     0.001711    -0.008379     -0.018884
    -0.001711     0.008379      0.018884
    -0.001711     0.008379     -0.018884
    -0.001711    -0.008379      0.018884
    -0.001711    -0.008379     -0.018884
     0.001711     0.018884      0.008379
     0.001711     0.018884     -0.008379
     0.001711    -0.018884      0.008379
     0.001711    -0.018884     -0.008379
    -0.001711     0.018884      0.008379
    -0.001711     0.018884     -0.008379
    -0.001711    -0.018884      0.008379
    -0.001711    -0.018884     -0.008379
     0.018884     0.008379      0.001711
     0.018884     0.008379     -0.001711
     0.018884    -0.008379      0.001711
     0.018884    -0.008379     -0.001711
    -0.018884     0.008379      0.001711
    -0.018884     0.008379     -0.001711
    -0.018884    -0.008379      0.001711
    -0.018884    -0.008379     -0.001711
     0.018884     0.001711      0.008379
     0.018884     0.001711     -0.008379
     0.018884    -0.001711      0.008379
     0.018884    -0.001711     -0.008379
    -0.018884     0.001711      0.008379
    -0.018884     0.001711     -0.008379
    -0.018884    -0.001711      0.008379
    -0.018884    -0.001711     -0.008379
     0.009070     0.002307      0.018497
     0.009070     0.002307     -0.018497
     0.009070    -0.002307      0.018497
     0.009070    -0.002307     -0.018497
    -0.009070     0.002307      0.018497
    -0.009070     0.002307     -0.018497
    -0.009070    -0.002307      0.018497
    -0.009070    -0.002307     -0.018497
     0.009070     0.018497      0.002307
     0.009070     0.018497     -0.002307
     0.009070    -0.018497      0.002307
     0.009070    -0.018497     -0.002307
    -0.009070     0.018497      0.002307
    -0.009070     0.018497     -0.002307
    -0.009070    -0.018497      0.002307
    -0.009070    -0.018497     -0.002307
     0.002307     0.009070      0.018497
     0.002307     0.009070     -0.018497
     0.002307    -0.009070      0.018497
     0.002307    -0.009070     -0.018497
    -0.002307     0.009070      0.018497
    -0.002307     0.009070     -0.018497
    -0.002307    -0.009070      0.018497
    -0.002307    -0.009070     -0.018497
     0.002307     0.018497      0.009070
     0.002307     0.018497     -0.009070
     0.002307    -0.018497      0.009070
     0.002307    -0.018497     -0.009070
    -0.002307     0.018497      0.009070
    -0.002307     0.018497     -0.009070
    -0.002307    -0.018497      0.009070
    -0.002307    -0.018497     -0.009070
     0.018497     0.009070      0.002307
     0.018497     0.009070     -0.002307
     0.018497    -0.009070      0.002307
     0.018497    -0.009070     -0.002307
    -0.018497     0.009070      0.002307
    -0.018497     0.009070     -0.002307
    -0.018497    -0.009070      0.002307
    -0.018497    -0.009070     -0.002307
     0.018497     0.002307      0.009070
     0.018497     0.002307     -0.009070
     0.018497    -0.002307      0.009070
     0.018497    -0.002307     -0.009070
    -0.018497     0.002307      0.009070
    -0.018497     0.002307     -0.009070
    -0.018497    -0.002307      0.009070
    -0.018497    -0.002307     -0.009070
     0.009741     0.002908      0.018066
     0.009741     0.002908     -0.018066
     0.009741    -0.002908      0.018066
     0.009741    -0.002908     -0.018066
    -0.009741     0.002908      0.018066
    -0.009741     0.002908     -0.018066
    -0.009741    -0.002908      0.018066
    -0.009741    -0.002908     -0.018066
     0.009741     0.018066      0.002908
     0.009741     0.018066     -0.002908
     0.009741    -0.018066      0.002908
     0.009741    -0.018066     -0.002908
    -0.009741     0.018066      0.002908
    -0.009741     0.018066     -0.002908
    -0.009741    -0.018066      0.002908
    -0.009741    -0.018066     -0.002908
     0.002908     0.009741      0.018066
     0.002908     0.009741     -0.018066
     0.002908    -0.009741      0.018066
     0.002908    -0.009741     -0.018066
    -0.002908     0.009741      0.018066
    -0.002908     0.009741     -0.018066
    -0.002908    -0.009741      0.018066
    -0.002908    -0.009741     -0.018066
     0.002908     0.018066      0.009741
     0.002908     0.018066     -0.009741
     0.002908    -0.018066      0.009741
     0.002908    -0.018066     -0.009741
    -0.002908     0.018066      0.009741
    -0.002908     0.018066     -0.009741
    -0.002908    -0.018066      0.009741
    -0.002908    -0.018066     -0.009741
     0.018066     0.009741      0.002908
     0.018066     0.009741     -0.002908
     0.018066    -0.009741      0.002908
     0.018066    -0.009741     -0.002908
    -0.018066     0.009741      0.002908
    -0.018066     0.009741     -0.002908
    -0.018066    -0.009741      0.002908
    -0.018066    -0.009741     -0.002908
     0.018066     0.002908      0.009741
     0.018066     0.002908     -0.009741
     0.018066    -0.002908      0.009741
     0.018066    -0.002908     -0.009741
    -0.018066     0.002908      0.009741
    -0.018066     0.002908     -0.009741
    -0.018066    -0.002908      0.009741
    -0.018066    -0.002908     -0.009741
     0.010391     0.003512      0.017590
     0.010391     0.003512     -0.017590
     0.010391    -0.003512      0.017590
     0.010391    -0.003512     -0.017590
    -0.010391     0.003512      0.017590
    -0.010391     0.003512     -0.017590
    -0.010391    -0.003512      0.017590
    -0.010391    -0.003512     -0.017590
     0.010391     0.017590      0.003512
     0.010391     0.017590     -0.003512
     0.010391    -0.017590      0.003512
     0.010391    -0.017590     -0.003512
    -0.010391     0.017590      0.003512
    -0.010391     0.017590     -0.003512
    -0.010391    -0.017590      0.003512
    -0.010391    -0.017590     -0.003512
     0.003512     0.010391      0.017590
     0.003512     0.010391     -0.017590
     0.003512    -0.010391      0.017590
     0.003512    -0.010391     -0.017590
    -0.003512     0.010391      0.017590
    -0.003512     0.010391     -0.017590
    -0.003512    -0.010391      0.017590
    -0.003512    -0.010391     -0.017590
     0.003512     0.017590      0.010391
     0.003512     0.017590     -0.010391
     0.003512    -0.017590      0.010391
     0.003512    -0.017590     -0.010391
    -0.003512     0.017590      0.010391
    -0.003512     0.017590     -0.010391
    -0.003512    -0.017590      0.010391
    -0.003512    -0.017590     -0.010391
     0.017590     0.010391      0.003512
     0.017590     0.010391     -0.003512
     0.017590    -0.010391      0.003512
     0.017590    -0.010391     -0.003512
    -0.017590     0.010391      0.003512
    -0.017590     0.010391     -0.003512
    -0.017590    -0.010391      0.003512
    -0.017590    -0.010391     -0.003512
     0.017590     0.003512      0.010391
     0.017590     0.003512     -0.010391
     0.017590    -0.003512      0.010391
     0.017590    -0.003512     -0.010391
    -0.017590     0.003512      0.010391
    -0.017590     0.003512     -0.010391
    -0.017590    -0.003512      0.010391
    -0.017590    -0.003512     -0.010391
     0.011020     0.004115      0.017069
     0.011020     0.004115     -0.017069
     0.011020    -0.004115      0.017069
     0.011020    -0.004115     -0.017069
    -0.011020     0.004115      0.017069
    -0.011020     0.004115     -0.017069
    -0.011020    -0.004115      0.017069
    -0.011020    -0.004115     -0.017069
     0.011020     0.017069      0.004115
     0.011020     0.017069     -0.004115
     0.011020    -0.017069      0.004115
     0.011020    -0.017069     -0.004115
    -0.011020     0.017069      0.004115
    -0.011020     0.017069     -0.004115
    -0.011020    -0.017069      0.004115
    -0.011020    -0.017069     -0.004115
     0.004115     0.011020      0.017069
     0.004115     0.011020     -0.017069
     0.004115    -0.011020      0.017069
     0.004115    -0.011020     -0.017069
    -0.004115     0.011020      0.017069
    -0.004115     0.011020     -0.017069
    -0.004115    -0.011020      0.017069
    -0.004115    -0.011020     -0.017069
     0.004115     0.017069      0.011020
     0.004115     0.017069     -0.011020
     0.004115    -0.017069      0.011020
     0.004115    -0.017069     -0.011020
    -0.004115     0.017069      0.011020
    -0.004115     0.017069     -0.011020
    -0.004115    -0.017069      0.011020
    -0.004115    -0.017069     -0.011020
     0.017069     0.011020      0.004115
     0.017069     0.011020     -0.004115
     0.017069    -0.011020      0.004115
     0.017069    -0.011020     -0.004115
    -0.017069     0.011020      0.004115
    -0.017069     0.011020     -0.004115
    -0.017069    -0.011020      0.004115
    -0.017069    -0.011020     -0.004115
     0.017069     0.004115      0.011020
     0.017069     0.004115     -0.011020
     0.017069    -0.004115      0.011020
     0.017069    -0.004115     -0.011020
    -0.017069     0.004115      0.011020
    -0.017069     0.004115     -0.011020
    -0.017069    -0.004115      0.011020
    -0.017069    -0.004115     -0.011020
     0.011625     0.004714      0.016504
     0.011625     0.004714     -0.016504
     0.011625    -0.004714      0.016504
     0.011625    -0.004714     -0.016504
    -0.011625     0.004714      0.016504
    -0.011625     0.004714     -0.016504
    -0.011625    -0.004714      0.016504
    -0.011625    -0.004714     -0.016504
     0.011625     0.016504      0.004714
     0.011625     0.016504     -0.004714
     0.011625    -0.016504      0.004714
     0.011625    -0.016504     -0.004714
    -0.011625     0.016504      0.004714
    -0.011625     0.016504     -0.004714
    -0.011625    -0.016504      0.004714
    -0.011625    -0.016504     -0.004714
     0.004714     0.011625      0.016504
     0.004714     0.011625     -0.016504
     0.004714    -0.011625      0.016504
     0.004714    -0.011625     -0.016504
    -0.004714     0.011625      0.016504
    -0.004714     0.011625     -0.016504
    -0.004714    -0.011625      0.016504
    -0.004714    -0.011625     -0.016504
     0.004714     0.016504      0.011625
     0.004714     0.016504     -0.011625
     0.004714    -0.016504      0.011625
     0.004714    -0.016504     -0.011625
    -0.004714     0.016504      0.011625
    -0.004714     0.016504     -0.011625
    -0.004714    -0.016504      0.011625
    -0.004714    -0.016504     -0.011625
     0.016504     0.011625      0.004714
     0.016504     0.011625     -0.004714
     0.016504    -0.011625      0.004714
     0.016504    -0.011625     -0.004714
    -0.016504     0.011625      0.004714
    -0.016504     0.011625     -0.004714
    -0.016504    -0.011625      0.004714
    -0.016504    -0.011625     -0.004714
     0.016504     0.004714      0.011625
     0.016504     0.004714     -0.011625
     0.016504    -0.004714      0.011625
     0.016504    -0.004714     -0.011625
    -0.016504     0.004714      0.011625
    -0.016504     0.004714     -0.011625
    -0.016504    -0.004714      0.011625
    -0.016504    -0.004714     -0.011625
     0.012207     0.005305      0.015893
     0.012207     0.005305     -0.015893
     0.012207    -0.005305      0.015893
     0.012207    -0.005305     -0.015893
    -0.012207     0.005305      0.015893
    -0.012207     0.005305     -0.015893
    -0.012207    -0.005305      0.015893
    -0.012207    -0.005305     -0.015893
     0.012207     0.015893      0.005305
     0.012207     0.015893     -0.005305
     0.012207    -0.015893      0.005305
     0.012207    -0.015893     -0.005305
    -0.012207     0.015893      0.005305
    -0.012207     0.015893     -0.005305
    -0.012207    -0.015893      0.005305
    -0.012207    -0.015893     -0.005305
     0.005305     0.012207      0.015893
     0.005305     0.012207     -0.015893
     0.005305    -0.012207      0.015893
     0.005305    -0.012207     -0.015893
    -0.005305     0.012207      0.015893
    -0.005305     0.012207     -0.015893
    -0.005305    -0.012207      0.015893
    -0.005305    -0.012207     -0.015893
     0.005305     0.015893      0.012207
     0.005305     0.015893     -0.012207
     0.005305    -0.015893      0.012207
     0.005305    -0.015893     -0.012207
    -0.005305     0.015893      0.012207
    -0.005305     0.015893     -0.012207
    -0.005305    -0.015893      0.012207
    -0.005305    -0.015893     -0.012207
     0.015893     0.012207      0.005305
     0.015893     0.012207     -0.005305
     0.015893    -0.012207      0.005305
     0.015893    -0.012207     -0.005305
    -0.015893     0.012207      0.005305
    -0.015893     0.012207     -0.005305
    -0.015893    -0.012207      0.005305
    -0.015893    -0.012207     -0.005305
     0.015893     0.005305      0.012207
     0.015893     0.005305     -0.012207
     0.015893    -0.005305      0.012207
     0.015893    -0.005305     -0.012207
    -0.015893     0.005305      0.012207
    -0.015893     0.005305     -0.012207
    -0.015893    -0.005305      0.012207
    -0.015893    -0.005305     -0.012207
     0.012763     0.005886      0.015238
     0.012763     0.005886     -0.015238
     0.012763    -0.005886      0.015238
     0.012763    -0.005886     -0.015238
    -0.012763     0.005886      0.015238
    -0.012763     0.005886     -0.015238
    -0.012763    -0.005886      0.015238
    -0.012763    -0.005886     -0.015238
     0.012763     0.015238      0.005886
     0.012763     0.015238     -0.005886
     0.012763    -0.015238      0.005886
     0.012763    -0.015238     -0.005886
    -0.012763     0.015238      0.005886
    -0.012763     0.015238     -0.005886
    -0.012763    -0.015238      0.005886
    -0.012763    -0.015238     -0.005886
     0.005886     0.012763      0.015238
     0.005886     0.012763     -0.015238
     0.005886    -0.012763      0.015238
     0.005886    -0.012763     -0.015238
    -0.005886     0.012763      0.015238
    -0.005886     0.012763     -0.015238
    -0.005886    -0.012763      0.015238
    -0.005886    -0.012763     -0.015238
     0.005886     0.015238      0.012763
     0.005886     0.015238     -0.012763
     0.005886    -0.015238      0.012763
     0.005886    -0.015238     -0.012763
    -0.005886     0.015238      0.012763
    -0.005886     0.015238     -0.012763
    -0.005886    -0.015238      0.012763
    -0.005886    -0.015238     -0.012763
     0.015238     0.012763      0.005886
     0.015238     0.012763     -0.005886
     0.015238    -0.012763      0.005886
     0.015238    -0.012763     -0.005886
    -0.015238     0.012763      0.005886
    -0.015238     0.012763     -0.005886
    -0.015238    -0.012763      0.005886
    -0.015238    -0.012763     -0.005886
     0.015238     0.005886      0.012763
     0.015238     0.005886     -0.012763
     0.015238    -0.005886      0.012763
     0.015238    -0.005886     -0.012763
    -0.015238     0.005886      0.012763
    -0.015238     0.005886     -0.012763
    -0.015238    -0.005886      0.012763
    -0.015238    -0.005886     -0.012763
     0.013293     0.006455      0.014539
     0.013293     0.006455     -0.014539
     0.013293    -0.006455      0.014539
     0.013293    -0.006455     -0.014539
    -0.013293     0.006455      0.014539
    -0.013293     0.006455     -0.014539
    -0.013293    -0.006455      0.014539
    -0.013293    -0.006455     -0.014539
     0.013293     0.014539      0.006455
     0.013293     0.014539     -0.006455
     0.013293    -0.014539      0.006455
     0.013293    -0.014539     -0.006455
    -0.013293     0.014539      0.006455
    -0.013293     0.014539     -0.006455
    -0.013293    -0.014539      0.006455
    -0.013293    -0.014539     -0.006455
     0.006455     0.013293      0.014539
     0.006455     0.013293     -0.014539
     0.006455    -0.013293      0.014539
     0.006455    -0.013293     -0.014539
    -0.006455     0.013293      0.014539
    -0.006455     0.013293     -0.014539
    -0.006455    -0.013293      0.014539
    -0.006455    -0.013293     -0.014539
     0.006455     0.014539      0.013293
     0.006455     0.014539     -0.013293
     0.006455    -0.014539      0.013293
     0.006455    -0.014539     -0.013293
    -0.006455     0.014539      0.013293
    -0.006455     0.014539     -0.013293
    -0.006455    -0.014539      0.013293
    -0.006455    -0.014539     -0.013293
     0.014539     0.013293      0.006455
     0.014539     0.013293     -0.006455
     0.014539    -0.013293      0.006455
     0.014539    -0.013293     -0.006455
    -0.014539     0.013293      0.006455
    -0.014539     0.013293     -0.006455
    -0.014539    -0.013293      0.006455
    -0.014539    -0.013293     -0.006455
     0.014539     0.006455      0.013293
     0.014539     0.006455     -0.013293
     0.014539    -0.006455      0.013293
     0.014539    -0.006455     -0.013293
    -0.014539     0.006455      0.013293
    -0.014539     0.006455     -0.013293
    -0.014539    -0.006455      0.013293
    -0.014539    -0.006455     -0.013293
     0.008450     0.000572      0.018921
     0.008450     0.000572     -0.018921
     0.008450    -0.000572      0.018921
     0.008450    -0.000572     -0.018921
    -0.008450     0.000572      0.018921
    -0.008450     0.000572     -0.018921
    -0.008450    -0.000572      0.018921
    -0.008450    -0.000572     -0.018921
     0.008450     0.018921      0.000572
     0.008450     0.018921     -0.000572
     0.008450    -0.018921      0.000572
     0.008450    -0.018921     -0.000572
    -0.008450     0.018921      0.000572
    -0.008450     0.018921     -0.000572
    -0.008450    -0.018921      0.000572
    -0.008450    -0.018921     -0.000572
     0.000572     0.008450      0.018921
     0.000572     0.008450     -0.018921
     0.000572    -0.008450      0.018921
     0.000572    -0.008450     -0.018921
    -0.000572     0.008450      0.018921
    -0.000572     0.008450     -0.018921
    -0.000572    -0.008450      0.018921
    -0.000572    -0.008450     -0.018921
     0.000572     0.018921      0.008450
     0.000572     0.018921     -0.008450
     0.000572    -0.018921      0.008450
     0.000572    -0.018921     -0.008450
    -0.000572     0.018921      0.008450
    -0.000572     0.018921     -0.008450
    -0.000572    -0.018921      0.008450
    -0.000572    -0.018921     -0.008450
     0.018921     0.008450      0.000572
     0.018921     0.008450     -0.000572
     0.018921    -0.008450      0.000572
     0.018921    -0.008450     -0.000572
    -0.018921     0.008450      0.000572
    -0.018921     0.008450     -0.000572
    -0.018921    -0.008450      0.000572
    -0.018921    -0.008450     -0.000572
     0.018921     0.000572      0.008450
     0.018921     0.000572     -0.008450
     0.018921    -0.000572      0.008450
     0.018921    -0.000572     -0.008450
    -0.018921     0.000572      0.008450
    -0.018921     0.000572     -0.008450
    -0.018921    -0.000572      0.008450
    -0.018921    -0.000572     -0.008450
     0.009171     0.001158      0.018555
     0.009171     0.001158     -0.018555
     0.009171    -0.001158      0.018555
     0.009171    -0.001158     -0.018555
    -0.009171     0.001158      0.018555
    -0.009171     0.001158     -0.018555
    -0.009171    -0.001158      0.018555
    -0.009171    -0.001158     -0.018555
     0.009171     0.018555      0.001158
     0.009171     0.018555     -0.001158
     0.009171    -0.018555      0.001158
     0.009171    -0.018555     -0.001158
    -0.009171     0.018555      0.001158
    -0.009171     0.018555     -0.001158
    -0.009171    -0.018555      0.001158
    -0.009171    -0.018555     -0.001158
     0.001158     0.009171      0.018555
     0.001158     0.009171     -0.018555
     0.001158    -0.009171      0.018555
     0.001158    -0.009171     -0.018555
    -0.001158     0.009171      0.018555
    -0.001158     0.009171     -0.018555
    -0.001158    -0.009171      0.018555
    -0.001158    -0.009171     -0.018555
     0.001158     0.018555      0.009171
     0.001158     0.018555     -0.009171
     0.001158    -0.018555      0.009171
     0.001158    -0.018555     -0.009171
    -0.001158     0.018555      0.009171
    -0.001158     0.018555     -0.009171
    -0.001158    -0.018555      0.009171
    -0.001158    -0.018555     -0.009171
     0.018555     0.009171      0.001158
     0.018555     0.009171     -0.001158
     0.018555    -0.009171      0.001158
     0.018555    -0.009171     -0.001158
    -0.018555     0.009171      0.001158
    -0.018555     0.009171     -0.001158
    -0.018555    -0.009171      0.001158
    -0.018555    -0.009171     -0.001158
     0.018555     0.001158      0.009171
     0.018555     0.001158     -0.009171
     0.018555    -0.001158      0.009171
     0.018555    -0.001158     -0.009171
    -0.018555     0.001158      0.009171
    -0.018555     0.001158     -0.009171
    -0.018555    -0.001158      0.009171
    -0.018555    -0.001158     -0.009171
     0.009869     0.001753      0.018146
     0.009869     0.001753     -0.018146
     0.009869    -0.001753      0.018146
     0.009869    -0.001753     -0.018146
    -0.009869     0.001753      0.018146
    -0.009869     0.001753     -0.018146
    -0.009869    -0.001753      0.018146
    -0.009869    -0.001753     -0.018146
     0.009869     0.018146      0.001753
     0.009869     0.018146     -0.001753
     0.009869    -0.018146      0.001753
     0.009869    -0.018146     -0.001753
    -0.009869     0.018146      0.001753
    -0.009869     0.018146     -0.001753
    -0.009869    -0.018146      0.001753
    -0.009869    -0.018146     -0.001753
     0.001753     0.009869      0.018146
     0.001753     0.009869     -0.018146
     0.001753    -0.009869      0.018146
     0.001753    -0.009869     -0.018146
    -0.001753     0.009869      0.018146
    -0.001753     0.009869     -0.018146
    -0.001753    -0.009869      0.018146
    -0.001753    -0.009869     -0.018146
     0.001753     0.018146      0.009869
     0.001753     0.018146     -0.009869
     0.001753    -0.018146      0.009869
     0.001753    -0.018146     -0.009869
    -0.001753     0.018146      0.009869
    -0.001753     0.018146     -0.009869
    -0.001753    -0.018146      0.009869
    -0.001753    -0.018146     -0.009869
     0.018146     0.009869      0.001753
     0.018146     0.009869     -0.001753
     0.018146    -0.009869      0.001753
     0.018146    -0.009869     -0.001753
    -0.018146     0.009869      0.001753
    -0.018146     0.009869     -0.001753
    -0.018146    -0.009869      0.001753
    -0.018146    -0.009869     -0.001753
     0.018146     0.001753      0.009869
     0.018146     0.001753     -0.009869
     0.018146    -0.001753      0.009869
     0.018146    -0.001753     -0.009869
    -0.018146     0.001753      0.009869
    -0.018146     0.001753     -0.009869
    -0.018146    -0.001753      0.009869
    -0.018146    -0.001753     -0.009869
     0.010543     0.002355      0.017693
     0.010543     0.002355     -0.017693
     0.010543    -0.002355      0.017693
     0.010543    -0.002355     -0.017693
    -0.010543     0.002355      0.017693
    -0.010543     0.002355     -0.017693
    -0.010543    -0.002355      0.017693
    -0.010543    -0.002355     -0.017693
     0.010543     0.017693      0.002355
     0.010543     0.017693     -0.002355
     0.010543    -0.017693      0.002355
     0.010543    -0.017693     -0.002355
    -0.010543     0.017693      0.002355
    -0.010543     0.017693     -0.002355
    -0.010543    -0.017693      0.002355
    -0.010543    -0.017693     -0.002355
     0.002355     0.010543      0.017693
     0.002355     0.010543     -0.017693
     0.002355    -0.010543      0.017693
     0.002355    -0.010543     -0.017693
    -0.002355     0.010543      0.017693
    -0.002355     0.010543     -0.017693
    -0.002355    -0.010543      0.017693
    -0.002355    -0.010543     -0.017693
     0.002355     0.017693      0.010543
     0.002355     0.017693     -0.010543
     0.002355    -0.017693      0.010543
     0.002355    -0.017693     -0.010543
    -0.002355     0.017693      0.010543
    -0.002355     0.017693     -0.010543
    -0.002355    -0.017693      0.010543
    -0.002355    -0.017693     -0.010543
     0.017693     0.010543      0.002355
     0.017693     0.010543     -0.002355
     0.017693    -0.010543      0.002355
     0.017693    -0.010543     -0.002355
    -0.017693     0.010543      0.002355
    -0.017693     0.010543     -0.002355
    -0.017693    -0.010543      0.002355
    -0.017693    -0.010543     -0.002355
     0.017693     0.002355      0.010543
     0.017693     0.002355     -0.010543
     0.017693    -0.002355      0.010543
     0.017693    -0.002355     -0.010543
    -0.017693     0.002355      0.010543
    -0.017693     0.002355     -0.010543
    -0.017693    -0.002355      0.010543
    -0.017693    -0.002355     -0.010543
     0.011193     0.002959      0.017196
     0.011193     0.002959     -0.017196
     0.011193    -0.002959      0.017196
