    -0.111062     0.079800      0.079800
     0.111062     0.079800     -0.079800
    -0.111062     0.079800     -0.079800
     0.111062    -0.079800      0.079800
    -0.111062    -0.079800      0.079800
     0.111062    -0.079800     -0.079800
    -0.111062    -0.079800     -0.079800
     0.085839     0.085839      0.101657
     0.085839     0.085839     -0.101657
     0.085839    -0.085839      0.101657
     0.085839    -0.085839     -0.101657
    -0.085839     0.085839      0.101657
    -0.085839     0.085839     -0.101657
    -0.085839    -0.085839      0.101657
    -0.085839    -0.085839     -0.101657
     0.085839     0.101657      0.085839
     0.085839    -0.101657      0.085839
     0.085839     0.101657     -0.085839
     0.085839    -0.101657     -0.085839
    -0.085839     0.101657      0.085839
    -0.085839    -0.101657      0.085839
    -0.085839     0.101657     -0.085839
    -0.085839    -0.101657     -0.085839
     0.101657     0.085839      0.085839
    -0.101657     0.085839      0.085839
     0.101657     0.085839     -0.085839
    -0.101657     0.085839     -0.085839
     0.101657    -0.085839      0.085839
    -0.101657    -0.085839      0.085839
     0.101657    -0.085839     -0.085839
    -0.101657    -0.085839     -0.085839
     0.096469     0.096469      0.080361
     0.096469     0.096469     -0.080361
     0.096469    -0.096469      0.080361
     0.096469    -0.096469     -0.080361
    -0.096469     0.096469      0.080361
    -0.096469     0.096469     -0.080361
    -0.096469    -0.096469      0.080361
    -0.096469    -0.096469     -0.080361
     0.096469     0.080361      0.096469
     0.096469    -0.080361      0.096469
     0.096469     0.080361     -0.096469
     0.096469    -0.080361     -0.096469
    -0.096469     0.080361      0.096469
    -0.096469    -0.080361      0.096469
    -0.096469     0.080361     -0.096469
    -0.096469    -0.080361     -0.096469
     0.080361     0.096469      0.096469
    -0.080361     0.096469      0.096469
     0.080361     0.096469     -0.096469
    -0.080361     0.096469     -0.096469
     0.080361    -0.096469      0.096469
    -0.080361    -0.096469      0.096469
     0.080361    -0.096469     -0.096469
    -0.080361    -0.096469     -0.096469
     0.100934     0.100934      0.068521
     0.100934     0.100934     -0.068521
     0.100934    -0.100934      0.068521
     0.100934    -0.100934     -0.068521
    -0.100934     0.100934      0.068521
    -0.100934     0.100934     -0.068521
    -0.100934    -0.100934      0.068521
    -0.100934    -0.100934     -0.068521
     0.100934     0.068521      0.100934
     0.100934    -0.068521      0.100934
     0.100934     0.068521     -0.100934
     0.100934    -0.068521     -0.100934
    -0.100934     0.068521      0.100934
    -0.100934    -0.068521      0.100934
    -0.100934     0.068521     -0.100934
    -0.100934    -0.068521     -0.100934
     0.068521     0.100934      0.100934
    -0.068521     0.100934      0.100934
     0.068521     0.100934     -0.100934
    -0.068521     0.100934     -0.100934
     0.068521    -0.100934      0.100934
    -0.068521    -0.100934      0.100934
     0.068521    -0.100934     -0.100934
    -0.068521    -0.100934     -0.100934
     0.104742     0.104742      0.055936
     0.104742     0.104742     -0.055936
     0.104742    -0.104742      0.055936
     0.104742    -0.104742     -0.055936
    -0.104742     0.104742      0.055936
    -0.104742     0.104742     -0.055936
    -0.104742    -0.104742      0.055936
    -0.104742    -0.104742     -0.055936
     0.104742     0.055936      0.104742
     0.104742    -0.055936      0.104742
     0.104742     0.055936     -0.104742
     0.104742    -0.055936     -0.104742
    -0.104742     0.055936      0.104742
    -0.104742    -0.055936      0.104742
    -0.104742     0.055936     -0.104742
    -0.104742    -0.055936     -0.104742
     0.055936     0.104742      0.104742
    -0.055936     0.104742      0.104742
     0.055936     0.104742     -0.104742
    -0.055936     0.104742     -0.104742
     0.055936    -0.104742      0.104742
    -0.055936    -0.104742      0.104742
     0.055936    -0.104742     -0.104742
    -0.055936    -0.104742     -0.104742
     0.107820     0.107820      0.042668
     0.107820     0.107820     -0.042668
     0.107820    -0.107820      0.042668
     0.107820    -0.107820     -0.042668
    -0.107820     0.107820      0.042668
    -0.107820     0.107820     -0.042668
    -0.107820    -0.107820      0.042668
    -0.107820    -0.107820     -0.042668
     0.107820     0.042668      0.107820
     0.107820    -0.042668      0.107820
     0.107820     0.042668     -0.107820
     0.107820    -0.042668     -0.107820
    -0.107820     0.042668      0.107820
    -0.107820    -0.042668      0.107820
    -0.107820     0.042668     -0.107820
    -0.107820    -0.042668     -0.107820
     0.042668     0.107820      0.107820
    -0.042668     0.107820      0.107820
     0.042668     0.107820     -0.107820
    -0.042668     0.107820     -0.107820
     0.042668    -0.107820      0.107820
    -0.042668    -0.107820      0.107820
     0.042668    -0.107820     -0.107820
    -0.042668    -0.107820     -0.107820
     0.110092     0.110092      0.028816
     0.110092     0.110092     -0.028816
     0.110092    -0.110092      0.028816
     0.110092    -0.110092     -0.028816
    -0.110092     0.110092      0.028816
    -0.110092     0.110092     -0.028816
    -0.110092    -0.110092      0.028816
    -0.110092    -0.110092     -0.028816
     0.110092     0.028816      0.110092
     0.110092    -0.028816      0.110092
     0.110092     0.028816     -0.110092
     0.110092    -0.028816     -0.110092
    -0.110092     0.028816      0.110092
    -0.110092    -0.028816      0.110092
    -0.110092     0.028816     -0.110092
    -0.110092    -0.028816     -0.110092
     0.028816     0.110092      0.110092
    -0.028816     0.110092      0.110092
     0.028816     0.110092     -0.110092
    -0.028816     0.110092     -0.110092
     0.028816    -0.110092      0.110092
    -0.028816    -0.110092      0.110092
     0.028816    -0.110092     -0.110092
    -0.028816    -0.110092     -0.110092
     0.111489     0.111489      0.014527
     0.111489     0.111489     -0.014527
     0.111489    -0.111489      0.014527
     0.111489    -0.111489     -0.014527
    -0.111489     0.111489      0.014527
    -0.111489     0.111489     -0.014527
    -0.111489    -0.111489      0.014527
    -0.111489    -0.111489     -0.014527
     0.111489     0.014527      0.111489
     0.111489    -0.014527      0.111489
     0.111489     0.014527     -0.111489
     0.111489    -0.014527     -0.111489
    -0.111489     0.014527      0.111489
    -0.111489    -0.014527      0.111489
    -0.111489     0.014527     -0.111489
    -0.111489    -0.014527     -0.111489
     0.014527     0.111489      0.111489
    -0.014527     0.111489      0.111489
     0.014527     0.111489     -0.111489
    -0.014527     0.111489     -0.111489
     0.014527    -0.111489      0.111489
    -0.014527    -0.111489      0.111489
     0.014527    -0.111489     -0.111489
    -0.014527    -0.111489     -0.111489
     0.010678     0.157977      0.000000
     0.010678    -0.157977      0.000000
    -0.010678     0.157977      0.000000
    -0.010678    -0.157977      0.000000
     0.157977     0.010678      0.000000
     0.157977    -0.010678      0.000000
    -0.157977     0.010678      0.000000
    -0.157977    -0.010678      0.000000
     0.010678     0.000000      0.157977
     0.010678     0.000000     -0.157977
    -0.010678     0.000000      0.157977
    -0.010678     0.000000     -0.157977
     0.157977     0.000000      0.010678
     0.157977     0.000000     -0.010678
    -0.157977     0.000000      0.010678
    -0.157977     0.000000     -0.010678
     0.000000     0.010678      0.157977
     0.000000     0.010678     -0.157977
     0.000000    -0.010678      0.157977
     0.000000    -0.010678     -0.157977
     0.000000     0.157977      0.010678
     0.000000     0.157977     -0.010678
     0.000000    -0.157977      0.010678
     0.000000    -0.157977     -0.010678
     0.026580     0.156090      0.000000
     0.026580    -0.156090      0.000000
    -0.026580     0.156090      0.000000
    -0.026580    -0.156090      0.000000
     0.156090     0.026580      0.000000
     0.156090    -0.026580      0.000000
    -0.156090     0.026580      0.000000
    -0.156090    -0.026580      0.000000
     0.026580     0.000000      0.156090
     0.026580     0.000000     -0.156090
    -0.026580     0.000000      0.156090
    -0.026580     0.000000     -0.156090
     0.156090     0.000000      0.026580
     0.156090     0.000000     -0.026580
    -0.156090     0.000000      0.026580
    -0.156090     0.000000     -0.026580
     0.000000     0.026580      0.156090
     0.000000     0.026580     -0.156090
     0.000000    -0.026580      0.156090
     0.000000    -0.026580     -0.156090
     0.000000     0.156090      0.026580
     0.000000     0.156090     -0.026580
     0.000000    -0.156090      0.026580
     0.000000    -0.156090     -0.026580
     0.044232     0.152033      0.000000
     0.044232    -0.152033      0.000000
    -0.044232     0.152033      0.000000
    -0.044232    -0.152033      0.000000
     0.152033     0.044232      0.000000
     0.152033    -0.044232      0.000000
    -0.152033     0.044232      0.000000
    -0.152033    -0.044232      0.000000
     0.044232     0.000000      0.152033
     0.044232     0.000000     -0.152033
    -0.044232     0.000000      0.152033
    -0.044232     0.000000     -0.152033
     0.152033     0.000000      0.044232
     0.152033     0.000000     -0.044232
    -0.152033     0.000000      0.044232
    -0.152033     0.000000     -0.044232
     0.000000     0.044232      0.152033
     0.000000     0.044232     -0.152033
     0.000000    -0.044232      0.152033
     0.000000    -0.044232     -0.152033
     0.000000     0.152033      0.044232
     0.000000     0.152033     -0.044232
     0.000000    -0.152033      0.044232
     0.000000    -0.152033     -0.044232
     0.062310     0.145561      0.000000
     0.062310    -0.145561      0.000000
    -0.062310     0.145561      0.000000
    -0.062310    -0.145561      0.000000
     0.145561     0.062310      0.000000
     0.145561    -0.062310      0.000000
    -0.145561     0.062310      0.000000
    -0.145561    -0.062310      0.000000
     0.062310     0.000000      0.145561
     0.062310     0.000000     -0.145561
    -0.062310     0.000000      0.145561
    -0.062310     0.000000     -0.145561
     0.145561     0.000000      0.062310
     0.145561     0.000000     -0.062310
    -0.145561     0.000000      0.062310
    -0.145561     0.000000     -0.062310
     0.000000     0.062310      0.145561
     0.000000     0.062310     -0.145561
     0.000000    -0.062310      0.145561
     0.000000    -0.062310     -0.145561
     0.000000     0.145561      0.062310
     0.000000     0.145561     -0.062310
     0.000000    -0.145561      0.062310
     0.000000    -0.145561     -0.062310
     0.080002     0.136640      0.000000
     0.080002    -0.136640      0.000000
    -0.080002     0.136640      0.000000
    -0.080002    -0.136640      0.000000
     0.136640     0.080002      0.000000
     0.136640    -0.080002      0.000000
    -0.136640     0.080002      0.000000
    -0.136640    -0.080002      0.000000
     0.080002     0.000000      0.136640
     0.080002     0.000000     -0.136640
    -0.080002     0.000000      0.136640
    -0.080002     0.000000     -0.136640
     0.136640     0.000000      0.080002
     0.136640     0.000000     -0.080002
    -0.136640     0.000000      0.080002
    -0.136640     0.000000     -0.080002
     0.000000     0.080002      0.136640
     0.000000     0.080002     -0.136640
     0.000000    -0.080002      0.136640
     0.000000    -0.080002     -0.136640
     0.000000     0.136640      0.080002
     0.000000     0.136640     -0.080002
     0.000000    -0.136640      0.080002
     0.000000    -0.136640     -0.080002
