    8     1    81     3     1  2014
    8     1    81     3     2  2015
    8     1    81     3     3  2016
    8     1    81     4    -4  2017
    8     1    81     4    -3  2018
    8     1    81     4    -2  2019
    8     1    81     4    -1  2020
    8     1    81     4     0  2021
    8     1    81     4     1  2022
    8     1    81     4     2  2023
    8     1    81     4     3  2024
    8     1    81     4     4  2025
    8     2    82     0     0  2026
    8     2    82     1    -1  2027
    8     2    82     1     0  2028
    8     2    82     1     1  2029
    8     2    82     2    -2  2030
    8     2    82     2    -1  2031
    8     2    82     2     0  2032
    8     2    82     2     1  2033
    8     2    82     2     2  2034
    8     2    82     3    -3  2035
    8     2    82     3    -2  2036
    8     2    82     3    -1  2037
    8     2    82     3     0  2038
    8     2    82     3     1  2039
    8     2    82     3     2  2040
    8     2    82     3     3  2041
    8     2    82     4    -4  2042
    8     2    82     4    -3  2043
    8     2    82     4    -2  2044
    8     2    82     4    -1  2045
    8     2    82     4     0  2046
    8     2    82     4     1  2047
    8     2    82     4     2  2048
    8     2    82     4     3  2049
    8     2    82     4     4  2050
    8     3    83     0     0  2051
    8     3    83     1    -1  2052
    8     3    83     1     0  2053
    8     3    83     1     1  2054
    8     3    83     2    -2  2055
    8     3    83     2    -1  2056
    8     3    83     2     0  2057
    8     3    83     2     1  2058
    8     3    83     2     2  2059
    8     3    83     3    -3  2060
    8     3    83     3    -2  2061
    8     3    83     3    -1  2062
    8     3    83     3     0  2063
    8     3    83     3     1  2064
    8     3    83     3     2  2065
    8     3    83     3     3  2066
    8     3    83     4    -4  2067
    8     3    83     4    -3  2068
    8     3    83     4    -2  2069
    8     3    83     4    -1  2070
    8     3    83     4     0  2071
    8     3    83     4     1  2072
    8     3    83     4     2  2073
    8     3    83     4     3  2074
    8     3    83     4     4  2075
    8     4    84     0     0  2076
    8     4    84     1    -1  2077
    8     4    84     1     0  2078
    8     4    84     1     1  2079
    8     4    84     2    -2  2080
    8     4    84     2    -1  2081
    8     4    84     2     0  2082
    8     4    84     2     1  2083
    8     4    84     2     2  2084
    8     4    84     3    -3  2085
    8     4    84     3    -2  2086
    8     4    84     3    -1  2087
    8     4    84     3     0  2088
    8     4    84     3     1  2089
    8     4    84     3     2  2090
    8     4    84     3     3  2091
    8     4    84     4    -4  2092
    8     4    84     4    -3  2093
    8     4    84     4    -2  2094
    8     4    84     4    -1  2095
    8     4    84     4     0  2096
    8     4    84     4     1  2097
    8     4    84     4     2  2098
    8     4    84     4     3  2099
    8     4    84     4     4  2100
    8     5    85     0     0  2101
    8     5    85     1    -1  2102
    8     5    85     1     0  2103
    8     5    85     1     1  2104
    8     5    85     2    -2  2105
    8     5    85     2    -1  2106
    8     5    85     2     0  2107
    8     5    85     2     1  2108
    8     5    85     2     2  2109
    8     5    85     3    -3  2110
    8     5    85     3    -2  2111
    8     5    85     3    -1  2112
    8     5    85     3     0  2113
    8     5    85     3     1  2114
    8     5    85     3     2  2115
    8     5    85     3     3  2116
    8     5    85     4    -4  2117
    8     5    85     4    -3  2118
    8     5    85     4    -2  2119
    8     5    85     4    -1  2120
    8     5    85     4     0  2121
    8     5    85     4     1  2122
    8     5    85     4     2  2123
    8     5    85     4     3  2124
    8     5    85     4     4  2125
    8     6    86     0     0  2126
    8     6    86     1    -1  2127
    8     6    86     1     0  2128
    8     6    86     1     1  2129
    8     6    86     2    -2  2130
    8     6    86     2    -1  2131
    8     6    86     2     0  2132
    8     6    86     2     1  2133
    8     6    86     2     2  2134
    8     6    86     3    -3  2135
    8     6    86     3    -2  2136
    8     6    86     3    -1  2137
    8     6    86     3     0  2138
    8     6    86     3     1  2139
    8     6    86     3     2  2140
    8     6    86     3     3  2141
    8     6    86     4    -4  2142
    8     6    86     4    -3  2143
    8     6    86     4    -2  2144
    8     6    86     4    -1  2145
    8     6    86     4     0  2146
    8     6    86     4     1  2147
    8     6    86     4     2  2148
    8     6    86     4     3  2149
    8     6    86     4     4  2150
    8     7    87     0     0  2151
    8     7    87     1    -1  2152
    8     7    87     1     0  2153
    8     7    87     1     1  2154
    8     7    87     2    -2  2155
    8     7    87     2    -1  2156
    8     7    87     2     0  2157
    8     7    87     2     1  2158
    8     7    87     2     2  2159
    8     7    87     3    -3  2160
    8     7    87     3    -2  2161
    8     7    87     3    -1  2162
    8     7    87     3     0  2163
    8     7    87     3     1  2164
    8     7    87     3     2  2165
    8     7    87     3     3  2166
    8     7    87     4    -4  2167
    8     7    87     4    -3  2168
    8     7    87     4    -2  2169
    8     7    87     4    -1  2170
    8     7    87     4     0  2171
    8     7    87     4     1  2172
    8     7    87     4     2  2173
    8     7    87     4     3  2174
    8     7    87     4     4  2175
    8     8    88     0     0  2176
    8     8    88     1    -1  2177
    8     8    88     1     0  2178
    8     8    88     1     1  2179
    8     8    88     2    -2  2180
    8     8    88     2    -1  2181
    8     8    88     2     0  2182
    8     8    88     2     1  2183
    8     8    88     2     2  2184
    8     8    88     3    -3  2185
    8     8    88     3    -2  2186
    8     8    88     3    -1  2187
    8     8    88     3     0  2188
    8     8    88     3     1  2189
    8     8    88     3     2  2190
    8     8    88     3     3  2191
    8     8    88     4    -4  2192
    8     8    88     4    -3  2193
    8     8    88     4    -2  2194
    8     8    88     4    -1  2195
    8     8    88     4     0  2196
    8     8    88     4     1  2197
    8     8    88     4     2  2198
    8     8    88     4     3  2199
    8     8    88     4     4  2200
    8     9    89     0     0  2201
    8     9    89     1    -1  2202
    8     9    89     1     0  2203
    8     9    89     1     1  2204
    8     9    89     2    -2  2205
    8     9    89     2    -1  2206
    8     9    89     2     0  2207
    8     9    89     2     1  2208
    8     9    89     2     2  2209
    8     9    89     3    -3  2210
    8     9    89     3    -2  2211
    8     9    89     3    -1  2212
    8     9    89     3     0  2213
    8     9    89     3     1  2214
    8     9    89     3     2  2215
    8     9    89     3     3  2216
    8     9    89     4    -4  2217
    8     9    89     4    -3  2218
    8     9    89     4    -2  2219
    8     9    89     4    -1  2220
    8     9    89     4     0  2221
    8     9    89     4     1  2222
    8     9    89     4     2  2223
    8     9    89     4     3  2224
    8     9    89     4     4  2225
    8    10    90     0     0  2226
    8    10    90     1    -1  2227
    8    10    90     1     0  2228
    8    10    90     1     1  2229
    8    10    90     2    -2  2230
    8    10    90     2    -1  2231
    8    10    90     2     0  2232
    8    10    90     2     1  2233
    8    10    90     2     2  2234
    8    10    90     3    -3  2235
    8    10    90     3    -2  2236
    8    10    90     3    -1  2237
    8    10    90     3     0  2238
    8    10    90     3     1  2239
    8    10    90     3     2  2240
    8    10    90     3     3  2241
    8    10    90     4    -4  2242
    8    10    90     4    -3  2243
    8    10    90     4    -2  2244
    8    10    90     4    -1  2245
    8    10    90     4     0  2246
    8    10    90     4     1  2247
    8    10    90     4     2  2248
    8    10    90     4     3  2249
    8    10    90     4     4  2250
    9     1    91     0     0  2251
    9     1    91     1    -1  2252
    9     1    91     1     0  2253
    9     1    91     1     1  2254
    9     1    91     2    -2  2255
    9     1    91     2    -1  2256
    9     1    91     2     0  2257
    9     1    91     2     1  2258
    9     1    91     2     2  2259
    9     1    91     3    -3  2260
    9     1    91     3    -2  2261
    9     1    91     3    -1  2262
    9     1    91     3     0  2263
    9     1    91     3     1  2264
    9     1    91     3     2  2265
    9     1    91     3     3  2266
    9     1    91     4    -4  2267
    9     1    91     4    -3  2268
    9     1    91     4    -2  2269
    9     1    91     4    -1  2270
    9     1    91     4     0  2271
    9     1    91     4     1  2272
    9     1    91     4     2  2273
    9     1    91     4     3  2274
    9     1    91     4     4  2275
    9     2    92     0     0  2276
    9     2    92     1    -1  2277
    9     2    92     1     0  2278
    9     2    92     1     1  2279
    9     2    92     2    -2  2280
    9     2    92     2    -1  2281
    9     2    92     2     0  2282
    9     2    92     2     1  2283
    9     2    92     2     2  2284
    9     2    92     3    -3  2285
    9     2    92     3    -2  2286
    9     2    92     3    -1  2287
    9     2    92     3     0  2288
    9     2    92     3     1  2289
    9     2    92     3     2  2290
    9     2    92     3     3  2291
    9     2    92     4    -4  2292
    9     2    92     4    -3  2293
    9     2    92     4    -2  2294
    9     2    92     4    -1  2295
    9     2    92     4     0  2296
    9     2    92     4     1  2297
    9     2    92     4     2  2298
    9     2    92     4     3  2299
    9     2    92     4     4  2300
    9     3    93     0     0  2301
    9     3    93     1    -1  2302
    9     3    93     1     0  2303
    9     3    93     1     1  2304
    9     3    93     2    -2  2305
    9     3    93     2    -1  2306
    9     3    93     2     0  2307
    9     3    93     2     1  2308
    9     3    93     2     2  2309
    9     3    93     3    -3  2310
    9     3    93     3    -2  2311
    9     3    93     3    -1  2312
    9     3    93     3     0  2313
    9     3    93     3     1  2314
    9     3    93     3     2  2315
    9     3    93     3     3  2316
    9     3    93     4    -4  2317
    9     3    93     4    -3  2318
    9     3    93     4    -2  2319
    9     3    93     4    -1  2320
    9     3    93     4     0  2321
    9     3    93     4     1  2322
    9     3    93     4     2  2323
    9     3    93     4     3  2324
    9     3    93     4     4  2325
    9     4    94     0     0  2326
    9     4    94     1    -1  2327
    9     4    94     1     0  2328
    9     4    94     1     1  2329
    9     4    94     2    -2  2330
    9     4    94     2    -1  2331
    9     4    94     2     0  2332
    9     4    94     2     1  2333
    9     4    94     2     2  2334
    9     4    94     3    -3  2335
    9     4    94     3    -2  2336
    9     4    94     3    -1  2337
    9     4    94     3     0  2338
    9     4    94     3     1  2339
    9     4    94     3     2  2340
    9     4    94     3     3  2341
    9     4    94     4    -4  2342
    9     4    94     4    -3  2343
    9     4    94     4    -2  2344
    9     4    94     4    -1  2345
    9     4    94     4     0  2346
    9     4    94     4     1  2347
    9     4    94     4     2  2348
    9     4    94     4     3  2349
    9     4    94     4     4  2350
    9     5    95     0     0  2351
    9     5    95     1    -1  2352
    9     5    95     1     0  2353
    9     5    95     1     1  2354
    9     5    95     2    -2  2355
    9     5    95     2    -1  2356
    9     5    95     2     0  2357
    9     5    95     2     1  2358
    9     5    95     2     2  2359
    9     5    95     3    -3  2360
    9     5    95     3    -2  2361
    9     5    95     3    -1  2362
    9     5    95     3     0  2363
    9     5    95     3     1  2364
    9     5    95     3     2  2365
    9     5    95     3     3  2366
    9     5    95     4    -4  2367
    9     5    95     4    -3  2368
    9     5    95     4    -2  2369
    9     5    95     4    -1  2370
    9     5    95     4     0  2371
    9     5    95     4     1  2372
    9     5    95     4     2  2373
    9     5    95     4     3  2374
    9     5    95     4     4  2375
    9     6    96     0     0  2376
    9     6    96     1    -1  2377
    9     6    96     1     0  2378
    9     6    96     1     1  2379
    9     6    96     2    -2  2380
    9     6    96     2    -1  2381
    9     6    96     2     0  2382
    9     6    96     2     1  2383
    9     6    96     2     2  2384
    9     6    96     3    -3  2385
    9     6    96     3    -2  2386
    9     6    96     3    -1  2387
    9     6    96     3     0  2388
    9     6    96     3     1  2389
    9     6    96     3     2  2390
    9     6    96     3     3  2391
    9     6    96     4    -4  2392
    9     6    96     4    -3  2393
    9     6    96     4    -2  2394
    9     6    96     4    -1  2395
    9     6    96     4     0  2396
    9     6    96     4     1  2397
    9     6    96     4     2  2398
    9     6    96     4     3  2399
    9     6    96     4     4  2400
    9     7    97     0     0  2401
    9     7    97     1    -1  2402
    9     7    97     1     0  2403
    9     7    97     1     1  2404
    9     7    97     2    -2  2405
    9     7    97     2    -1  2406
    9     7    97     2     0  2407
    9     7    97     2     1  2408
    9     7    97     2     2  2409
    9     7    97     3    -3  2410
    9     7    97     3    -2  2411
    9     7    97     3    -1  2412
    9     7    97     3     0  2413
    9     7    97     3     1  2414
    9     7    97     3     2  2415
    9     7    97     3     3  2416
    9     7    97     4    -4  2417
    9     7    97     4    -3  2418
    9     7    97     4    -2  2419
    9     7    97     4    -1  2420
    9     7    97     4     0  2421
    9     7    97     4     1  2422
    9     7    97     4     2  2423
    9     7    97     4     3  2424
    9     7    97     4     4  2425
    9     8    98     0     0  2426
    9     8    98     1    -1  2427
    9     8    98     1     0  2428
    9     8    98     1     1  2429
    9     8    98     2    -2  2430
    9     8    98     2    -1  2431
    9     8    98     2     0  2432
    9     8    98     2     1  2433
    9     8    98     2     2  2434
    9     8    98     3    -3  2435
    9     8    98     3    -2  2436
    9     8    98     3    -1  2437
    9     8    98     3     0  2438
    9     8    98     3     1  2439
    9     8    98     3     2  2440
    9     8    98     3     3  2441
    9     8    98     4    -4  2442
    9     8    98     4    -3  2443
    9     8    98     4    -2  2444
    9     8    98     4    -1  2445
    9     8    98     4     0  2446
    9     8    98     4     1  2447
    9     8    98     4     2  2448
    9     8    98     4     3  2449
    9     8    98     4     4  2450
    9     9    99     0     0  2451
    9     9    99     1    -1  2452
    9     9    99     1     0  2453
    9     9    99     1     1  2454
    9     9    99     2    -2  2455
    9     9    99     2    -1  2456
    9     9    99     2     0  2457
    9     9    99     2     1  2458
    9     9    99     2     2  2459
    9     9    99     3    -3  2460
    9     9    99     3    -2  2461
    9     9    99     3    -1  2462
    9     9    99     3     0  2463
    9     9    99     3     1  2464
    9     9    99     3     2  2465
    9     9    99     3     3  2466
    9     9    99     4    -4  2467
    9     9    99     4    -3  2468
    9     9    99     4    -2  2469
    9     9    99     4    -1  2470
    9     9    99     4     0  2471
    9     9    99     4     1  2472
    9     9    99     4     2  2473
    9     9    99     4     3  2474
    9     9    99     4     4  2475
    9    10   100     0     0  2476
    9    10   100     1    -1  2477
    9    10   100     1     0  2478
    9    10   100     1     1  2479
    9    10   100     2    -2  2480
    9    10   100     2    -1  2481
    9    10   100     2     0  2482
    9    10   100     2     1  2483
    9    10   100     2     2  2484
    9    10   100     3    -3  2485
    9    10   100     3    -2  2486
    9    10   100     3    -1  2487
    9    10   100     3     0  2488
    9    10   100     3     1  2489
    9    10   100     3     2  2490
    9    10   100     3     3  2491
    9    10   100     4    -4  2492
    9    10   100     4    -3  2493
    9    10   100     4    -2  2494
    9    10   100     4    -1  2495
    9    10   100     4     0  2496
    9    10   100     4     1  2497
    9    10   100     4     2  2498
    9    10   100     4     3  2499
    9    10   100     4     4  2500
   10     1   101     0     0  2501
   10     1   101     1    -1  2502
   10     1   101     1     0  2503
   10     1   101     1     1  2504
   10     1   101     2    -2  2505
   10     1   101     2    -1  2506
   10     1   101     2     0  2507
   10     1   101     2     1  2508
   10     1   101     2     2  2509
   10     1   101     3    -3  2510
   10     1   101     3    -2  2511
   10     1   101     3    -1  2512
   10     1   101     3     0  2513
   10     1   101     3     1  2514
   10     1   101     3     2  2515
   10     1   101     3     3  2516
   10     1   101     4    -4  2517
   10     1   101     4    -3  2518
   10     1   101     4    -2  2519
   10     1   101     4    -1  2520
   10     1   101     4     0  2521
   10     1   101     4     1  2522
   10     1   101     4     2  2523
   10     1   101     4     3  2524
   10     1   101     4     4  2525
   10     2   102     0     0  2526
   10     2   102     1    -1  2527
   10     2   102     1     0  2528
   10     2   102     1     1  2529
   10     2   102     2    -2  2530
   10     2   102     2    -1  2531
   10     2   102     2     0  2532
   10     2   102     2     1  2533
   10     2   102     2     2  2534
   10     2   102     3    -3  2535
   10     2   102     3    -2  2536
   10     2   102     3    -1  2537
   10     2   102     3     0  2538
   10     2   102     3     1  2539
   10     2   102     3     2  2540
   10     2   102     3     3  2541
   10     2   102     4    -4  2542
   10     2   102     4    -3  2543
   10     2   102     4    -2  2544
   10     2   102     4    -1  2545
   10     2   102     4     0  2546
   10     2   102     4     1  2547
   10     2   102     4     2  2548
   10     2   102     4     3  2549
   10     2   102     4     4  2550
   10     3   103     0     0  2551
   10     3   103     1    -1  2552
   10     3   103     1     0  2553
   10     3   103     1     1  2554
   10     3   103     2    -2  2555
   10     3   103     2    -1  2556
   10     3   103     2     0  2557
   10     3   103     2     1  2558
   10     3   103     2     2  2559
   10     3   103     3    -3  2560
   10     3   103     3    -2  2561
   10     3   103     3    -1  2562
   10     3   103     3     0  2563
   10     3   103     3     1  2564
   10     3   103     3     2  2565
   10     3   103     3     3  2566
   10     3   103     4    -4  2567
   10     3   103     4    -3  2568
   10     3   103     4    -2  2569
   10     3   103     4    -1  2570
   10     3   103     4     0  2571
   10     3   103     4     1  2572
   10     3   103     4     2  2573
   10     3   103     4     3  2574
   10     3   103     4     4  2575
   10     4   104     0     0  2576
   10     4   104     1    -1  2577
   10     4   104     1     0  2578
   10     4   104     1     1  2579
   10     4   104     2    -2  2580
   10     4   104     2    -1  2581
   10     4   104     2     0  2582
   10     4   104     2     1  2583
   10     4   104     2     2  2584
   10     4   104     3    -3  2585
   10     4   104     3    -2  2586
   10     4   104     3    -1  2587
   10     4   104     3     0  2588
   10     4   104     3     1  2589
   10     4   104     3     2  2590
   10     4   104     3     3  2591
   10     4   104     4    -4  2592
   10     4   104     4    -3  2593
   10     4   104     4    -2  2594
   10     4   104     4    -1  2595
   10     4   104     4     0  2596
   10     4   104     4     1  2597
   10     4   104     4     2  2598
   10     4   104     4     3  2599
   10     4   104     4     4  2600
   10     5   105     0     0  2601
   10     5   105     1    -1  2602
   10     5   105     1     0  2603
   10     5   105     1     1  2604
   10     5   105     2    -2  2605
   10     5   105     2    -1  2606
   10     5   105     2     0  2607
   10     5   105     2     1  2608
   10     5   105     2     2  2609
   10     5   105     3    -3  2610
   10     5   105     3    -2  2611
   10     5   105     3    -1  2612
   10     5   105     3     0  2613
   10     5   105     3     1  2614
   10     5   105     3     2  2615
   10     5   105     3     3  2616
   10     5   105     4    -4  2617
   10     5   105     4    -3  2618
   10     5   105     4    -2  2619
   10     5   105     4    -1  2620
   10     5   105     4     0  2621
   10     5   105     4     1  2622
   10     5   105     4     2  2623
   10     5   105     4     3  2624
   10     5   105     4     4  2625
   10     6   106     0     0  2626
   10     6   106     1    -1  2627
   10     6   106     1     0  2628
   10     6   106     1     1  2629
   10     6   106     2    -2  2630
   10     6   106     2    -1  2631
   10     6   106     2     0  2632
   10     6   106     2     1  2633
   10     6   106     2     2  2634
   10     6   106     3    -3  2635
   10     6   106     3    -2  2636
   10     6   106     3    -1  2637
   10     6   106     3     0  2638
   10     6   106     3     1  2639
   10     6   106     3     2  2640
   10     6   106     3     3  2641
   10     6   106     4    -4  2642
   10     6   106     4    -3  2643
   10     6   106     4    -2  2644
   10     6   106     4    -1  2645
   10     6   106     4     0  2646
   10     6   106     4     1  2647
   10     6   106     4     2  2648
   10     6   106     4     3  2649
   10     6   106     4     4  2650
   10     7   107     0     0  2651
   10     7   107     1    -1  2652
   10     7   107     1     0  2653
   10     7   107     1     1  2654
   10     7   107     2    -2  2655
   10     7   107     2    -1  2656
   10     7   107     2     0  2657
   10     7   107     2     1  2658
   10     7   107     2     2  2659
   10     7   107     3    -3  2660
   10     7   107     3    -2  2661
   10     7   107     3    -1  2662
   10     7   107     3     0  2663
   10     7   107     3     1  2664
   10     7   107     3     2  2665
   10     7   107     3     3  2666
   10     7   107     4    -4  2667
   10     7   107     4    -3  2668
   10     7   107     4    -2  2669
   10     7   107     4    -1  2670
   10     7   107     4     0  2671
   10     7   107     4     1  2672
   10     7   107     4     2  2673
   10     7   107     4     3  2674
   10     7   107     4     4  2675
   10     8   108     0     0  2676
   10     8   108     1    -1  2677
   10     8   108     1     0  2678
   10     8   108     1     1  2679
   10     8   108     2    -2  2680
   10     8   108     2    -1  2681
   10     8   108     2     0  2682
   10     8   108     2     1  2683
   10     8   108     2     2  2684
   10     8   108     3    -3  2685
   10     8   108     3    -2  2686
   10     8   108     3    -1  2687
   10     8   108     3     0  2688
   10     8   108     3     1  2689
   10     8   108     3     2  2690
   10     8   108     3     3  2691
   10     8   108     4    -4  2692
   10     8   108     4    -3  2693
   10     8   108     4    -2  2694
   10     8   108     4    -1  2695
   10     8   108     4     0  2696
   10     8   108     4     1  2697
   10     8   108     4     2  2698
   10     8   108     4     3  2699
   10     8   108     4     4  2700
   10     9   109     0     0  2701
   10     9   109     1    -1  2702
   10     9   109     1     0  2703
   10     9   109     1     1  2704
   10     9   109     2    -2  2705
   10     9   109     2    -1  2706
   10     9   109     2     0  2707
   10     9   109     2     1  2708
   10     9   109     2     2  2709
   10     9   109     3    -3  2710
   10     9   109     3    -2  2711
   10     9   109     3    -1  2712
   10     9   109     3     0  2713
   10     9   109     3     1  2714
   10     9   109     3     2  2715
   10     9   109     3     3  2716
   10     9   109     4    -4  2717
   10     9   109     4    -3  2718
   10     9   109     4    -2  2719
   10     9   109     4    -1  2720
   10     9   109     4     0  2721
   10     9   109     4     1  2722
   10     9   109     4     2  2723
   10     9   109     4     3  2724
   10     9   109     4     4  2725
   10    10   110     0     0  2726
   10    10   110     1    -1  2727
   10    10   110     1     0  2728
   10    10   110     1     1  2729
   10    10   110     2    -2  2730
   10    10   110     2    -1  2731
   10    10   110     2     0  2732
   10    10   110     2     1  2733
   10    10   110     2     2  2734
   10    10   110     3    -3  2735
   10    10   110     3    -2  2736
   10    10   110     3    -1  2737
   10    10   110     3     0  2738
   10    10   110     3     1  2739
   10    10   110     3     2  2740
   10    10   110     3     3  2741
   10    10   110     4    -4  2742
   10    10   110     4    -3  2743
   10    10   110     4    -2  2744
   10    10   110     4    -1  2745
   10    10   110     4     0  2746
   10    10   110     4     1  2747
   10    10   110     4     2  2748
   10    10   110     4     3  2749
   10    10   110     4     4  2750
   11     1   111     0     0  2751
   11     1   111     1    -1  2752
   11     1   111     1     0  2753
   11     1   111     1     1  2754
   11     1   111     2    -2  2755
   11     1   111     2    -1  2756
   11     1   111     2     0  2757
   11     1   111     2     1  2758
   11     1   111     2     2  2759
   11     1   111     3    -3  2760
   11     1   111     3    -2  2761
   11     1   111     3    -1  2762
   11     1   111     3     0  2763
   11     1   111     3     1  2764
   11     1   111     3     2  2765
   11     1   111     3     3  2766
   11     1   111     4    -4  2767
   11     1   111     4    -3  2768
   11     1   111     4    -2  2769
   11     1   111     4    -1  2770
   11     1   111     4     0  2771
   11     1   111     4     1  2772
   11     1   111     4     2  2773
   11     1   111     4     3  2774
   11     1   111     4     4  2775
   11     2   112     0     0  2776
   11     2   112     1    -1  2777
   11     2   112     1     0  2778
   11     2   112     1     1  2779
   11     2   112     2    -2  2780
   11     2   112     2    -1  2781
   11     2   112     2     0  2782
   11     2   112     2     1  2783
   11     2   112     2     2  2784
   11     2   112     3    -3  2785
   11     2   112     3    -2  2786
   11     2   112     3    -1  2787
   11     2   112     3     0  2788
   11     2   112     3     1  2789
   11     2   112     3     2  2790
   11     2   112     3     3  2791
   11     2   112     4    -4  2792
   11     2   112     4    -3  2793
   11     2   112     4    -2  2794
   11     2   112     4    -1  2795
   11     2   112     4     0  2796
   11     2   112     4     1  2797
   11     2   112     4     2  2798
   11     2   112     4     3  2799
   11     2   112     4     4  2800
   11     3   113     0     0  2801
   11     3   113     1    -1  2802
   11     3   113     1     0  2803
   11     3   113     1     1  2804
   11     3   113     2    -2  2805
   11     3   113     2    -1  2806
   11     3   113     2     0  2807
   11     3   113     2     1  2808
   11     3   113     2     2  2809
   11     3   113     3    -3  2810
   11     3   113     3    -2  2811
   11     3   113     3    -1  2812
   11     3   113     3     0  2813
   11     3   113     3     1  2814
   11     3   113     3     2  2815
   11     3   113     3     3  2816
   11     3   113     4    -4  2817
   11     3   113     4    -3  2818
   11     3   113     4    -2  2819
   11     3   113     4    -1  2820
   11     3   113     4     0  2821
   11     3   113     4     1  2822
   11     3   113     4     2  2823
   11     3   113     4     3  2824
   11     3   113     4     4  2825
   11     4   114     0     0  2826
   11     4   114     1    -1  2827
   11     4   114     1     0  2828
   11     4   114     1     1  2829
   11     4   114     2    -2  2830
   11     4   114     2    -1  2831
   11     4   114     2     0  2832
   11     4   114     2     1  2833
   11     4   114     2     2  2834
   11     4   114     3    -3  2835
   11     4   114     3    -2  2836
   11     4   114     3    -1  2837
   11     4   114     3     0  2838
   11     4   114     3     1  2839
   11     4   114     3     2  2840
   11     4   114     3     3  2841
   11     4   114     4    -4  2842
   11     4   114     4    -3  2843
   11     4   114     4    -2  2844
   11     4   114     4    -1  2845
   11     4   114     4     0  2846
   11     4   114     4     1  2847
   11     4   114     4     2  2848
   11     4   114     4     3  2849
   11     4   114     4     4  2850
   11     5   115     0     0  2851
   11     5   115     1    -1  2852
   11     5   115     1     0  2853
   11     5   115     1     1  2854
   11     5   115     2    -2  2855
   11     5   115     2    -1  2856
   11     5   115     2     0  2857
   11     5   115     2     1  2858
   11     5   115     2     2  2859
   11     5   115     3    -3  2860
   11     5   115     3    -2  2861
   11     5   115     3    -1  2862
   11     5   115     3     0  2863
   11     5   115     3     1  2864
   11     5   115     3     2  2865
   11     5   115     3     3  2866
   11     5   115     4    -4  2867
   11     5   115     4    -3  2868
   11     5   115     4    -2  2869
   11     5   115     4    -1  2870
   11     5   115     4     0  2871
   11     5   115     4     1  2872
   11     5   115     4     2  2873
   11     5   115     4     3  2874
   11     5   115     4     4  2875
   11     6   116     0     0  2876
   11     6   116     1    -1  2877
   11     6   116     1     0  2878
   11     6   116     1     1  2879
   11     6   116     2    -2  2880
   11     6   116     2    -1  2881
   11     6   116     2     0  2882
   11     6   116     2     1  2883
   11     6   116     2     2  2884
   11     6   116     3    -3  2885
   11     6   116     3    -2  2886
   11     6   116     3    -1  2887
   11     6   116     3     0  2888
   11     6   116     3     1  2889
   11     6   116     3     2  2890
   11     6   116     3     3  2891
   11     6   116     4    -4  2892
   11     6   116     4    -3  2893
   11     6   116     4    -2  2894
   11     6   116     4    -1  2895
   11     6   116     4     0  2896
   11     6   116     4     1  2897
   11     6   116     4     2  2898
   11     6   116     4     3  2899
   11     6   116     4     4  2900
   11     7   117     0     0  2901
   11     7   117     1    -1  2902
   11     7   117     1     0  2903
   11     7   117     1     1  2904
   11     7   117     2    -2  2905
   11     7   117     2    -1  2906
   11     7   117     2     0  2907
   11     7   117     2     1  2908
   11     7   117     2     2  2909
   11     7   117     3    -3  2910
   11     7   117     3    -2  2911
   11     7   117     3    -1  2912
   11     7   117     3     0  2913
   11     7   117     3     1  2914
   11     7   117     3     2  2915
   11     7   117     3     3  2916
   11     7   117     4    -4  2917
   11     7   117     4    -3  2918
   11     7   117     4    -2  2919
   11     7   117     4    -1  2920
   11     7   117     4     0  2921
   11     7   117     4     1  2922
   11     7   117     4     2  2923
   11     7   117     4     3  2924
   11     7   117     4     4  2925
   11     8   118     0     0  2926
   11     8   118     1    -1  2927
   11     8   118     1     0  2928
   11     8   118     1     1  2929
   11     8   118     2    -2  2930
   11     8   118     2    -1  2931
   11     8   118     2     0  2932
   11     8   118     2     1  2933
   11     8   118     2     2  2934
   11     8   118     3    -3  2935
   11     8   118     3    -2  2936
   11     8   118     3    -1  2937
   11     8   118     3     0  2938
   11     8   118     3     1  2939
   11     8   118     3     2  2940
   11     8   118     3     3  2941
   11     8   118     4    -4  2942
   11     8   118     4    -3  2943
   11     8   118     4    -2  2944
   11     8   118     4    -1  2945
   11     8   118     4     0  2946
   11     8   118     4     1  2947
   11     8   118     4     2  2948
   11     8   118     4     3  2949
   11     8   118     4     4  2950
   11     9   119     0     0  2951
   11     9   119     1    -1  2952
   11     9   119     1     0  2953
   11     9   119     1     1  2954
   11     9   119     2    -2  2955
   11     9   119     2    -1  2956
   11     9   119     2     0  2957
   11     9   119     2     1  2958
   11     9   119     2     2  2959
   11     9   119     3    -3  2960
   11     9   119     3    -2  2961
   11     9   119     3    -1  2962
   11     9   119     3     0  2963
   11     9   119     3     1  2964
   11     9   119     3     2  2965
   11     9   119     3     3  2966
   11     9   119     4    -4  2967
   11     9   119     4    -3  2968
   11     9   119     4    -2  2969
   11     9   119     4    -1  2970
   11     9   119     4     0  2971
   11     9   119     4     1  2972
   11     9   119     4     2  2973
   11     9   119     4     3  2974
   11     9   119     4     4  2975
   11    10   120     0     0  2976
   11    10   120     1    -1  2977
   11    10   120     1     0  2978
   11    10   120     1     1  2979
   11    10   120     2    -2  2980
   11    10   120     2    -1  2981
   11    10   120     2     0  2982
   11    10   120     2     1  2983
   11    10   120     2     2  2984
   11    10   120     3    -3  2985
