   15      6    441      2    -2  3965
   15      6    441      2    -1  3966
   15      6    441      2     0  3967
   15      6    441      2     1  3968
   15      6    441      2     2  3969
   15      7    442      0     0  3970
   15      7    442      1    -1  3971
   15      7    442      1     0  3972
   15      7    442      1     1  3973
   15      7    442      2    -2  3974
   15      7    442      2    -1  3975
   15      7    442      2     0  3976
   15      7    442      2     1  3977
   15      7    442      2     2  3978
   15      8    443      0     0  3979
   15      8    443      1    -1  3980
   15      8    443      1     0  3981
   15      8    443      1     1  3982
   15      8    443      2    -2  3983
   15      8    443      2    -1  3984
   15      8    443      2     0  3985
   15      8    443      2     1  3986
   15      8    443      2     2  3987
   15      9    444      0     0  3988
   15      9    444      1    -1  3989
   15      9    444      1     0  3990
   15      9    444      1     1  3991
   15      9    444      2    -2  3992
   15      9    444      2    -1  3993
   15      9    444      2     0  3994
   15      9    444      2     1  3995
   15      9    444      2     2  3996
   15     10    445      0     0  3997
   15     10    445      1    -1  3998
   15     10    445      1     0  3999
   15     10    445      1     1  4000
   15     10    445      2    -2  4001
   15     10    445      2    -1  4002
   15     10    445      2     0  4003
   15     10    445      2     1  4004
   15     10    445      2     2  4005
   15     11    446      0     0  4006
   15     11    446      1    -1  4007
   15     11    446      1     0  4008
   15     11    446      1     1  4009
   15     11    446      2    -2  4010
   15     11    446      2    -1  4011
   15     11    446      2     0  4012
   15     11    446      2     1  4013
   15     11    446      2     2  4014
   15     12    447      0     0  4015
   15     12    447      1    -1  4016
   15     12    447      1     0  4017
   15     12    447      1     1  4018
   15     12    447      2    -2  4019
   15     12    447      2    -1  4020
   15     12    447      2     0  4021
   15     12    447      2     1  4022
   15     12    447      2     2  4023
   15     13    448      0     0  4024
   15     13    448      1    -1  4025
   15     13    448      1     0  4026
   15     13    448      1     1  4027
   15     13    448      2    -2  4028
   15     13    448      2    -1  4029
   15     13    448      2     0  4030
   15     13    448      2     1  4031
   15     13    448      2     2  4032
   15     14    449      0     0  4033
   15     14    449      1    -1  4034
   15     14    449      1     0  4035
   15     14    449      1     1  4036
   15     14    449      2    -2  4037
   15     14    449      2    -1  4038
   15     14    449      2     0  4039
   15     14    449      2     1  4040
   15     14    449      2     2  4041
   15     15    450      0     0  4042
   15     15    450      1    -1  4043
   15     15    450      1     0  4044
   15     15    450      1     1  4045
   15     15    450      2    -2  4046
   15     15    450      2    -1  4047
   15     15    450      2     0  4048
   15     15    450      2     1  4049
   15     15    450      2     2  4050
   15     16    451      0     0  4051
   15     16    451      1    -1  4052
   15     16    451      1     0  4053
   15     16    451      1     1  4054
   15     16    451      2    -2  4055
   15     16    451      2    -1  4056
   15     16    451      2     0  4057
   15     16    451      2     1  4058
   15     16    451      2     2  4059
   15     17    452      0     0  4060
   15     17    452      1    -1  4061
   15     17    452      1     0  4062
   15     17    452      1     1  4063
   15     17    452      2    -2  4064
   15     17    452      2    -1  4065
   15     17    452      2     0  4066
   15     17    452      2     1  4067
   15     17    452      2     2  4068
   15     18    453      0     0  4069
   15     18    453      1    -1  4070
   15     18    453      1     0  4071
   15     18    453      1     1  4072
   15     18    453      2    -2  4073
   15     18    453      2    -1  4074
   15     18    453      2     0  4075
   15     18    453      2     1  4076
   15     18    453      2     2  4077
   15     19    454      0     0  4078
   15     19    454      1    -1  4079
   15     19    454      1     0  4080
   15     19    454      1     1  4081
   15     19    454      2    -2  4082
   15     19    454      2    -1  4083
   15     19    454      2     0  4084
   15     19    454      2     1  4085
   15     19    454      2     2  4086
   15     20    455      0     0  4087
   15     20    455      1    -1  4088
   15     20    455      1     0  4089
   15     20    455      1     1  4090
   15     20    455      2    -2  4091
   15     20    455      2    -1  4092
   15     20    455      2     0  4093
   15     20    455      2     1  4094
   15     20    455      2     2  4095
   15     21    456      0     0  4096
   15     21    456      1    -1  4097
   15     21    456      1     0  4098
   15     21    456      1     1  4099
   15     21    456      2    -2  4100
   15     21    456      2    -1  4101
   15     21    456      2     0  4102
   15     21    456      2     1  4103
   15     21    456      2     2  4104
   15     22    457      0     0  4105
   15     22    457      1    -1  4106
   15     22    457      1     0  4107
   15     22    457      1     1  4108
   15     22    457      2    -2  4109
   15     22    457      2    -1  4110
   15     22    457      2     0  4111
   15     22    457      2     1  4112
   15     22    457      2     2  4113
   15     23    458      0     0  4114
   15     23    458      1    -1  4115
   15     23    458      1     0  4116
   15     23    458      1     1  4117
   15     23    458      2    -2  4118
   15     23    458      2    -1  4119
   15     23    458      2     0  4120
   15     23    458      2     1  4121
   15     23    458      2     2  4122
   15     24    459      0     0  4123
   15     24    459      1    -1  4124
   15     24    459      1     0  4125
   15     24    459      1     1  4126
   15     24    459      2    -2  4127
   15     24    459      2    -1  4128
   15     24    459      2     0  4129
   15     24    459      2     1  4130
   15     24    459      2     2  4131
   15     25    460      0     0  4132
   15     25    460      1    -1  4133
   15     25    460      1     0  4134
   15     25    460      1     1  4135
   15     25    460      2    -2  4136
   15     25    460      2    -1  4137
   15     25    460      2     0  4138
   15     25    460      2     1  4139
   15     25    460      2     2  4140
   15     26    461      0     0  4141
   15     26    461      1    -1  4142
   15     26    461      1     0  4143
   15     26    461      1     1  4144
   15     26    461      2    -2  4145
   15     26    461      2    -1  4146
   15     26    461      2     0  4147
   15     26    461      2     1  4148
   15     26    461      2     2  4149
   15     27    462      0     0  4150
   15     27    462      1    -1  4151
   15     27    462      1     0  4152
   15     27    462      1     1  4153
   15     27    462      2    -2  4154
   15     27    462      2    -1  4155
   15     27    462      2     0  4156
   15     27    462      2     1  4157
   15     27    462      2     2  4158
   15     28    463      0     0  4159
   15     28    463      1    -1  4160
   15     28    463      1     0  4161
   15     28    463      1     1  4162
   15     28    463      2    -2  4163
   15     28    463      2    -1  4164
   15     28    463      2     0  4165
   15     28    463      2     1  4166
   15     28    463      2     2  4167
   15     29    464      0     0  4168
   15     29    464      1    -1  4169
   15     29    464      1     0  4170
   15     29    464      1     1  4171
   15     29    464      2    -2  4172
   15     29    464      2    -1  4173
   15     29    464      2     0  4174
   15     29    464      2     1  4175
   15     29    464      2     2  4176
   16      1    465      0     0  4177
   16      1    465      1    -1  4178
   16      1    465      1     0  4179
   16      1    465      1     1  4180
   16      1    465      2    -2  4181
   16      1    465      2    -1  4182
   16      1    465      2     0  4183
   16      1    465      2     1  4184
   16      1    465      2     2  4185
   16      2    466      0     0  4186
   16      2    466      1    -1  4187
   16      2    466      1     0  4188
   16      2    466      1     1  4189
   16      2    466      2    -2  4190
   16      2    466      2    -1  4191
   16      2    466      2     0  4192
   16      2    466      2     1  4193
   16      2    466      2     2  4194
   16      3    467      0     0  4195
   16      3    467      1    -1  4196
   16      3    467      1     0  4197
   16      3    467      1     1  4198
   16      3    467      2    -2  4199
   16      3    467      2    -1  4200
   16      3    467      2     0  4201
   16      3    467      2     1  4202
   16      3    467      2     2  4203
   16      4    468      0     0  4204
   16      4    468      1    -1  4205
   16      4    468      1     0  4206
   16      4    468      1     1  4207
   16      4    468      2    -2  4208
   16      4    468      2    -1  4209
   16      4    468      2     0  4210
   16      4    468      2     1  4211
   16      4    468      2     2  4212
   16      5    469      0     0  4213
   16      5    469      1    -1  4214
   16      5    469      1     0  4215
   16      5    469      1     1  4216
   16      5    469      2    -2  4217
   16      5    469      2    -1  4218
   16      5    469      2     0  4219
   16      5    469      2     1  4220
   16      5    469      2     2  4221
   16      6    470      0     0  4222
   16      6    470      1    -1  4223
   16      6    470      1     0  4224
   16      6    470      1     1  4225
   16      6    470      2    -2  4226
   16      6    470      2    -1  4227
   16      6    470      2     0  4228
   16      6    470      2     1  4229
   16      6    470      2     2  4230
   16      7    471      0     0  4231
   16      7    471      1    -1  4232
   16      7    471      1     0  4233
   16      7    471      1     1  4234
   16      7    471      2    -2  4235
   16      7    471      2    -1  4236
   16      7    471      2     0  4237
   16      7    471      2     1  4238
   16      7    471      2     2  4239
   16      8    472      0     0  4240
   16      8    472      1    -1  4241
   16      8    472      1     0  4242
   16      8    472      1     1  4243
   16      8    472      2    -2  4244
   16      8    472      2    -1  4245
   16      8    472      2     0  4246
   16      8    472      2     1  4247
   16      8    472      2     2  4248
   16      9    473      0     0  4249
   16      9    473      1    -1  4250
   16      9    473      1     0  4251
   16      9    473      1     1  4252
   16      9    473      2    -2  4253
   16      9    473      2    -1  4254
   16      9    473      2     0  4255
   16      9    473      2     1  4256
   16      9    473      2     2  4257
   16     10    474      0     0  4258
   16     10    474      1    -1  4259
   16     10    474      1     0  4260
   16     10    474      1     1  4261
   16     10    474      2    -2  4262
   16     10    474      2    -1  4263
   16     10    474      2     0  4264
   16     10    474      2     1  4265
   16     10    474      2     2  4266
   16     11    475      0     0  4267
   16     11    475      1    -1  4268
   16     11    475      1     0  4269
   16     11    475      1     1  4270
   16     11    475      2    -2  4271
   16     11    475      2    -1  4272
   16     11    475      2     0  4273
   16     11    475      2     1  4274
   16     11    475      2     2  4275
   16     12    476      0     0  4276
   16     12    476      1    -1  4277
   16     12    476      1     0  4278
   16     12    476      1     1  4279
   16     12    476      2    -2  4280
   16     12    476      2    -1  4281
   16     12    476      2     0  4282
   16     12    476      2     1  4283
   16     12    476      2     2  4284
   16     13    477      0     0  4285
   16     13    477      1    -1  4286
   16     13    477      1     0  4287
   16     13    477      1     1  4288
   16     13    477      2    -2  4289
   16     13    477      2    -1  4290
   16     13    477      2     0  4291
   16     13    477      2     1  4292
   16     13    477      2     2  4293
   16     14    478      0     0  4294
   16     14    478      1    -1  4295
   16     14    478      1     0  4296
   16     14    478      1     1  4297
   16     14    478      2    -2  4298
   16     14    478      2    -1  4299
   16     14    478      2     0  4300
   16     14    478      2     1  4301
   16     14    478      2     2  4302
   16     15    479      0     0  4303
   16     15    479      1    -1  4304
   16     15    479      1     0  4305
   16     15    479      1     1  4306
   16     15    479      2    -2  4307
   16     15    479      2    -1  4308
   16     15    479      2     0  4309
   16     15    479      2     1  4310
   16     15    479      2     2  4311
   16     16    480      0     0  4312
   16     16    480      1    -1  4313
   16     16    480      1     0  4314
   16     16    480      1     1  4315
   16     16    480      2    -2  4316
   16     16    480      2    -1  4317
   16     16    480      2     0  4318
   16     16    480      2     1  4319
   16     16    480      2     2  4320
   16     17    481      0     0  4321
   16     17    481      1    -1  4322
   16     17    481      1     0  4323
   16     17    481      1     1  4324
   16     17    481      2    -2  4325
   16     17    481      2    -1  4326
   16     17    481      2     0  4327
   16     17    481      2     1  4328
   16     17    481      2     2  4329
   16     18    482      0     0  4330
   16     18    482      1    -1  4331
   16     18    482      1     0  4332
   16     18    482      1     1  4333
   16     18    482      2    -2  4334
   16     18    482      2    -1  4335
   16     18    482      2     0  4336
   16     18    482      2     1  4337
   16     18    482      2     2  4338
   16     19    483      0     0  4339
   16     19    483      1    -1  4340
   16     19    483      1     0  4341
   16     19    483      1     1  4342
   16     19    483      2    -2  4343
   16     19    483      2    -1  4344
   16     19    483      2     0  4345
   16     19    483      2     1  4346
   16     19    483      2     2  4347
   16     20    484      0     0  4348
   16     20    484      1    -1  4349
   16     20    484      1     0  4350
   16     20    484      1     1  4351
   16     20    484      2    -2  4352
   16     20    484      2    -1  4353
   16     20    484      2     0  4354
   16     20    484      2     1  4355
   16     20    484      2     2  4356
   16     21    485      0     0  4357
   16     21    485      1    -1  4358
   16     21    485      1     0  4359
   16     21    485      1     1  4360
   16     21    485      2    -2  4361
   16     21    485      2    -1  4362
   16     21    485      2     0  4363
   16     21    485      2     1  4364
   16     21    485      2     2  4365
   16     22    486      0     0  4366
   16     22    486      1    -1  4367
   16     22    486      1     0  4368
   16     22    486      1     1  4369
   16     22    486      2    -2  4370
   16     22    486      2    -1  4371
   16     22    486      2     0  4372
   16     22    486      2     1  4373
   16     22    486      2     2  4374
   16     23    487      0     0  4375
   16     23    487      1    -1  4376
   16     23    487      1     0  4377
   16     23    487      1     1  4378
   16     23    487      2    -2  4379
   16     23    487      2    -1  4380
   16     23    487      2     0  4381
   16     23    487      2     1  4382
   16     23    487      2     2  4383
   16     24    488      0     0  4384
   16     24    488      1    -1  4385
   16     24    488      1     0  4386
   16     24    488      1     1  4387
   16     24    488      2    -2  4388
   16     24    488      2    -1  4389
   16     24    488      2     0  4390
   16     24    488      2     1  4391
   16     24    488      2     2  4392
   16     25    489      0     0  4393
   16     25    489      1    -1  4394
   16     25    489      1     0  4395
   16     25    489      1     1  4396
   16     25    489      2    -2  4397
   16     25    489      2    -1  4398
   16     25    489      2     0  4399
   16     25    489      2     1  4400
   16     25    489      2     2  4401
   16     26    490      0     0  4402
   16     26    490      1    -1  4403
   16     26    490      1     0  4404
   16     26    490      1     1  4405
   16     26    490      2    -2  4406
   16     26    490      2    -1  4407
   16     26    490      2     0  4408
   16     26    490      2     1  4409
   16     26    490      2     2  4410
   16     27    491      0     0  4411
   16     27    491      1    -1  4412
   16     27    491      1     0  4413
   16     27    491      1     1  4414
   16     27    491      2    -2  4415
   16     27    491      2    -1  4416
   16     27    491      2     0  4417
   16     27    491      2     1  4418
   16     27    491      2     2  4419
   16     28    492      0     0  4420
   16     28    492      1    -1  4421
   16     28    492      1     0  4422
   16     28    492      1     1  4423
   16     28    492      2    -2  4424
   16     28    492      2    -1  4425
   16     28    492      2     0  4426
   16     28    492      2     1  4427
   16     28    492      2     2  4428
   16     29    493      0     0  4429
   16     29    493      1    -1  4430
   16     29    493      1     0  4431
   16     29    493      1     1  4432
   16     29    493      2    -2  4433
   16     29    493      2    -1  4434
   16     29    493      2     0  4435
   16     29    493      2     1  4436
   16     29    493      2     2  4437
   17      1    494      0     0  4438
   17      1    494      1    -1  4439
   17      1    494      1     0  4440
   17      1    494      1     1  4441
   17      1    494      2    -2  4442
   17      1    494      2    -1  4443
   17      1    494      2     0  4444
   17      1    494      2     1  4445
   17      1    494      2     2  4446
   17      2    495      0     0  4447
   17      2    495      1    -1  4448
   17      2    495      1     0  4449
   17      2    495      1     1  4450
   17      2    495      2    -2  4451
   17      2    495      2    -1  4452
   17      2    495      2     0  4453
   17      2    495      2     1  4454
   17      2    495      2     2  4455
   17      3    496      0     0  4456
   17      3    496      1    -1  4457
   17      3    496      1     0  4458
   17      3    496      1     1  4459
   17      3    496      2    -2  4460
   17      3    496      2    -1  4461
   17      3    496      2     0  4462
   17      3    496      2     1  4463
   17      3    496      2     2  4464
   17      4    497      0     0  4465
   17      4    497      1    -1  4466
   17      4    497      1     0  4467
   17      4    497      1     1  4468
   17      4    497      2    -2  4469
   17      4    497      2    -1  4470
   17      4    497      2     0  4471
   17      4    497      2     1  4472
   17      4    497      2     2  4473
   17      5    498      0     0  4474
   17      5    498      1    -1  4475
   17      5    498      1     0  4476
   17      5    498      1     1  4477
   17      5    498      2    -2  4478
   17      5    498      2    -1  4479
   17      5    498      2     0  4480
   17      5    498      2     1  4481
   17      5    498      2     2  4482
   17      6    499      0     0  4483
   17      6    499      1    -1  4484
   17      6    499      1     0  4485
   17      6    499      1     1  4486
   17      6    499      2    -2  4487
   17      6    499      2    -1  4488
   17      6    499      2     0  4489
   17      6    499      2     1  4490
   17      6    499      2     2  4491
   17      7    500      0     0  4492
   17      7    500      1    -1  4493
   17      7    500      1     0  4494
   17      7    500      1     1  4495
   17      7    500      2    -2  4496
   17      7    500      2    -1  4497
   17      7    500      2     0  4498
   17      7    500      2     1  4499
   17      7    500      2     2  4500
   17      8    501      0     0  4501
   17      8    501      1    -1  4502
   17      8    501      1     0  4503
   17      8    501      1     1  4504
   17      8    501      2    -2  4505
   17      8    501      2    -1  4506
   17      8    501      2     0  4507
   17      8    501      2     1  4508
   17      8    501      2     2  4509
   17      9    502      0     0  4510
   17      9    502      1    -1  4511
   17      9    502      1     0  4512
   17      9    502      1     1  4513
   17      9    502      2    -2  4514
   17      9    502      2    -1  4515
   17      9    502      2     0  4516
   17      9    502      2     1  4517
   17      9    502      2     2  4518
   17     10    503      0     0  4519
   17     10    503      1    -1  4520
   17     10    503      1     0  4521
   17     10    503      1     1  4522
   17     10    503      2    -2  4523
   17     10    503      2    -1  4524
   17     10    503      2     0  4525
   17     10    503      2     1  4526
   17     10    503      2     2  4527
   17     11    504      0     0  4528
   17     11    504      1    -1  4529
   17     11    504      1     0  4530
   17     11    504      1     1  4531
   17     11    504      2    -2  4532
   17     11    504      2    -1  4533
   17     11    504      2     0  4534
   17     11    504      2     1  4535
   17     11    504      2     2  4536
   17     12    505      0     0  4537
   17     12    505      1    -1  4538
   17     12    505      1     0  4539
   17     12    505      1     1  4540
   17     12    505      2    -2  4541
   17     12    505      2    -1  4542
   17     12    505      2     0  4543
   17     12    505      2     1  4544
   17     12    505      2     2  4545
   17     13    506      0     0  4546
   17     13    506      1    -1  4547
   17     13    506      1     0  4548
   17     13    506      1     1  4549
   17     13    506      2    -2  4550
   17     13    506      2    -1  4551
   17     13    506      2     0  4552
   17     13    506      2     1  4553
   17     13    506      2     2  4554
   17     14    507      0     0  4555
   17     14    507      1    -1  4556
   17     14    507      1     0  4557
   17     14    507      1     1  4558
   17     14    507      2    -2  4559
   17     14    507      2    -1  4560
   17     14    507      2     0  4561
   17     14    507      2     1  4562
   17     14    507      2     2  4563
   17     15    508      0     0  4564
   17     15    508      1    -1  4565
   17     15    508      1     0  4566
   17     15    508      1     1  4567
   17     15    508      2    -2  4568
   17     15    508      2    -1  4569
   17     15    508      2     0  4570
   17     15    508      2     1  4571
   17     15    508      2     2  4572
   17     16    509      0     0  4573
   17     16    509      1    -1  4574
   17     16    509      1     0  4575
   17     16    509      1     1  4576
   17     16    509      2    -2  4577
   17     16    509      2    -1  4578
   17     16    509      2     0  4579
   17     16    509      2     1  4580
   17     16    509      2     2  4581
   17     17    510      0     0  4582
   17     17    510      1    -1  4583
   17     17    510      1     0  4584
   17     17    510      1     1  4585
   17     17    510      2    -2  4586
   17     17    510      2    -1  4587
   17     17    510      2     0  4588
   17     17    510      2     1  4589
   17     17    510      2     2  4590
   17     18    511      0     0  4591
   17     18    511      1    -1  4592
   17     18    511      1     0  4593
   17     18    511      1     1  4594
   17     18    511      2    -2  4595
   17     18    511      2    -1  4596
   17     18    511      2     0  4597
   17     18    511      2     1  4598
   17     18    511      2     2  4599
   17     19    512      0     0  4600
   17     19    512      1    -1  4601
   17     19    512      1     0  4602
   17     19    512      1     1  4603
   17     19    512      2    -2  4604
   17     19    512      2    -1  4605
   17     19    512      2     0  4606
   17     19    512      2     1  4607
   17     19    512      2     2  4608
   17     20    513      0     0  4609
   17     20    513      1    -1  4610
   17     20    513      1     0  4611
   17     20    513      1     1  4612
   17     20    513      2    -2  4613
   17     20    513      2    -1  4614
   17     20    513      2     0  4615
   17     20    513      2     1  4616
   17     20    513      2     2  4617
   17     21    514      0     0  4618
   17     21    514      1    -1  4619
   17     21    514      1     0  4620
   17     21    514      1     1  4621
   17     21    514      2    -2  4622
   17     21    514      2    -1  4623
   17     21    514      2     0  4624
   17     21    514      2     1  4625
   17     21    514      2     2  4626
   17     22    515      0     0  4627
   17     22    515      1    -1  4628
   17     22    515      1     0  4629
   17     22    515      1     1  4630
   17     22    515      2    -2  4631
   17     22    515      2    -1  4632
   17     22    515      2     0  4633
   17     22    515      2     1  4634
   17     22    515      2     2  4635
   17     23    516      0     0  4636
   17     23    516      1    -1  4637
   17     23    516      1     0  4638
   17     23    516      1     1  4639
   17     23    516      2    -2  4640
   17     23    516      2    -1  4641
   17     23    516      2     0  4642
   17     23    516      2     1  4643
   17     23    516      2     2  4644
   17     24    517      0     0  4645
   17     24    517      1    -1  4646
   17     24    517      1     0  4647
   17     24    517      1     1  4648
   17     24    517      2    -2  4649
   17     24    517      2    -1  4650
   17     24    517      2     0  4651
   17     24    517      2     1  4652
   17     24    517      2     2  4653
   17     25    518      0     0  4654
   17     25    518      1    -1  4655
   17     25    518      1     0  4656
   17     25    518      1     1  4657
   17     25    518      2    -2  4658
   17     25    518      2    -1  4659
   17     25    518      2     0  4660
   17     25    518      2     1  4661
   17     25    518      2     2  4662
   17     26    519      0     0  4663
   17     26    519      1    -1  4664
   17     26    519      1     0  4665
   17     26    519      1     1  4666
   17     26    519      2    -2  4667
   17     26    519      2    -1  4668
   17     26    519      2     0  4669
   17     26    519      2     1  4670
   17     26    519      2     2  4671
   17     27    520      0     0  4672
   17     27    520      1    -1  4673
   17     27    520      1     0  4674
   17     27    520      1     1  4675
   17     27    520      2    -2  4676
   17     27    520      2    -1  4677
   17     27    520      2     0  4678
   17     27    520      2     1  4679
   17     27    520      2     2  4680
   17     28    521      0     0  4681
   17     28    521      1    -1  4682
   17     28    521      1     0  4683
   17     28    521      1     1  4684
   17     28    521      2    -2  4685
   17     28    521      2    -1  4686
   17     28    521      2     0  4687
   17     28    521      2     1  4688
   17     28    521      2     2  4689
   17     29    522      0     0  4690
   17     29    522      1    -1  4691
   17     29    522      1     0  4692
   17     29    522      1     1  4693
   17     29    522      2    -2  4694
   17     29    522      2    -1  4695
   17     29    522      2     0  4696
   17     29    522      2     1  4697
   17     29    522      2     2  4698
   18      1    523      0     0  4699
   18      1    523      1    -1  4700
   18      1    523      1     0  4701
   18      1    523      1     1  4702
   18      1    523      2    -2  4703
   18      1    523      2    -1  4704
   18      1    523      2     0  4705
   18      1    523      2     1  4706
   18      1    523      2     2  4707
   18      2    524      0     0  4708
   18      2    524      1    -1  4709
   18      2    524      1     0  4710
   18      2    524      1     1  4711
   18      2    524      2    -2  4712
   18      2    524      2    -1  4713
   18      2    524      2     0  4714
   18      2    524      2     1  4715
   18      2    524      2     2  4716
   18      3    525      0     0  4717
   18      3    525      1    -1  4718
   18      3    525      1     0  4719
   18      3    525      1     1  4720
   18      3    525      2    -2  4721
   18      3    525      2    -1  4722
   18      3    525      2     0  4723
   18      3    525      2     1  4724
   18      3    525      2     2  4725
   18      4    526      0     0  4726
   18      4    526      1    -1  4727
   18      4    526      1     0  4728
   18      4    526      1     1  4729
   18      4    526      2    -2  4730
   18      4    526      2    -1  4731
   18      4    526      2     0  4732
   18      4    526      2     1  4733
   18      4    526      2     2  4734
   18      5    527      0     0  4735
   18      5    527      1    -1  4736
   18      5    527      1     0  4737
   18      5    527      1     1  4738
   18      5    527      2    -2  4739
   18      5    527      2    -1  4740
   18      5    527      2     0  4741
   18      5    527      2     1  4742
   18      5    527      2     2  4743
   18      6    528      0     0  4744
   18      6    528      1    -1  4745
   18      6    528      1     0  4746
   18      6    528      1     1  4747
   18      6    528      2    -2  4748
   18      6    528      2    -1  4749
   18      6    528      2     0  4750
   18      6    528      2     1  4751
   18      6    528      2     2  4752
   18      7    529      0     0  4753
   18      7    529      1    -1  4754
   18      7    529      1     0  4755
   18      7    529      1     1  4756
   18      7    529      2    -2  4757
   18      7    529      2    -1  4758
   18      7    529      2     0  4759
   18      7    529      2     1  4760
   18      7    529      2     2  4761
   18      8    530      0     0  4762
   18      8    530      1    -1  4763
   18      8    530      1     0  4764
   18      8    530      1     1  4765
   18      8    530      2    -2  4766
   18      8    530      2    -1  4767
   18      8    530      2     0  4768
   18      8    530      2     1  4769
   18      8    530      2     2  4770
   18      9    531      0     0  4771
   18      9    531      1    -1  4772
   18      9    531      1     0  4773
   18      9    531      1     1  4774
   18      9    531      2    -2  4775
   18      9    531      2    -1  4776
   18      9    531      2     0  4777
   18      9    531      2     1  4778
   18      9    531      2     2  4779
   18     10    532      0     0  4780
   18     10    532      1    -1  4781
   18     10    532      1     0  4782
   18     10    532      1     1  4783
   18     10    532      2    -2  4784
   18     10    532      2    -1  4785
   18     10    532      2     0  4786
   18     10    532      2     1  4787
   18     10    532      2     2  4788
   18     11    533      0     0  4789
   18     11    533      1    -1  4790
   18     11    533      1     0  4791
   18     11    533      1     1  4792
   18     11    533      2    -2  4793
   18     11    533      2    -1  4794
   18     11    533      2     0  4795
   18     11    533      2     1  4796
   18     11    533      2     2  4797
   18     12    534      0     0  4798
   18     12    534      1    -1  4799
   18     12    534      1     0  4800
   18     12    534      1     1  4801
   18     12    534      2    -2  4802
   18     12    534      2    -1  4803
   18     12    534      2     0  4804
   18     12    534      2     1  4805
   18     12    534      2     2  4806
   18     13    535      0     0  4807
   18     13    535      1    -1  4808
   18     13    535      1     0  4809
   18     13    535      1     1  4810
   18     13    535      2    -2  4811
   18     13    535      2    -1  4812
   18     13    535      2     0  4813
   18     13    535      2     1  4814
   18     13    535      2     2  4815
   18     14    536      0     0  4816
   18     14    536      1    -1  4817
   18     14    536      1     0  4818
   18     14    536      1     1  4819
   18     14    536      2    -2  4820
   18     14    536      2    -1  4821
   18     14    536      2     0  4822
   18     14    536      2     1  4823
   18     14    536      2     2  4824
   18     15    537      0     0  4825
   18     15    537      1    -1  4826
   18     15    537      1     0  4827
   18     15    537      1     1  4828
   18     15    537      2    -2  4829
   18     15    537      2    -1  4830
   18     15    537      2     0  4831
   18     15    537      2     1  4832
   18     15    537      2     2  4833
   18     16    538      0     0  4834
   18     16    538      1    -1  4835
   18     16    538      1     0  4836
   18     16    538      1     1  4837
   18     16    538      2    -2  4838
   18     16    538      2    -1  4839
   18     16    538      2     0  4840
   18     16    538      2     1  4841
   18     16    538      2     2  4842
   18     17    539      0     0  4843
   18     17    539      1    -1  4844
   18     17    539      1     0  4845
   18     17    539      1     1  4846
   18     17    539      2    -2  4847
   18     17    539      2    -1  4848
   18     17    539      2     0  4849
   18     17    539      2     1  4850
   18     17    539      2     2  4851
   18     18    540      0     0  4852
   18     18    540      1    -1  4853
   18     18    540      1     0  4854
   18     18    540      1     1  4855
   18     18    540      2    -2  4856
   18     18    540      2    -1  4857
   18     18    540      2     0  4858
   18     18    540      2     1  4859
   18     18    540      2     2  4860
   18     19    541      0     0  4861
   18     19    541      1    -1  4862
   18     19    541      1     0  4863
   18     19    541      1     1  4864
   18     19    541      2    -2  4865
   18     19    541      2    -1  4866
   18     19    541      2     0  4867
   18     19    541      2     1  4868
   18     19    541      2     2  4869
   18     20    542      0     0  4870
   18     20    542      1    -1  4871
   18     20    542      1     0  4872
   18     20    542      1     1  4873
   18     20    542      2    -2  4874
   18     20    542      2    -1  4875
   18     20    542      2     0  4876
   18     20    542      2     1  4877
   18     20    542      2     2  4878
   18     21    543      0     0  4879
   18     21    543      1    -1  4880
   18     21    543      1     0  4881
   18     21    543      1     1  4882
   18     21    543      2    -2  4883
   18     21    543      2    -1  4884
   18     21    543      2     0  4885
   18     21    543      2     1  4886
   18     21    543      2     2  4887
   18     22    544      0     0  4888
   18     22    544      1    -1  4889
   18     22    544      1     0  4890
   18     22    544      1     1  4891
   18     22    544      2    -2  4892
   18     22    544      2    -1  4893
   18     22    544      2     0  4894
   18     22    544      2     1  4895
   18     22    544      2     2  4896
   18     23    545      0     0  4897
   18     23    545      1    -1  4898
   18     23    545      1     0  4899
   18     23    545      1     1  4900
   18     23    545      2    -2  4901
   18     23    545      2    -1  4902
   18     23    545      2     0  4903
   18     23    545      2     1  4904
   18     23    545      2     2  4905
   18     24    546      0     0  4906
   18     24    546      1    -1  4907
   18     24    546      1     0  4908
   18     24    546      1     1  4909
   18     24    546      2    -2  4910
   18     24    546      2    -1  4911
   18     24    546      2     0  4912
   18     24    546      2     1  4913
   18     24    546      2     2  4914
   18     25    547      0     0  4915
   18     25    547      1    -1  4916
   18     25    547      1     0  4917
   18     25    547      1     1  4918
   18     25    547      2    -2  4919
   18     25    547      2    -1  4920
   18     25    547      2     0  4921
   18     25    547      2     1  4922
   18     25    547      2     2  4923
   18     26    548      0     0  4924
   18     26    548      1    -1  4925
   18     26    548      1     0  4926
   18     26    548      1     1  4927
   18     26    548      2    -2  4928
   18     26    548      2    -1  4929
   18     26    548      2     0  4930
   18     26    548      2     1  4931
   18     26    548      2     2  4932
   18     27    549      0     0  4933
   18     27    549      1    -1  4934
   18     27    549      1     0  4935
   18     27    549      1     1  4936
   18     27    549      2    -2  4937
   18     27    549      2    -1  4938
   18     27    549      2     0  4939
   18     27    549      2     1  4940
