    7     22    183      2     2  4559
    7     22    183      3    -3  4560
    7     22    183      3    -2  4561
    7     22    183      3    -1  4562
    7     22    183      3     0  4563
    7     22    183      3     1  4564
    7     22    183      3     2  4565
    7     22    183      3     3  4566
    7     22    183      4    -4  4567
    7     22    183      4    -3  4568
    7     22    183      4    -2  4569
    7     22    183      4    -1  4570
    7     22    183      4     0  4571
    7     22    183      4     1  4572
    7     22    183      4     2  4573
    7     22    183      4     3  4574
    7     22    183      4     4  4575
    7     23    184      0     0  4576
    7     23    184      1    -1  4577
    7     23    184      1     0  4578
    7     23    184      1     1  4579
    7     23    184      2    -2  4580
    7     23    184      2    -1  4581
    7     23    184      2     0  4582
    7     23    184      2     1  4583
    7     23    184      2     2  4584
    7     23    184      3    -3  4585
    7     23    184      3    -2  4586
    7     23    184      3    -1  4587
    7     23    184      3     0  4588
    7     23    184      3     1  4589
    7     23    184      3     2  4590
    7     23    184      3     3  4591
    7     23    184      4    -4  4592
    7     23    184      4    -3  4593
    7     23    184      4    -2  4594
    7     23    184      4    -1  4595
    7     23    184      4     0  4596
    7     23    184      4     1  4597
    7     23    184      4     2  4598
    7     23    184      4     3  4599
    7     23    184      4     4  4600
    8      1    185      0     0  4601
    8      1    185      1    -1  4602
    8      1    185      1     0  4603
    8      1    185      1     1  4604
    8      1    185      2    -2  4605
    8      1    185      2    -1  4606
    8      1    185      2     0  4607
    8      1    185      2     1  4608
    8      1    185      2     2  4609
    8      1    185      3    -3  4610
    8      1    185      3    -2  4611
    8      1    185      3    -1  4612
    8      1    185      3     0  4613
    8      1    185      3     1  4614
    8      1    185      3     2  4615
    8      1    185      3     3  4616
    8      1    185      4    -4  4617
    8      1    185      4    -3  4618
    8      1    185      4    -2  4619
    8      1    185      4    -1  4620
    8      1    185      4     0  4621
    8      1    185      4     1  4622
    8      1    185      4     2  4623
    8      1    185      4     3  4624
    8      1    185      4     4  4625
    8      2    186      0     0  4626
    8      2    186      1    -1  4627
    8      2    186      1     0  4628
    8      2    186      1     1  4629
    8      2    186      2    -2  4630
    8      2    186      2    -1  4631
    8      2    186      2     0  4632
    8      2    186      2     1  4633
    8      2    186      2     2  4634
    8      2    186      3    -3  4635
    8      2    186      3    -2  4636
    8      2    186      3    -1  4637
    8      2    186      3     0  4638
    8      2    186      3     1  4639
    8      2    186      3     2  4640
    8      2    186      3     3  4641
    8      2    186      4    -4  4642
    8      2    186      4    -3  4643
    8      2    186      4    -2  4644
    8      2    186      4    -1  4645
    8      2    186      4     0  4646
    8      2    186      4     1  4647
    8      2    186      4     2  4648
    8      2    186      4     3  4649
    8      2    186      4     4  4650
    8      3    187      0     0  4651
    8      3    187      1    -1  4652
    8      3    187      1     0  4653
    8      3    187      1     1  4654
    8      3    187      2    -2  4655
    8      3    187      2    -1  4656
    8      3    187      2     0  4657
    8      3    187      2     1  4658
    8      3    187      2     2  4659
    8      3    187      3    -3  4660
    8      3    187      3    -2  4661
    8      3    187      3    -1  4662
    8      3    187      3     0  4663
    8      3    187      3     1  4664
    8      3    187      3     2  4665
    8      3    187      3     3  4666
    8      3    187      4    -4  4667
    8      3    187      4    -3  4668
    8      3    187      4    -2  4669
    8      3    187      4    -1  4670
    8      3    187      4     0  4671
    8      3    187      4     1  4672
    8      3    187      4     2  4673
    8      3    187      4     3  4674
    8      3    187      4     4  4675
    8      4    188      0     0  4676
    8      4    188      1    -1  4677
    8      4    188      1     0  4678
    8      4    188      1     1  4679
    8      4    188      2    -2  4680
    8      4    188      2    -1  4681
    8      4    188      2     0  4682
    8      4    188      2     1  4683
    8      4    188      2     2  4684
    8      4    188      3    -3  4685
    8      4    188      3    -2  4686
    8      4    188      3    -1  4687
    8      4    188      3     0  4688
    8      4    188      3     1  4689
    8      4    188      3     2  4690
    8      4    188      3     3  4691
    8      4    188      4    -4  4692
    8      4    188      4    -3  4693
    8      4    188      4    -2  4694
    8      4    188      4    -1  4695
    8      4    188      4     0  4696
    8      4    188      4     1  4697
    8      4    188      4     2  4698
    8      4    188      4     3  4699
    8      4    188      4     4  4700
    8      5    189      0     0  4701
    8      5    189      1    -1  4702
    8      5    189      1     0  4703
    8      5    189      1     1  4704
    8      5    189      2    -2  4705
    8      5    189      2    -1  4706
    8      5    189      2     0  4707
    8      5    189      2     1  4708
    8      5    189      2     2  4709
    8      5    189      3    -3  4710
    8      5    189      3    -2  4711
    8      5    189      3    -1  4712
    8      5    189      3     0  4713
    8      5    189      3     1  4714
    8      5    189      3     2  4715
    8      5    189      3     3  4716
    8      5    189      4    -4  4717
    8      5    189      4    -3  4718
    8      5    189      4    -2  4719
    8      5    189      4    -1  4720
    8      5    189      4     0  4721
    8      5    189      4     1  4722
    8      5    189      4     2  4723
    8      5    189      4     3  4724
    8      5    189      4     4  4725
    8      6    190      0     0  4726
    8      6    190      1    -1  4727
    8      6    190      1     0  4728
    8      6    190      1     1  4729
    8      6    190      2    -2  4730
    8      6    190      2    -1  4731
    8      6    190      2     0  4732
    8      6    190      2     1  4733
    8      6    190      2     2  4734
    8      6    190      3    -3  4735
    8      6    190      3    -2  4736
    8      6    190      3    -1  4737
    8      6    190      3     0  4738
    8      6    190      3     1  4739
    8      6    190      3     2  4740
    8      6    190      3     3  4741
    8      6    190      4    -4  4742
    8      6    190      4    -3  4743
    8      6    190      4    -2  4744
    8      6    190      4    -1  4745
    8      6    190      4     0  4746
    8      6    190      4     1  4747
    8      6    190      4     2  4748
    8      6    190      4     3  4749
    8      6    190      4     4  4750
    8      7    191      0     0  4751
    8      7    191      1    -1  4752
    8      7    191      1     0  4753
    8      7    191      1     1  4754
    8      7    191      2    -2  4755
    8      7    191      2    -1  4756
    8      7    191      2     0  4757
    8      7    191      2     1  4758
    8      7    191      2     2  4759
    8      7    191      3    -3  4760
    8      7    191      3    -2  4761
    8      7    191      3    -1  4762
    8      7    191      3     0  4763
    8      7    191      3     1  4764
    8      7    191      3     2  4765
    8      7    191      3     3  4766
    8      7    191      4    -4  4767
    8      7    191      4    -3  4768
    8      7    191      4    -2  4769
    8      7    191      4    -1  4770
    8      7    191      4     0  4771
    8      7    191      4     1  4772
    8      7    191      4     2  4773
    8      7    191      4     3  4774
    8      7    191      4     4  4775
    8      8    192      0     0  4776
    8      8    192      1    -1  4777
    8      8    192      1     0  4778
    8      8    192      1     1  4779
    8      8    192      2    -2  4780
    8      8    192      2    -1  4781
    8      8    192      2     0  4782
    8      8    192      2     1  4783
    8      8    192      2     2  4784
    8      8    192      3    -3  4785
    8      8    192      3    -2  4786
    8      8    192      3    -1  4787
    8      8    192      3     0  4788
    8      8    192      3     1  4789
    8      8    192      3     2  4790
    8      8    192      3     3  4791
    8      8    192      4    -4  4792
    8      8    192      4    -3  4793
    8      8    192      4    -2  4794
    8      8    192      4    -1  4795
    8      8    192      4     0  4796
    8      8    192      4     1  4797
    8      8    192      4     2  4798
    8      8    192      4     3  4799
    8      8    192      4     4  4800
    8      9    193      0     0  4801
    8      9    193      1    -1  4802
    8      9    193      1     0  4803
    8      9    193      1     1  4804
    8      9    193      2    -2  4805
    8      9    193      2    -1  4806
    8      9    193      2     0  4807
    8      9    193      2     1  4808
    8      9    193      2     2  4809
    8      9    193      3    -3  4810
    8      9    193      3    -2  4811
    8      9    193      3    -1  4812
    8      9    193      3     0  4813
    8      9    193      3     1  4814
    8      9    193      3     2  4815
    8      9    193      3     3  4816
    8      9    193      4    -4  4817
    8      9    193      4    -3  4818
    8      9    193      4    -2  4819
    8      9    193      4    -1  4820
    8      9    193      4     0  4821
    8      9    193      4     1  4822
    8      9    193      4     2  4823
    8      9    193      4     3  4824
    8      9    193      4     4  4825
    8     10    194      0     0  4826
    8     10    194      1    -1  4827
    8     10    194      1     0  4828
    8     10    194      1     1  4829
    8     10    194      2    -2  4830
    8     10    194      2    -1  4831
    8     10    194      2     0  4832
    8     10    194      2     1  4833
    8     10    194      2     2  4834
    8     10    194      3    -3  4835
    8     10    194      3    -2  4836
    8     10    194      3    -1  4837
    8     10    194      3     0  4838
    8     10    194      3     1  4839
    8     10    194      3     2  4840
    8     10    194      3     3  4841
    8     10    194      4    -4  4842
    8     10    194      4    -3  4843
    8     10    194      4    -2  4844
    8     10    194      4    -1  4845
    8     10    194      4     0  4846
    8     10    194      4     1  4847
    8     10    194      4     2  4848
    8     10    194      4     3  4849
    8     10    194      4     4  4850
    8     11    195      0     0  4851
    8     11    195      1    -1  4852
    8     11    195      1     0  4853
    8     11    195      1     1  4854
    8     11    195      2    -2  4855
    8     11    195      2    -1  4856
    8     11    195      2     0  4857
    8     11    195      2     1  4858
    8     11    195      2     2  4859
    8     11    195      3    -3  4860
    8     11    195      3    -2  4861
    8     11    195      3    -1  4862
    8     11    195      3     0  4863
    8     11    195      3     1  4864
    8     11    195      3     2  4865
    8     11    195      3     3  4866
    8     11    195      4    -4  4867
    8     11    195      4    -3  4868
    8     11    195      4    -2  4869
    8     11    195      4    -1  4870
    8     11    195      4     0  4871
    8     11    195      4     1  4872
    8     11    195      4     2  4873
    8     11    195      4     3  4874
    8     11    195      4     4  4875
    8     12    196      0     0  4876
    8     12    196      1    -1  4877
    8     12    196      1     0  4878
    8     12    196      1     1  4879
    8     12    196      2    -2  4880
    8     12    196      2    -1  4881
    8     12    196      2     0  4882
    8     12    196      2     1  4883
    8     12    196      2     2  4884
    8     12    196      3    -3  4885
    8     12    196      3    -2  4886
    8     12    196      3    -1  4887
    8     12    196      3     0  4888
    8     12    196      3     1  4889
    8     12    196      3     2  4890
    8     12    196      3     3  4891
    8     12    196      4    -4  4892
    8     12    196      4    -3  4893
    8     12    196      4    -2  4894
    8     12    196      4    -1  4895
    8     12    196      4     0  4896
    8     12    196      4     1  4897
    8     12    196      4     2  4898
    8     12    196      4     3  4899
    8     12    196      4     4  4900
    8     13    197      0     0  4901
    8     13    197      1    -1  4902
    8     13    197      1     0  4903
    8     13    197      1     1  4904
    8     13    197      2    -2  4905
    8     13    197      2    -1  4906
    8     13    197      2     0  4907
    8     13    197      2     1  4908
    8     13    197      2     2  4909
    8     13    197      3    -3  4910
    8     13    197      3    -2  4911
    8     13    197      3    -1  4912
    8     13    197      3     0  4913
    8     13    197      3     1  4914
    8     13    197      3     2  4915
    8     13    197      3     3  4916
    8     13    197      4    -4  4917
    8     13    197      4    -3  4918
    8     13    197      4    -2  4919
    8     13    197      4    -1  4920
    8     13    197      4     0  4921
    8     13    197      4     1  4922
    8     13    197      4     2  4923
    8     13    197      4     3  4924
    8     13    197      4     4  4925
    8     14    198      0     0  4926
    8     14    198      1    -1  4927
    8     14    198      1     0  4928
    8     14    198      1     1  4929
    8     14    198      2    -2  4930
    8     14    198      2    -1  4931
    8     14    198      2     0  4932
    8     14    198      2     1  4933
    8     14    198      2     2  4934
    8     14    198      3    -3  4935
    8     14    198      3    -2  4936
    8     14    198      3    -1  4937
    8     14    198      3     0  4938
    8     14    198      3     1  4939
    8     14    198      3     2  4940
    8     14    198      3     3  4941
    8     14    198      4    -4  4942
    8     14    198      4    -3  4943
    8     14    198      4    -2  4944
    8     14    198      4    -1  4945
    8     14    198      4     0  4946
    8     14    198      4     1  4947
    8     14    198      4     2  4948
    8     14    198      4     3  4949
    8     14    198      4     4  4950
    8     15    199      0     0  4951
    8     15    199      1    -1  4952
    8     15    199      1     0  4953
    8     15    199      1     1  4954
    8     15    199      2    -2  4955
    8     15    199      2    -1  4956
    8     15    199      2     0  4957
    8     15    199      2     1  4958
    8     15    199      2     2  4959
    8     15    199      3    -3  4960
    8     15    199      3    -2  4961
    8     15    199      3    -1  4962
    8     15    199      3     0  4963
    8     15    199      3     1  4964
    8     15    199      3     2  4965
    8     15    199      3     3  4966
    8     15    199      4    -4  4967
    8     15    199      4    -3  4968
    8     15    199      4    -2  4969
    8     15    199      4    -1  4970
    8     15    199      4     0  4971
    8     15    199      4     1  4972
    8     15    199      4     2  4973
    8     15    199      4     3  4974
    8     15    199      4     4  4975
    8     16    200      0     0  4976
    8     16    200      1    -1  4977
    8     16    200      1     0  4978
    8     16    200      1     1  4979
    8     16    200      2    -2  4980
    8     16    200      2    -1  4981
    8     16    200      2     0  4982
    8     16    200      2     1  4983
    8     16    200      2     2  4984
    8     16    200      3    -3  4985
    8     16    200      3    -2  4986
    8     16    200      3    -1  4987
    8     16    200      3     0  4988
    8     16    200      3     1  4989
    8     16    200      3     2  4990
    8     16    200      3     3  4991
    8     16    200      4    -4  4992
    8     16    200      4    -3  4993
    8     16    200      4    -2  4994
    8     16    200      4    -1  4995
    8     16    200      4     0  4996
    8     16    200      4     1  4997
    8     16    200      4     2  4998
    8     16    200      4     3  4999
    8     16    200      4     4  5000
    8     17    201      0     0  5001
    8     17    201      1    -1  5002
    8     17    201      1     0  5003
    8     17    201      1     1  5004
    8     17    201      2    -2  5005
    8     17    201      2    -1  5006
    8     17    201      2     0  5007
    8     17    201      2     1  5008
    8     17    201      2     2  5009
    8     17    201      3    -3  5010
    8     17    201      3    -2  5011
    8     17    201      3    -1  5012
    8     17    201      3     0  5013
    8     17    201      3     1  5014
    8     17    201      3     2  5015
    8     17    201      3     3  5016
    8     17    201      4    -4  5017
    8     17    201      4    -3  5018
    8     17    201      4    -2  5019
    8     17    201      4    -1  5020
    8     17    201      4     0  5021
    8     17    201      4     1  5022
    8     17    201      4     2  5023
    8     17    201      4     3  5024
    8     17    201      4     4  5025
    8     18    202      0     0  5026
    8     18    202      1    -1  5027
    8     18    202      1     0  5028
    8     18    202      1     1  5029
    8     18    202      2    -2  5030
    8     18    202      2    -1  5031
    8     18    202      2     0  5032
    8     18    202      2     1  5033
    8     18    202      2     2  5034
    8     18    202      3    -3  5035
    8     18    202      3    -2  5036
    8     18    202      3    -1  5037
    8     18    202      3     0  5038
    8     18    202      3     1  5039
    8     18    202      3     2  5040
    8     18    202      3     3  5041
    8     18    202      4    -4  5042
    8     18    202      4    -3  5043
    8     18    202      4    -2  5044
    8     18    202      4    -1  5045
    8     18    202      4     0  5046
    8     18    202      4     1  5047
    8     18    202      4     2  5048
    8     18    202      4     3  5049
    8     18    202      4     4  5050
    8     19    203      0     0  5051
    8     19    203      1    -1  5052
    8     19    203      1     0  5053
    8     19    203      1     1  5054
    8     19    203      2    -2  5055
    8     19    203      2    -1  5056
    8     19    203      2     0  5057
    8     19    203      2     1  5058
    8     19    203      2     2  5059
    8     19    203      3    -3  5060
    8     19    203      3    -2  5061
    8     19    203      3    -1  5062
    8     19    203      3     0  5063
    8     19    203      3     1  5064
    8     19    203      3     2  5065
    8     19    203      3     3  5066
    8     19    203      4    -4  5067
    8     19    203      4    -3  5068
    8     19    203      4    -2  5069
    8     19    203      4    -1  5070
    8     19    203      4     0  5071
    8     19    203      4     1  5072
    8     19    203      4     2  5073
    8     19    203      4     3  5074
    8     19    203      4     4  5075
    8     20    204      0     0  5076
    8     20    204      1    -1  5077
    8     20    204      1     0  5078
    8     20    204      1     1  5079
    8     20    204      2    -2  5080
    8     20    204      2    -1  5081
    8     20    204      2     0  5082
    8     20    204      2     1  5083
    8     20    204      2     2  5084
    8     20    204      3    -3  5085
    8     20    204      3    -2  5086
    8     20    204      3    -1  5087
    8     20    204      3     0  5088
    8     20    204      3     1  5089
    8     20    204      3     2  5090
    8     20    204      3     3  5091
    8     20    204      4    -4  5092
    8     20    204      4    -3  5093
    8     20    204      4    -2  5094
    8     20    204      4    -1  5095
    8     20    204      4     0  5096
    8     20    204      4     1  5097
    8     20    204      4     2  5098
    8     20    204      4     3  5099
    8     20    204      4     4  5100
    8     21    205      0     0  5101
    8     21    205      1    -1  5102
    8     21    205      1     0  5103
    8     21    205      1     1  5104
    8     21    205      2    -2  5105
    8     21    205      2    -1  5106
    8     21    205      2     0  5107
    8     21    205      2     1  5108
    8     21    205      2     2  5109
    8     21    205      3    -3  5110
    8     21    205      3    -2  5111
    8     21    205      3    -1  5112
    8     21    205      3     0  5113
    8     21    205      3     1  5114
    8     21    205      3     2  5115
    8     21    205      3     3  5116
    8     21    205      4    -4  5117
    8     21    205      4    -3  5118
    8     21    205      4    -2  5119
    8     21    205      4    -1  5120
    8     21    205      4     0  5121
    8     21    205      4     1  5122
    8     21    205      4     2  5123
    8     21    205      4     3  5124
    8     21    205      4     4  5125
    8     22    206      0     0  5126
    8     22    206      1    -1  5127
    8     22    206      1     0  5128
    8     22    206      1     1  5129
    8     22    206      2    -2  5130
    8     22    206      2    -1  5131
    8     22    206      2     0  5132
    8     22    206      2     1  5133
    8     22    206      2     2  5134
    8     22    206      3    -3  5135
    8     22    206      3    -2  5136
    8     22    206      3    -1  5137
    8     22    206      3     0  5138
    8     22    206      3     1  5139
    8     22    206      3     2  5140
    8     22    206      3     3  5141
    8     22    206      4    -4  5142
    8     22    206      4    -3  5143
    8     22    206      4    -2  5144
    8     22    206      4    -1  5145
    8     22    206      4     0  5146
    8     22    206      4     1  5147
    8     22    206      4     2  5148
    8     22    206      4     3  5149
    8     22    206      4     4  5150
    8     23    207      0     0  5151
    8     23    207      1    -1  5152
    8     23    207      1     0  5153
    8     23    207      1     1  5154
    8     23    207      2    -2  5155
    8     23    207      2    -1  5156
    8     23    207      2     0  5157
    8     23    207      2     1  5158
    8     23    207      2     2  5159
    8     23    207      3    -3  5160
    8     23    207      3    -2  5161
    8     23    207      3    -1  5162
    8     23    207      3     0  5163
    8     23    207      3     1  5164
    8     23    207      3     2  5165
    8     23    207      3     3  5166
    8     23    207      4    -4  5167
    8     23    207      4    -3  5168
    8     23    207      4    -2  5169
    8     23    207      4    -1  5170
    8     23    207      4     0  5171
    8     23    207      4     1  5172
    8     23    207      4     2  5173
    8     23    207      4     3  5174
    8     23    207      4     4  5175
    9      1    208      0     0  5176
    9      1    208      1    -1  5177
    9      1    208      1     0  5178
    9      1    208      1     1  5179
    9      1    208      2    -2  5180
    9      1    208      2    -1  5181
    9      1    208      2     0  5182
    9      1    208      2     1  5183
    9      1    208      2     2  5184
    9      1    208      3    -3  5185
    9      1    208      3    -2  5186
    9      1    208      3    -1  5187
    9      1    208      3     0  5188
    9      1    208      3     1  5189
    9      1    208      3     2  5190
    9      1    208      3     3  5191
    9      1    208      4    -4  5192
    9      1    208      4    -3  5193
    9      1    208      4    -2  5194
    9      1    208      4    -1  5195
    9      1    208      4     0  5196
    9      1    208      4     1  5197
    9      1    208      4     2  5198
    9      1    208      4     3  5199
    9      1    208      4     4  5200
    9      2    209      0     0  5201
    9      2    209      1    -1  5202
    9      2    209      1     0  5203
    9      2    209      1     1  5204
    9      2    209      2    -2  5205
    9      2    209      2    -1  5206
    9      2    209      2     0  5207
    9      2    209      2     1  5208
    9      2    209      2     2  5209
    9      2    209      3    -3  5210
    9      2    209      3    -2  5211
    9      2    209      3    -1  5212
    9      2    209      3     0  5213
    9      2    209      3     1  5214
    9      2    209      3     2  5215
    9      2    209      3     3  5216
    9      2    209      4    -4  5217
    9      2    209      4    -3  5218
    9      2    209      4    -2  5219
    9      2    209      4    -1  5220
    9      2    209      4     0  5221
    9      2    209      4     1  5222
    9      2    209      4     2  5223
    9      2    209      4     3  5224
    9      2    209      4     4  5225
    9      3    210      0     0  5226
    9      3    210      1    -1  5227
    9      3    210      1     0  5228
    9      3    210      1     1  5229
    9      3    210      2    -2  5230
    9      3    210      2    -1  5231
    9      3    210      2     0  5232
    9      3    210      2     1  5233
    9      3    210      2     2  5234
    9      3    210      3    -3  5235
    9      3    210      3    -2  5236
    9      3    210      3    -1  5237
    9      3    210      3     0  5238
    9      3    210      3     1  5239
    9      3    210      3     2  5240
    9      3    210      3     3  5241
    9      3    210      4    -4  5242
    9      3    210      4    -3  5243
    9      3    210      4    -2  5244
    9      3    210      4    -1  5245
    9      3    210      4     0  5246
    9      3    210      4     1  5247
    9      3    210      4     2  5248
    9      3    210      4     3  5249
    9      3    210      4     4  5250
    9      4    211      0     0  5251
    9      4    211      1    -1  5252
    9      4    211      1     0  5253
    9      4    211      1     1  5254
    9      4    211      2    -2  5255
    9      4    211      2    -1  5256
    9      4    211      2     0  5257
    9      4    211      2     1  5258
    9      4    211      2     2  5259
    9      4    211      3    -3  5260
    9      4    211      3    -2  5261
    9      4    211      3    -1  5262
    9      4    211      3     0  5263
    9      4    211      3     1  5264
    9      4    211      3     2  5265
    9      4    211      3     3  5266
    9      4    211      4    -4  5267
    9      4    211      4    -3  5268
    9      4    211      4    -2  5269
    9      4    211      4    -1  5270
    9      4    211      4     0  5271
    9      4    211      4     1  5272
    9      4    211      4     2  5273
    9      4    211      4     3  5274
    9      4    211      4     4  5275
    9      5    212      0     0  5276
    9      5    212      1    -1  5277
    9      5    212      1     0  5278
    9      5    212      1     1  5279
    9      5    212      2    -2  5280
    9      5    212      2    -1  5281
    9      5    212      2     0  5282
    9      5    212      2     1  5283
    9      5    212      2     2  5284
    9      5    212      3    -3  5285
    9      5    212      3    -2  5286
    9      5    212      3    -1  5287
    9      5    212      3     0  5288
    9      5    212      3     1  5289
    9      5    212      3     2  5290
    9      5    212      3     3  5291
    9      5    212      4    -4  5292
    9      5    212      4    -3  5293
    9      5    212      4    -2  5294
    9      5    212      4    -1  5295
    9      5    212      4     0  5296
    9      5    212      4     1  5297
    9      5    212      4     2  5298
    9      5    212      4     3  5299
    9      5    212      4     4  5300
    9      6    213      0     0  5301
    9      6    213      1    -1  5302
    9      6    213      1     0  5303
    9      6    213      1     1  5304
    9      6    213      2    -2  5305
    9      6    213      2    -1  5306
    9      6    213      2     0  5307
    9      6    213      2     1  5308
    9      6    213      2     2  5309
    9      6    213      3    -3  5310
    9      6    213      3    -2  5311
    9      6    213      3    -1  5312
    9      6    213      3     0  5313
    9      6    213      3     1  5314
    9      6    213      3     2  5315
    9      6    213      3     3  5316
    9      6    213      4    -4  5317
    9      6    213      4    -3  5318
    9      6    213      4    -2  5319
    9      6    213      4    -1  5320
    9      6    213      4     0  5321
    9      6    213      4     1  5322
    9      6    213      4     2  5323
    9      6    213      4     3  5324
    9      6    213      4     4  5325
    9      7    214      0     0  5326
    9      7    214      1    -1  5327
    9      7    214      1     0  5328
    9      7    214      1     1  5329
    9      7    214      2    -2  5330
    9      7    214      2    -1  5331
    9      7    214      2     0  5332
    9      7    214      2     1  5333
    9      7    214      2     2  5334
    9      7    214      3    -3  5335
    9      7    214      3    -2  5336
    9      7    214      3    -1  5337
    9      7    214      3     0  5338
    9      7    214      3     1  5339
    9      7    214      3     2  5340
    9      7    214      3     3  5341
    9      7    214      4    -4  5342
    9      7    214      4    -3  5343
    9      7    214      4    -2  5344
    9      7    214      4    -1  5345
    9      7    214      4     0  5346
    9      7    214      4     1  5347
    9      7    214      4     2  5348
    9      7    214      4     3  5349
    9      7    214      4     4  5350
    9      8    215      0     0  5351
    9      8    215      1    -1  5352
    9      8    215      1     0  5353
    9      8    215      1     1  5354
    9      8    215      2    -2  5355
    9      8    215      2    -1  5356
    9      8    215      2     0  5357
    9      8    215      2     1  5358
    9      8    215      2     2  5359
    9      8    215      3    -3  5360
    9      8    215      3    -2  5361
    9      8    215      3    -1  5362
    9      8    215      3     0  5363
    9      8    215      3     1  5364
    9      8    215      3     2  5365
    9      8    215      3     3  5366
    9      8    215      4    -4  5367
    9      8    215      4    -3  5368
    9      8    215      4    -2  5369
    9      8    215      4    -1  5370
    9      8    215      4     0  5371
    9      8    215      4     1  5372
    9      8    215      4     2  5373
    9      8    215      4     3  5374
    9      8    215      4     4  5375
    9      9    216      0     0  5376
    9      9    216      1    -1  5377
    9      9    216      1     0  5378
    9      9    216      1     1  5379
    9      9    216      2    -2  5380
    9      9    216      2    -1  5381
    9      9    216      2     0  5382
    9      9    216      2     1  5383
    9      9    216      2     2  5384
    9      9    216      3    -3  5385
    9      9    216      3    -2  5386
    9      9    216      3    -1  5387
    9      9    216      3     0  5388
    9      9    216      3     1  5389
    9      9    216      3     2  5390
    9      9    216      3     3  5391
    9      9    216      4    -4  5392
    9      9    216      4    -3  5393
    9      9    216      4    -2  5394
    9      9    216      4    -1  5395
    9      9    216      4     0  5396
    9      9    216      4     1  5397
    9      9    216      4     2  5398
    9      9    216      4     3  5399
    9      9    216      4     4  5400
    9     10    217      0     0  5401
    9     10    217      1    -1  5402
    9     10    217      1     0  5403
    9     10    217      1     1  5404
    9     10    217      2    -2  5405
    9     10    217      2    -1  5406
    9     10    217      2     0  5407
    9     10    217      2     1  5408
    9     10    217      2     2  5409
    9     10    217      3    -3  5410
    9     10    217      3    -2  5411
    9     10    217      3    -1  5412
    9     10    217      3     0  5413
    9     10    217      3     1  5414
    9     10    217      3     2  5415
    9     10    217      3     3  5416
    9     10    217      4    -4  5417
    9     10    217      4    -3  5418
    9     10    217      4    -2  5419
    9     10    217      4    -1  5420
    9     10    217      4     0  5421
    9     10    217      4     1  5422
    9     10    217      4     2  5423
    9     10    217      4     3  5424
    9     10    217      4     4  5425
    9     11    218      0     0  5426
    9     11    218      1    -1  5427
    9     11    218      1     0  5428
    9     11    218      1     1  5429
    9     11    218      2    -2  5430
    9     11    218      2    -1  5431
    9     11    218      2     0  5432
    9     11    218      2     1  5433
    9     11    218      2     2  5434
    9     11    218      3    -3  5435
    9     11    218      3    -2  5436
    9     11    218      3    -1  5437
    9     11    218      3     0  5438
    9     11    218      3     1  5439
    9     11    218      3     2  5440
    9     11    218      3     3  5441
    9     11    218      4    -4  5442
    9     11    218      4    -3  5443
    9     11    218      4    -2  5444
    9     11    218      4    -1  5445
    9     11    218      4     0  5446
    9     11    218      4     1  5447
    9     11    218      4     2  5448
    9     11    218      4     3  5449
    9     11    218      4     4  5450
    9     12    219      0     0  5451
    9     12    219      1    -1  5452
    9     12    219      1     0  5453
    9     12    219      1     1  5454
    9     12    219      2    -2  5455
    9     12    219      2    -1  5456
    9     12    219      2     0  5457
    9     12    219      2     1  5458
    9     12    219      2     2  5459
    9     12    219      3    -3  5460
    9     12    219      3    -2  5461
    9     12    219      3    -1  5462
    9     12    219      3     0  5463
    9     12    219      3     1  5464
    9     12    219      3     2  5465
    9     12    219      3     3  5466
    9     12    219      4    -4  5467
    9     12    219      4    -3  5468
    9     12    219      4    -2  5469
    9     12    219      4    -1  5470
    9     12    219      4     0  5471
    9     12    219      4     1  5472
    9     12    219      4     2  5473
    9     12    219      4     3  5474
    9     12    219      4     4  5475
    9     13    220      0     0  5476
    9     13    220      1    -1  5477
    9     13    220      1     0  5478
    9     13    220      1     1  5479
    9     13    220      2    -2  5480
    9     13    220      2    -1  5481
    9     13    220      2     0  5482
    9     13    220      2     1  5483
    9     13    220      2     2  5484
    9     13    220      3    -3  5485
    9     13    220      3    -2  5486
    9     13    220      3    -1  5487
    9     13    220      3     0  5488
    9     13    220      3     1  5489
    9     13    220      3     2  5490
    9     13    220      3     3  5491
    9     13    220      4    -4  5492
    9     13    220      4    -3  5493
    9     13    220      4    -2  5494
    9     13    220      4    -1  5495
    9     13    220      4     0  5496
    9     13    220      4     1  5497
    9     13    220      4     2  5498
    9     13    220      4     3  5499
    9     13    220      4     4  5500
    9     14    221      0     0  5501
    9     14    221      1    -1  5502
    9     14    221      1     0  5503
    9     14    221      1     1  5504
    9     14    221      2    -2  5505
    9     14    221      2    -1  5506
    9     14    221      2     0  5507
    9     14    221      2     1  5508
    9     14    221      2     2  5509
    9     14    221      3    -3  5510
    9     14    221      3    -2  5511
    9     14    221      3    -1  5512
    9     14    221      3     0  5513
    9     14    221      3     1  5514
    9     14    221      3     2  5515
    9     14    221      3     3  5516
    9     14    221      4    -4  5517
    9     14    221      4    -3  5518
    9     14    221      4    -2  5519
    9     14    221      4    -1  5520
    9     14    221      4     0  5521
    9     14    221      4     1  5522
    9     14    221      4     2  5523
    9     14    221      4     3  5524
    9     14    221      4     4  5525
    9     15    222      0     0  5526
    9     15    222      1    -1  5527
    9     15    222      1     0  5528
    9     15    222      1     1  5529
    9     15    222      2    -2  5530
