     0.000000    16.174119      0.000000
     0.000000   -16.174119      0.000000
     0.000000     0.000000     16.174119
     0.000000     0.000000    -16.174119
     0.000000    11.436829     11.436829
     0.000000    11.436829    -11.436829
     0.000000   -11.436829     11.436829
     0.000000   -11.436829    -11.436829
    11.436829     0.000000     11.436829
    11.436829     0.000000    -11.436829
   -11.436829     0.000000     11.436829
   -11.436829     0.000000    -11.436829
    11.436829    11.436829      0.000000
    11.436829   -11.436829      0.000000
   -11.436829    11.436829      0.000000
   -11.436829   -11.436829      0.000000
     9.338132     9.338132      9.338132
     9.338132     9.338132     -9.338132
     9.338132    -9.338132      9.338132
     9.338132    -9.338132     -9.338132
    -9.338132     9.338132      9.338132
    -9.338132     9.338132     -9.338132
    -9.338132    -9.338132      9.338132
    -9.338132    -9.338132     -9.338132
    16.243876     0.000000      0.000000
   -16.243876     0.000000      0.000000
     0.000000    16.243876      0.000000
     0.000000   -16.243876      0.000000
     0.000000     0.000000     16.243876
     0.000000     0.000000    -16.243876
     0.000000    11.486155     11.486155
     0.000000    11.486155    -11.486155
     0.000000   -11.486155     11.486155
     0.000000   -11.486155    -11.486155
    11.486155     0.000000     11.486155
    11.486155     0.000000    -11.486155
   -11.486155     0.000000     11.486155
   -11.486155     0.000000    -11.486155
    11.486155    11.486155      0.000000
    11.486155   -11.486155      0.000000
   -11.486155    11.486155      0.000000
   -11.486155   -11.486155      0.000000
     9.378406     9.378406      9.378406
     9.378406     9.378406     -9.378406
     9.378406    -9.378406      9.378406
     9.378406    -9.378406     -9.378406
    -9.378406     9.378406      9.378406
    -9.378406     9.378406     -9.378406
    -9.378406    -9.378406      9.378406
    -9.378406    -9.378406     -9.378406
    16.323490     0.000000      0.000000
   -16.323490     0.000000      0.000000
     0.000000    16.323490      0.000000
     0.000000   -16.323490      0.000000
     0.000000     0.000000     16.323490
     0.000000     0.000000    -16.323490
     0.000000    11.542450     11.542450
     0.000000    11.542450    -11.542450
     0.000000   -11.542450     11.542450
     0.000000   -11.542450    -11.542450
    11.542450     0.000000     11.542450
    11.542450     0.000000    -11.542450
   -11.542450     0.000000     11.542450
   -11.542450     0.000000    -11.542450
    11.542450    11.542450      0.000000
    11.542450   -11.542450      0.000000
   -11.542450    11.542450      0.000000
   -11.542450   -11.542450      0.000000
     9.424371     9.424371      9.424371
     9.424371     9.424371     -9.424371
     9.424371    -9.424371      9.424371
     9.424371    -9.424371     -9.424371
    -9.424371     9.424371      9.424371
    -9.424371     9.424371     -9.424371
    -9.424371    -9.424371      9.424371
    -9.424371    -9.424371     -9.424371
    16.411923     0.000000      0.000000
   -16.411923     0.000000      0.000000
     0.000000    16.411923      0.000000
     0.000000   -16.411923      0.000000
     0.000000     0.000000     16.411923
     0.000000     0.000000    -16.411923
     0.000000    11.604982     11.604982
     0.000000    11.604982    -11.604982
     0.000000   -11.604982     11.604982
     0.000000   -11.604982    -11.604982
    11.604982     0.000000     11.604982
    11.604982     0.000000    -11.604982
   -11.604982     0.000000     11.604982
   -11.604982     0.000000    -11.604982
    11.604982    11.604982      0.000000
    11.604982   -11.604982      0.000000
   -11.604982    11.604982      0.000000
   -11.604982   -11.604982      0.000000
     9.475428     9.475428      9.475428
     9.475428     9.475428     -9.475428
     9.475428    -9.475428      9.475428
     9.475428    -9.475428     -9.475428
    -9.475428     9.475428      9.475428
    -9.475428     9.475428     -9.475428
    -9.475428    -9.475428      9.475428
    -9.475428    -9.475428     -9.475428
    16.508023     0.000000      0.000000
   -16.508023     0.000000      0.000000
     0.000000    16.508023      0.000000
     0.000000   -16.508023      0.000000
     0.000000     0.000000     16.508023
     0.000000     0.000000    -16.508023
     0.000000    11.672935     11.672935
     0.000000    11.672935    -11.672935
     0.000000   -11.672935     11.672935
     0.000000   -11.672935    -11.672935
    11.672935     0.000000     11.672935
    11.672935     0.000000    -11.672935
   -11.672935     0.000000     11.672935
   -11.672935     0.000000    -11.672935
    11.672935    11.672935      0.000000
    11.672935   -11.672935      0.000000
   -11.672935    11.672935      0.000000
   -11.672935   -11.672935      0.000000
     9.530912     9.530912      9.530912
     9.530912     9.530912     -9.530912
     9.530912    -9.530912      9.530912
     9.530912    -9.530912     -9.530912
    -9.530912     9.530912      9.530912
    -9.530912     9.530912     -9.530912
    -9.530912    -9.530912      9.530912
    -9.530912    -9.530912     -9.530912
    16.610537     0.000000      0.000000
   -16.610537     0.000000      0.000000
     0.000000    16.610537      0.000000
     0.000000   -16.610537      0.000000
     0.000000     0.000000     16.610537
     0.000000     0.000000    -16.610537
     0.000000    11.745423     11.745423
     0.000000    11.745423    -11.745423
     0.000000   -11.745423     11.745423
     0.000000   -11.745423    -11.745423
    11.745423     0.000000     11.745423
    11.745423     0.000000    -11.745423
   -11.745423     0.000000     11.745423
   -11.745423     0.000000    -11.745423
    11.745423    11.745423      0.000000
    11.745423   -11.745423      0.000000
   -11.745423    11.745423      0.000000
   -11.745423   -11.745423      0.000000
     9.590098     9.590098      9.590098
     9.590098     9.590098     -9.590098
     9.590098    -9.590098      9.590098
     9.590098    -9.590098     -9.590098
    -9.590098     9.590098      9.590098
    -9.590098     9.590098     -9.590098
    -9.590098    -9.590098      9.590098
    -9.590098    -9.590098     -9.590098
    16.718128     0.000000      0.000000
   -16.718128     0.000000      0.000000
     0.000000    16.718128      0.000000
     0.000000   -16.718128      0.000000
     0.000000     0.000000     16.718128
     0.000000     0.000000    -16.718128
     0.000000    11.821501     11.821501
     0.000000    11.821501    -11.821501
     0.000000   -11.821501     11.821501
     0.000000   -11.821501    -11.821501
    11.821501     0.000000     11.821501
    11.821501     0.000000    -11.821501
   -11.821501     0.000000     11.821501
   -11.821501     0.000000    -11.821501
    11.821501    11.821501      0.000000
    11.821501   -11.821501      0.000000
   -11.821501    11.821501      0.000000
   -11.821501   -11.821501      0.000000
     9.652216     9.652216      9.652216
     9.652216     9.652216     -9.652216
     9.652216    -9.652216      9.652216
     9.652216    -9.652216     -9.652216
    -9.652216     9.652216      9.652216
    -9.652216     9.652216     -9.652216
    -9.652216    -9.652216      9.652216
    -9.652216    -9.652216     -9.652216
    16.829393     0.000000      0.000000
   -16.829393     0.000000      0.000000
     0.000000    16.829393      0.000000
     0.000000   -16.829393      0.000000
     0.000000     0.000000     16.829393
     0.000000     0.000000    -16.829393
     0.000000    11.900178     11.900178
     0.000000    11.900178    -11.900178
     0.000000   -11.900178     11.900178
     0.000000   -11.900178    -11.900178
    11.900178     0.000000     11.900178
    11.900178     0.000000    -11.900178
   -11.900178     0.000000     11.900178
   -11.900178     0.000000    -11.900178
    11.900178    11.900178      0.000000
    11.900178   -11.900178      0.000000
   -11.900178    11.900178      0.000000
   -11.900178   -11.900178      0.000000
     9.716455     9.716455      9.716455
     9.716455     9.716455     -9.716455
     9.716455    -9.716455      9.716455
     9.716455    -9.716455     -9.716455
    -9.716455     9.716455      9.716455
    -9.716455     9.716455     -9.716455
    -9.716455    -9.716455      9.716455
    -9.716455    -9.716455     -9.716455
    16.942883     0.000000      0.000000
   -16.942883     0.000000      0.000000
     0.000000    16.942883      0.000000
     0.000000   -16.942883      0.000000
     0.000000     0.000000     16.942883
     0.000000     0.000000    -16.942883
     0.000000    11.980427     11.980427
     0.000000    11.980427    -11.980427
     0.000000   -11.980427     11.980427
     0.000000   -11.980427    -11.980427
    11.980427     0.000000     11.980427
    11.980427     0.000000    -11.980427
   -11.980427     0.000000     11.980427
   -11.980427     0.000000    -11.980427
    11.980427    11.980427      0.000000
    11.980427   -11.980427      0.000000
   -11.980427    11.980427      0.000000
   -11.980427   -11.980427      0.000000
     9.781978     9.781978      9.781978
     9.781978     9.781978     -9.781978
     9.781978    -9.781978      9.781978
     9.781978    -9.781978     -9.781978
    -9.781978     9.781978      9.781978
    -9.781978     9.781978     -9.781978
    -9.781978    -9.781978      9.781978
    -9.781978    -9.781978     -9.781978
    17.057117     0.000000      0.000000
   -17.057117     0.000000      0.000000
     0.000000    17.057117      0.000000
     0.000000   -17.057117      0.000000
     0.000000     0.000000     17.057117
     0.000000     0.000000    -17.057117
     0.000000    12.061203     12.061203
     0.000000    12.061203    -12.061203
     0.000000   -12.061203     12.061203
     0.000000   -12.061203    -12.061203
    12.061203     0.000000     12.061203
    12.061203     0.000000    -12.061203
   -12.061203     0.000000     12.061203
   -12.061203     0.000000    -12.061203
    12.061203    12.061203      0.000000
    12.061203   -12.061203      0.000000
   -12.061203    12.061203      0.000000
   -12.061203   -12.061203      0.000000
     9.847931     9.847931      9.847931
     9.847931     9.847931     -9.847931
     9.847931    -9.847931      9.847931
     9.847931    -9.847931     -9.847931
    -9.847931     9.847931      9.847931
    -9.847931     9.847931     -9.847931
    -9.847931    -9.847931      9.847931
    -9.847931    -9.847931     -9.847931
    17.170607     0.000000      0.000000
   -17.170607     0.000000      0.000000
     0.000000    17.170607      0.000000
     0.000000   -17.170607      0.000000
     0.000000     0.000000     17.170607
     0.000000     0.000000    -17.170607
     0.000000    12.141452     12.141452
     0.000000    12.141452    -12.141452
     0.000000   -12.141452     12.141452
     0.000000   -12.141452    -12.141452
    12.141452     0.000000     12.141452
    12.141452     0.000000    -12.141452
   -12.141452     0.000000     12.141452
   -12.141452     0.000000    -12.141452
    12.141452    12.141452      0.000000
    12.141452   -12.141452      0.000000
   -12.141452    12.141452      0.000000
   -12.141452   -12.141452      0.000000
     9.913454     9.913454      9.913454
     9.913454     9.913454     -9.913454
     9.913454    -9.913454      9.913454
     9.913454    -9.913454     -9.913454
    -9.913454     9.913454      9.913454
    -9.913454     9.913454     -9.913454
    -9.913454    -9.913454      9.913454
    -9.913454    -9.913454     -9.913454
    17.281872     0.000000      0.000000
   -17.281872     0.000000      0.000000
     0.000000    17.281872      0.000000
     0.000000   -17.281872      0.000000
     0.000000     0.000000     17.281872
     0.000000     0.000000    -17.281872
     0.000000    12.220129     12.220129
     0.000000    12.220129    -12.220129
     0.000000   -12.220129     12.220129
     0.000000   -12.220129    -12.220129
    12.220129     0.000000     12.220129
    12.220129     0.000000    -12.220129
   -12.220129     0.000000     12.220129
   -12.220129     0.000000    -12.220129
    12.220129    12.220129      0.000000
    12.220129   -12.220129      0.000000
   -12.220129    12.220129      0.000000
   -12.220129   -12.220129      0.000000
     9.977694     9.977694      9.977694
     9.977694     9.977694     -9.977694
     9.977694    -9.977694      9.977694
     9.977694    -9.977694     -9.977694
    -9.977694     9.977694      9.977694
    -9.977694     9.977694     -9.977694
    -9.977694    -9.977694      9.977694
    -9.977694    -9.977694     -9.977694
    17.389463     0.000000      0.000000
   -17.389463     0.000000      0.000000
     0.000000    17.389463      0.000000
     0.000000   -17.389463      0.000000
     0.000000     0.000000     17.389463
     0.000000     0.000000    -17.389463
     0.000000    12.296207     12.296207
     0.000000    12.296207    -12.296207
     0.000000   -12.296207     12.296207
     0.000000   -12.296207    -12.296207
    12.296207     0.000000     12.296207
    12.296207     0.000000    -12.296207
   -12.296207     0.000000     12.296207
   -12.296207     0.000000    -12.296207
    12.296207    12.296207      0.000000
    12.296207   -12.296207      0.000000
   -12.296207    12.296207      0.000000
   -12.296207   -12.296207      0.000000
    10.039811    10.039811     10.039811
    10.039811    10.039811    -10.039811
    10.039811   -10.039811     10.039811
    10.039811   -10.039811    -10.039811
   -10.039811    10.039811     10.039811
   -10.039811    10.039811    -10.039811
   -10.039811   -10.039811     10.039811
   -10.039811   -10.039811    -10.039811
    17.491977     0.000000      0.000000
   -17.491977     0.000000      0.000000
     0.000000    17.491977      0.000000
     0.000000   -17.491977      0.000000
     0.000000     0.000000     17.491977
     0.000000     0.000000    -17.491977
     0.000000    12.368695     12.368695
     0.000000    12.368695    -12.368695
     0.000000   -12.368695     12.368695
     0.000000   -12.368695    -12.368695
    12.368695     0.000000     12.368695
    12.368695     0.000000    -12.368695
   -12.368695     0.000000     12.368695
   -12.368695     0.000000    -12.368695
    12.368695    12.368695      0.000000
    12.368695   -12.368695      0.000000
   -12.368695    12.368695      0.000000
   -12.368695   -12.368695      0.000000
    10.098997    10.098997     10.098997
    10.098997    10.098997    -10.098997
    10.098997   -10.098997     10.098997
    10.098997   -10.098997    -10.098997
   -10.098997    10.098997     10.098997
   -10.098997    10.098997    -10.098997
   -10.098997   -10.098997     10.098997
   -10.098997   -10.098997    -10.098997
    17.588077     0.000000      0.000000
   -17.588077     0.000000      0.000000
     0.000000    17.588077      0.000000
     0.000000   -17.588077      0.000000
     0.000000     0.000000     17.588077
     0.000000     0.000000    -17.588077
     0.000000    12.436648     12.436648
     0.000000    12.436648    -12.436648
     0.000000   -12.436648     12.436648
     0.000000   -12.436648    -12.436648
    12.436648     0.000000     12.436648
    12.436648     0.000000    -12.436648
   -12.436648     0.000000     12.436648
   -12.436648     0.000000    -12.436648
    12.436648    12.436648      0.000000
    12.436648   -12.436648      0.000000
   -12.436648    12.436648      0.000000
   -12.436648   -12.436648      0.000000
    10.154481    10.154481     10.154481
    10.154481    10.154481    -10.154481
    10.154481   -10.154481     10.154481
    10.154481   -10.154481    -10.154481
   -10.154481    10.154481     10.154481
   -10.154481    10.154481    -10.154481
   -10.154481   -10.154481     10.154481
   -10.154481   -10.154481    -10.154481
    17.676510     0.000000      0.000000
   -17.676510     0.000000      0.000000
     0.000000    17.676510      0.000000
     0.000000   -17.676510      0.000000
     0.000000     0.000000     17.676510
     0.000000     0.000000    -17.676510
     0.000000    12.499180     12.499180
     0.000000    12.499180    -12.499180
     0.000000   -12.499180     12.499180
     0.000000   -12.499180    -12.499180
    12.499180     0.000000     12.499180
    12.499180     0.000000    -12.499180
   -12.499180     0.000000     12.499180
   -12.499180     0.000000    -12.499180
    12.499180    12.499180      0.000000
    12.499180   -12.499180      0.000000
   -12.499180    12.499180      0.000000
   -12.499180   -12.499180      0.000000
    10.205538    10.205538     10.205538
    10.205538    10.205538    -10.205538
    10.205538   -10.205538     10.205538
    10.205538   -10.205538    -10.205538
   -10.205538    10.205538     10.205538
   -10.205538    10.205538    -10.205538
   -10.205538   -10.205538     10.205538
   -10.205538   -10.205538    -10.205538
    17.756124     0.000000      0.000000
   -17.756124     0.000000      0.000000
     0.000000    17.756124      0.000000
     0.000000   -17.756124      0.000000
     0.000000     0.000000     17.756124
     0.000000     0.000000    -17.756124
     0.000000    12.555476     12.555476
     0.000000    12.555476    -12.555476
     0.000000   -12.555476     12.555476
     0.000000   -12.555476    -12.555476
    12.555476     0.000000     12.555476
    12.555476     0.000000    -12.555476
   -12.555476     0.000000     12.555476
   -12.555476     0.000000    -12.555476
    12.555476    12.555476      0.000000
    12.555476   -12.555476      0.000000
   -12.555476    12.555476      0.000000
   -12.555476   -12.555476      0.000000
    10.251503    10.251503     10.251503
    10.251503    10.251503    -10.251503
    10.251503   -10.251503     10.251503
    10.251503   -10.251503    -10.251503
   -10.251503    10.251503     10.251503
   -10.251503    10.251503    -10.251503
   -10.251503   -10.251503     10.251503
   -10.251503   -10.251503    -10.251503
    17.825881     0.000000      0.000000
   -17.825881     0.000000      0.000000
     0.000000    17.825881      0.000000
     0.000000   -17.825881      0.000000
     0.000000     0.000000     17.825881
     0.000000     0.000000    -17.825881
     0.000000    12.604801     12.604801
     0.000000    12.604801    -12.604801
     0.000000   -12.604801     12.604801
     0.000000   -12.604801    -12.604801
    12.604801     0.000000     12.604801
    12.604801     0.000000    -12.604801
   -12.604801     0.000000     12.604801
   -12.604801     0.000000    -12.604801
    12.604801    12.604801      0.000000
    12.604801   -12.604801      0.000000
   -12.604801    12.604801      0.000000
   -12.604801   -12.604801      0.000000
    10.291777    10.291777     10.291777
    10.291777    10.291777    -10.291777
    10.291777   -10.291777     10.291777
    10.291777   -10.291777    -10.291777
   -10.291777    10.291777     10.291777
   -10.291777    10.291777    -10.291777
   -10.291777   -10.291777     10.291777
   -10.291777   -10.291777    -10.291777
    17.884871     0.000000      0.000000
   -17.884871     0.000000      0.000000
     0.000000    17.884871      0.000000
     0.000000   -17.884871      0.000000
     0.000000     0.000000     17.884871
     0.000000     0.000000    -17.884871
     0.000000    12.646514     12.646514
     0.000000    12.646514    -12.646514
     0.000000   -12.646514     12.646514
     0.000000   -12.646514    -12.646514
    12.646514     0.000000     12.646514
    12.646514     0.000000    -12.646514
   -12.646514     0.000000     12.646514
   -12.646514     0.000000    -12.646514
    12.646514    12.646514      0.000000
    12.646514   -12.646514      0.000000
   -12.646514    12.646514      0.000000
   -12.646514   -12.646514      0.000000
    10.325835    10.325835     10.325835
    10.325835    10.325835    -10.325835
    10.325835   -10.325835     10.325835
    10.325835   -10.325835    -10.325835
   -10.325835    10.325835     10.325835
   -10.325835    10.325835    -10.325835
   -10.325835   -10.325835     10.325835
   -10.325835   -10.325835    -10.325835
    17.932325     0.000000      0.000000
   -17.932325     0.000000      0.000000
     0.000000    17.932325      0.000000
     0.000000   -17.932325      0.000000
     0.000000     0.000000     17.932325
     0.000000     0.000000    -17.932325
     0.000000    12.680069     12.680069
     0.000000    12.680069    -12.680069
     0.000000   -12.680069     12.680069
     0.000000   -12.680069    -12.680069
    12.680069     0.000000     12.680069
    12.680069     0.000000    -12.680069
   -12.680069     0.000000     12.680069
   -12.680069     0.000000    -12.680069
    12.680069    12.680069      0.000000
    12.680069   -12.680069      0.000000
   -12.680069    12.680069      0.000000
   -12.680069   -12.680069      0.000000
    10.353233    10.353233     10.353233
    10.353233    10.353233    -10.353233
    10.353233   -10.353233     10.353233
    10.353233   -10.353233    -10.353233
   -10.353233    10.353233     10.353233
   -10.353233    10.353233    -10.353233
   -10.353233   -10.353233     10.353233
   -10.353233   -10.353233    -10.353233
    17.967624     0.000000      0.000000
   -17.967624     0.000000      0.000000
     0.000000    17.967624      0.000000
     0.000000   -17.967624      0.000000
     0.000000     0.000000     17.967624
     0.000000     0.000000    -17.967624
     0.000000    12.705029     12.705029
     0.000000    12.705029    -12.705029
     0.000000   -12.705029     12.705029
     0.000000   -12.705029    -12.705029
    12.705029     0.000000     12.705029
    12.705029     0.000000    -12.705029
   -12.705029     0.000000     12.705029
   -12.705029     0.000000    -12.705029
    12.705029    12.705029      0.000000
    12.705029   -12.705029      0.000000
   -12.705029    12.705029      0.000000
   -12.705029   -12.705029      0.000000
    10.373613    10.373613     10.373613
    10.373613    10.373613    -10.373613
    10.373613   -10.373613     10.373613
    10.373613   -10.373613    -10.373613
   -10.373613    10.373613     10.373613
   -10.373613    10.373613    -10.373613
   -10.373613   -10.373613     10.373613
   -10.373613   -10.373613    -10.373613
    17.990305     0.000000      0.000000
   -17.990305     0.000000      0.000000
     0.000000    17.990305      0.000000
     0.000000   -17.990305      0.000000
     0.000000     0.000000     17.990305
     0.000000     0.000000    -17.990305
     0.000000    12.721067     12.721067
     0.000000    12.721067    -12.721067
     0.000000   -12.721067     12.721067
     0.000000   -12.721067    -12.721067
    12.721067     0.000000     12.721067
    12.721067     0.000000    -12.721067
   -12.721067     0.000000     12.721067
   -12.721067     0.000000    -12.721067
    12.721067    12.721067      0.000000
    12.721067   -12.721067      0.000000
   -12.721067    12.721067      0.000000
   -12.721067   -12.721067      0.000000
    10.386708    10.386708     10.386708
    10.386708    10.386708    -10.386708
    10.386708   -10.386708     10.386708
    10.386708   -10.386708    -10.386708
   -10.386708    10.386708     10.386708
   -10.386708    10.386708    -10.386708
   -10.386708   -10.386708     10.386708
   -10.386708   -10.386708    -10.386708
    18.000000     0.000000      0.000000
   -18.000000     0.000000      0.000000
     0.000000    18.000000      0.000000
     0.000000   -18.000000      0.000000
     0.000000     0.000000     18.000000
     0.000000     0.000000    -18.000000
     0.000000    12.727922     12.727922
     0.000000    12.727922    -12.727922
     0.000000   -12.727922     12.727922
     0.000000   -12.727922    -12.727922
    12.727922     0.000000     12.727922
    12.727922     0.000000    -12.727922
   -12.727922     0.000000     12.727922
   -12.727922     0.000000    -12.727922
    12.727922    12.727922      0.000000
    12.727922   -12.727922      0.000000
   -12.727922    12.727922      0.000000
   -12.727922   -12.727922      0.000000
    10.392305    10.392305     10.392305
    10.392305    10.392305    -10.392305
    10.392305   -10.392305     10.392305
    10.392305   -10.392305    -10.392305
   -10.392305    10.392305     10.392305
   -10.392305    10.392305    -10.392305
   -10.392305   -10.392305     10.392305
   -10.392305   -10.392305    -10.392305
    18.009695     0.000000      0.000000
   -18.009695     0.000000      0.000000
     0.000000    18.009695      0.000000
     0.000000   -18.009695      0.000000
     0.000000     0.000000     18.009695
     0.000000     0.000000    -18.009695
     0.000000    12.734777     12.734777
     0.000000    12.734777    -12.734777
     0.000000   -12.734777     12.734777
     0.000000   -12.734777    -12.734777
    12.734777     0.000000     12.734777
    12.734777     0.000000    -12.734777
   -12.734777     0.000000     12.734777
   -12.734777     0.000000    -12.734777
    12.734777    12.734777      0.000000
    12.734777   -12.734777      0.000000
   -12.734777    12.734777      0.000000
   -12.734777   -12.734777      0.000000
    10.397902    10.397902     10.397902
    10.397902    10.397902    -10.397902
    10.397902   -10.397902     10.397902
    10.397902   -10.397902    -10.397902
   -10.397902    10.397902     10.397902
   -10.397902    10.397902    -10.397902
   -10.397902   -10.397902     10.397902
   -10.397902   -10.397902    -10.397902
    18.032376     0.000000      0.000000
   -18.032376     0.000000      0.000000
     0.000000    18.032376      0.000000
     0.000000   -18.032376      0.000000
     0.000000     0.000000     18.032376
     0.000000     0.000000    -18.032376
     0.000000    12.750815     12.750815
     0.000000    12.750815    -12.750815
     0.000000   -12.750815     12.750815
     0.000000   -12.750815    -12.750815
    12.750815     0.000000     12.750815
    12.750815     0.000000    -12.750815
   -12.750815     0.000000     12.750815
   -12.750815     0.000000    -12.750815
    12.750815    12.750815      0.000000
    12.750815   -12.750815      0.000000
   -12.750815    12.750815      0.000000
   -12.750815   -12.750815      0.000000
    10.410997    10.410997     10.410997
    10.410997    10.410997    -10.410997
    10.410997   -10.410997     10.410997
    10.410997   -10.410997    -10.410997
   -10.410997    10.410997     10.410997
   -10.410997    10.410997    -10.410997
   -10.410997   -10.410997     10.410997
   -10.410997   -10.410997    -10.410997
    18.067675     0.000000      0.000000
   -18.067675     0.000000      0.000000
     0.000000    18.067675      0.000000
     0.000000   -18.067675      0.000000
     0.000000     0.000000     18.067675
     0.000000     0.000000    -18.067675
     0.000000    12.775775     12.775775
     0.000000    12.775775    -12.775775
     0.000000   -12.775775     12.775775
     0.000000   -12.775775    -12.775775
    12.775775     0.000000     12.775775
    12.775775     0.000000    -12.775775
   -12.775775     0.000000     12.775775
   -12.775775     0.000000    -12.775775
    12.775775    12.775775      0.000000
    12.775775   -12.775775      0.000000
   -12.775775    12.775775      0.000000
   -12.775775   -12.775775      0.000000
    10.431377    10.431377     10.431377
    10.431377    10.431377    -10.431377
    10.431377   -10.431377     10.431377
    10.431377   -10.431377    -10.431377
   -10.431377    10.431377     10.431377
   -10.431377    10.431377    -10.431377
   -10.431377   -10.431377     10.431377
   -10.431377   -10.431377    -10.431377
    18.115129     0.000000      0.000000
   -18.115129     0.000000      0.000000
     0.000000    18.115129      0.000000
     0.000000   -18.115129      0.000000
     0.000000     0.000000     18.115129
     0.000000     0.000000    -18.115129
     0.000000    12.809331     12.809331
     0.000000    12.809331    -12.809331
     0.000000   -12.809331     12.809331
     0.000000   -12.809331    -12.809331
    12.809331     0.000000     12.809331
    12.809331     0.000000    -12.809331
   -12.809331     0.000000     12.809331
   -12.809331     0.000000    -12.809331
    12.809331    12.809331      0.000000
    12.809331   -12.809331      0.000000
   -12.809331    12.809331      0.000000
   -12.809331   -12.809331      0.000000
    10.458775    10.458775     10.458775
    10.458775    10.458775    -10.458775
    10.458775   -10.458775     10.458775
    10.458775   -10.458775    -10.458775
   -10.458775    10.458775     10.458775
   -10.458775    10.458775    -10.458775
   -10.458775   -10.458775     10.458775
   -10.458775   -10.458775    -10.458775
    18.174119     0.000000      0.000000
   -18.174119     0.000000      0.000000
     0.000000    18.174119      0.000000
     0.000000   -18.174119      0.000000
     0.000000     0.000000     18.174119
     0.000000     0.000000    -18.174119
     0.000000    12.851043     12.851043
     0.000000    12.851043    -12.851043
     0.000000   -12.851043     12.851043
     0.000000   -12.851043    -12.851043
    12.851043     0.000000     12.851043
    12.851043     0.000000    -12.851043
   -12.851043     0.000000     12.851043
   -12.851043     0.000000    -12.851043
    12.851043    12.851043      0.000000
    12.851043   -12.851043      0.000000
   -12.851043    12.851043      0.000000
   -12.851043   -12.851043      0.000000
    10.492833    10.492833     10.492833
    10.492833    10.492833    -10.492833
    10.492833   -10.492833     10.492833
    10.492833   -10.492833    -10.492833
   -10.492833    10.492833     10.492833
   -10.492833    10.492833    -10.492833
   -10.492833   -10.492833     10.492833
   -10.492833   -10.492833    -10.492833
    18.243876     0.000000      0.000000
   -18.243876     0.000000      0.000000
     0.000000    18.243876      0.000000
     0.000000   -18.243876      0.000000
     0.000000     0.000000     18.243876
     0.000000     0.000000    -18.243876
     0.000000    12.900368     12.900368
     0.000000    12.900368    -12.900368
     0.000000   -12.900368     12.900368
     0.000000   -12.900368    -12.900368
    12.900368     0.000000     12.900368
    12.900368     0.000000    -12.900368
   -12.900368     0.000000     12.900368
   -12.900368     0.000000    -12.900368
    12.900368    12.900368      0.000000
    12.900368   -12.900368      0.000000
   -12.900368    12.900368      0.000000
   -12.900368   -12.900368      0.000000
    10.533107    10.533107     10.533107
    10.533107    10.533107    -10.533107
    10.533107   -10.533107     10.533107
    10.533107   -10.533107    -10.533107
   -10.533107    10.533107     10.533107
   -10.533107    10.533107    -10.533107
   -10.533107   -10.533107     10.533107
   -10.533107   -10.533107    -10.533107
    18.323490     0.000000      0.000000
   -18.323490     0.000000      0.000000
     0.000000    18.323490      0.000000
     0.000000   -18.323490      0.000000
     0.000000     0.000000     18.323490
     0.000000     0.000000    -18.323490
     0.000000    12.956664     12.956664
     0.000000    12.956664    -12.956664
     0.000000   -12.956664     12.956664
     0.000000   -12.956664    -12.956664
    12.956664     0.000000     12.956664
    12.956664     0.000000    -12.956664
   -12.956664     0.000000     12.956664
   -12.956664     0.000000    -12.956664
    12.956664    12.956664      0.000000
    12.956664   -12.956664      0.000000
   -12.956664    12.956664      0.000000
   -12.956664   -12.956664      0.000000
    10.579072    10.579072     10.579072
    10.579072    10.579072    -10.579072
    10.579072   -10.579072     10.579072
    10.579072   -10.579072    -10.579072
   -10.579072    10.579072     10.579072
   -10.579072    10.579072    -10.579072
   -10.579072   -10.579072     10.579072
   -10.579072   -10.579072    -10.579072
    18.411923     0.000000      0.000000
   -18.411923     0.000000      0.000000
     0.000000    18.411923      0.000000
     0.000000   -18.411923      0.000000
     0.000000     0.000000     18.411923
     0.000000     0.000000    -18.411923
     0.000000    13.019196     13.019196
     0.000000    13.019196    -13.019196
     0.000000   -13.019196     13.019196
     0.000000   -13.019196    -13.019196
    13.019196     0.000000     13.019196
    13.019196     0.000000    -13.019196
   -13.019196     0.000000     13.019196
   -13.019196     0.000000    -13.019196
    13.019196    13.019196      0.000000
    13.019196   -13.019196      0.000000
   -13.019196    13.019196      0.000000
   -13.019196   -13.019196      0.000000
    10.630129    10.630129     10.630129
    10.630129    10.630129    -10.630129
    10.630129   -10.630129     10.630129
    10.630129   -10.630129    -10.630129
   -10.630129    10.630129     10.630129
   -10.630129    10.630129    -10.630129
   -10.630129   -10.630129     10.630129
   -10.630129   -10.630129    -10.630129
    18.508023     0.000000      0.000000
   -18.508023     0.000000      0.000000
     0.000000    18.508023      0.000000
     0.000000   -18.508023      0.000000
     0.000000     0.000000     18.508023
     0.000000     0.000000    -18.508023
     0.000000    13.087149     13.087149
     0.000000    13.087149    -13.087149
     0.000000   -13.087149     13.087149
     0.000000   -13.087149    -13.087149
    13.087149     0.000000     13.087149
    13.087149     0.000000    -13.087149
   -13.087149     0.000000     13.087149
   -13.087149     0.000000    -13.087149
    13.087149    13.087149      0.000000
    13.087149   -13.087149      0.000000
   -13.087149    13.087149      0.000000
