   11     4    81     3     1  2014
   11     4    81     3     2  2015
   11     4    81     3     3  2016
   11     4    81     4    -4  2017
   11     4    81     4    -3  2018
   11     4    81     4    -2  2019
   11     4    81     4    -1  2020
   11     4    81     4     0  2021
   11     4    81     4     1  2022
   11     4    81     4     2  2023
   11     4    81     4     3  2024
   11     4    81     4     4  2025
   11     5    82     0     0  2026
   11     5    82     1    -1  2027
   11     5    82     1     0  2028
   11     5    82     1     1  2029
   11     5    82     2    -2  2030
   11     5    82     2    -1  2031
   11     5    82     2     0  2032
   11     5    82     2     1  2033
   11     5    82     2     2  2034
   11     5    82     3    -3  2035
   11     5    82     3    -2  2036
   11     5    82     3    -1  2037
   11     5    82     3     0  2038
   11     5    82     3     1  2039
   11     5    82     3     2  2040
   11     5    82     3     3  2041
   11     5    82     4    -4  2042
   11     5    82     4    -3  2043
   11     5    82     4    -2  2044
   11     5    82     4    -1  2045
   11     5    82     4     0  2046
   11     5    82     4     1  2047
   11     5    82     4     2  2048
   11     5    82     4     3  2049
   11     5    82     4     4  2050
   11     6    83     0     0  2051
   11     6    83     1    -1  2052
   11     6    83     1     0  2053
   11     6    83     1     1  2054
   11     6    83     2    -2  2055
   11     6    83     2    -1  2056
   11     6    83     2     0  2057
   11     6    83     2     1  2058
   11     6    83     2     2  2059
   11     6    83     3    -3  2060
   11     6    83     3    -2  2061
   11     6    83     3    -1  2062
   11     6    83     3     0  2063
   11     6    83     3     1  2064
   11     6    83     3     2  2065
   11     6    83     3     3  2066
   11     6    83     4    -4  2067
   11     6    83     4    -3  2068
   11     6    83     4    -2  2069
   11     6    83     4    -1  2070
   11     6    83     4     0  2071
   11     6    83     4     1  2072
   11     6    83     4     2  2073
   11     6    83     4     3  2074
   11     6    83     4     4  2075
   11     7    84     0     0  2076
   11     7    84     1    -1  2077
   11     7    84     1     0  2078
   11     7    84     1     1  2079
   11     7    84     2    -2  2080
   11     7    84     2    -1  2081
   11     7    84     2     0  2082
   11     7    84     2     1  2083
   11     7    84     2     2  2084
   11     7    84     3    -3  2085
   11     7    84     3    -2  2086
   11     7    84     3    -1  2087
   11     7    84     3     0  2088
   11     7    84     3     1  2089
   11     7    84     3     2  2090
   11     7    84     3     3  2091
   11     7    84     4    -4  2092
   11     7    84     4    -3  2093
   11     7    84     4    -2  2094
   11     7    84     4    -1  2095
   11     7    84     4     0  2096
   11     7    84     4     1  2097
   11     7    84     4     2  2098
   11     7    84     4     3  2099
   11     7    84     4     4  2100
   12     1    85     0     0  2101
   12     1    85     1    -1  2102
   12     1    85     1     0  2103
   12     1    85     1     1  2104
   12     1    85     2    -2  2105
   12     1    85     2    -1  2106
   12     1    85     2     0  2107
   12     1    85     2     1  2108
   12     1    85     2     2  2109
   12     1    85     3    -3  2110
   12     1    85     3    -2  2111
   12     1    85     3    -1  2112
   12     1    85     3     0  2113
   12     1    85     3     1  2114
   12     1    85     3     2  2115
   12     1    85     3     3  2116
   12     1    85     4    -4  2117
   12     1    85     4    -3  2118
   12     1    85     4    -2  2119
   12     1    85     4    -1  2120
   12     1    85     4     0  2121
   12     1    85     4     1  2122
   12     1    85     4     2  2123
   12     1    85     4     3  2124
   12     1    85     4     4  2125
   12     2    86     0     0  2126
   12     2    86     1    -1  2127
   12     2    86     1     0  2128
   12     2    86     1     1  2129
   12     2    86     2    -2  2130
   12     2    86     2    -1  2131
   12     2    86     2     0  2132
   12     2    86     2     1  2133
   12     2    86     2     2  2134
   12     2    86     3    -3  2135
   12     2    86     3    -2  2136
   12     2    86     3    -1  2137
   12     2    86     3     0  2138
   12     2    86     3     1  2139
   12     2    86     3     2  2140
   12     2    86     3     3  2141
   12     2    86     4    -4  2142
   12     2    86     4    -3  2143
   12     2    86     4    -2  2144
   12     2    86     4    -1  2145
   12     2    86     4     0  2146
   12     2    86     4     1  2147
   12     2    86     4     2  2148
   12     2    86     4     3  2149
   12     2    86     4     4  2150
   12     3    87     0     0  2151
   12     3    87     1    -1  2152
   12     3    87     1     0  2153
   12     3    87     1     1  2154
   12     3    87     2    -2  2155
   12     3    87     2    -1  2156
   12     3    87     2     0  2157
   12     3    87     2     1  2158
   12     3    87     2     2  2159
   12     3    87     3    -3  2160
   12     3    87     3    -2  2161
   12     3    87     3    -1  2162
   12     3    87     3     0  2163
   12     3    87     3     1  2164
   12     3    87     3     2  2165
   12     3    87     3     3  2166
   12     3    87     4    -4  2167
   12     3    87     4    -3  2168
   12     3    87     4    -2  2169
   12     3    87     4    -1  2170
   12     3    87     4     0  2171
   12     3    87     4     1  2172
   12     3    87     4     2  2173
   12     3    87     4     3  2174
   12     3    87     4     4  2175
   12     4    88     0     0  2176
   12     4    88     1    -1  2177
   12     4    88     1     0  2178
   12     4    88     1     1  2179
   12     4    88     2    -2  2180
   12     4    88     2    -1  2181
   12     4    88     2     0  2182
   12     4    88     2     1  2183
   12     4    88     2     2  2184
   12     4    88     3    -3  2185
   12     4    88     3    -2  2186
   12     4    88     3    -1  2187
   12     4    88     3     0  2188
   12     4    88     3     1  2189
   12     4    88     3     2  2190
   12     4    88     3     3  2191
   12     4    88     4    -4  2192
   12     4    88     4    -3  2193
   12     4    88     4    -2  2194
   12     4    88     4    -1  2195
   12     4    88     4     0  2196
   12     4    88     4     1  2197
   12     4    88     4     2  2198
   12     4    88     4     3  2199
   12     4    88     4     4  2200
   12     5    89     0     0  2201
   12     5    89     1    -1  2202
   12     5    89     1     0  2203
   12     5    89     1     1  2204
   12     5    89     2    -2  2205
   12     5    89     2    -1  2206
   12     5    89     2     0  2207
   12     5    89     2     1  2208
   12     5    89     2     2  2209
   12     5    89     3    -3  2210
   12     5    89     3    -2  2211
   12     5    89     3    -1  2212
   12     5    89     3     0  2213
   12     5    89     3     1  2214
   12     5    89     3     2  2215
   12     5    89     3     3  2216
   12     5    89     4    -4  2217
   12     5    89     4    -3  2218
   12     5    89     4    -2  2219
   12     5    89     4    -1  2220
   12     5    89     4     0  2221
   12     5    89     4     1  2222
   12     5    89     4     2  2223
   12     5    89     4     3  2224
   12     5    89     4     4  2225
   12     6    90     0     0  2226
   12     6    90     1    -1  2227
   12     6    90     1     0  2228
   12     6    90     1     1  2229
   12     6    90     2    -2  2230
   12     6    90     2    -1  2231
   12     6    90     2     0  2232
   12     6    90     2     1  2233
   12     6    90     2     2  2234
   12     6    90     3    -3  2235
   12     6    90     3    -2  2236
   12     6    90     3    -1  2237
   12     6    90     3     0  2238
   12     6    90     3     1  2239
   12     6    90     3     2  2240
   12     6    90     3     3  2241
   12     6    90     4    -4  2242
   12     6    90     4    -3  2243
   12     6    90     4    -2  2244
   12     6    90     4    -1  2245
   12     6    90     4     0  2246
   12     6    90     4     1  2247
   12     6    90     4     2  2248
   12     6    90     4     3  2249
   12     6    90     4     4  2250
   12     7    91     0     0  2251
   12     7    91     1    -1  2252
   12     7    91     1     0  2253
   12     7    91     1     1  2254
   12     7    91     2    -2  2255
   12     7    91     2    -1  2256
   12     7    91     2     0  2257
   12     7    91     2     1  2258
   12     7    91     2     2  2259
   12     7    91     3    -3  2260
   12     7    91     3    -2  2261
   12     7    91     3    -1  2262
   12     7    91     3     0  2263
   12     7    91     3     1  2264
   12     7    91     3     2  2265
   12     7    91     3     3  2266
   12     7    91     4    -4  2267
   12     7    91     4    -3  2268
   12     7    91     4    -2  2269
   12     7    91     4    -1  2270
   12     7    91     4     0  2271
   12     7    91     4     1  2272
   12     7    91     4     2  2273
   12     7    91     4     3  2274
   12     7    91     4     4  2275
   13     1    92     0     0  2276
   13     1    92     1    -1  2277
   13     1    92     1     0  2278
   13     1    92     1     1  2279
   13     1    92     2    -2  2280
   13     1    92     2    -1  2281
   13     1    92     2     0  2282
   13     1    92     2     1  2283
   13     1    92     2     2  2284
   13     1    92     3    -3  2285
   13     1    92     3    -2  2286
   13     1    92     3    -1  2287
   13     1    92     3     0  2288
   13     1    92     3     1  2289
   13     1    92     3     2  2290
   13     1    92     3     3  2291
   13     1    92     4    -4  2292
   13     1    92     4    -3  2293
   13     1    92     4    -2  2294
   13     1    92     4    -1  2295
   13     1    92     4     0  2296
   13     1    92     4     1  2297
   13     1    92     4     2  2298
   13     1    92     4     3  2299
   13     1    92     4     4  2300
   13     2    93     0     0  2301
   13     2    93     1    -1  2302
   13     2    93     1     0  2303
   13     2    93     1     1  2304
   13     2    93     2    -2  2305
   13     2    93     2    -1  2306
   13     2    93     2     0  2307
   13     2    93     2     1  2308
   13     2    93     2     2  2309
   13     2    93     3    -3  2310
   13     2    93     3    -2  2311
   13     2    93     3    -1  2312
   13     2    93     3     0  2313
   13     2    93     3     1  2314
   13     2    93     3     2  2315
   13     2    93     3     3  2316
   13     2    93     4    -4  2317
   13     2    93     4    -3  2318
   13     2    93     4    -2  2319
   13     2    93     4    -1  2320
   13     2    93     4     0  2321
   13     2    93     4     1  2322
   13     2    93     4     2  2323
   13     2    93     4     3  2324
   13     2    93     4     4  2325
   13     3    94     0     0  2326
   13     3    94     1    -1  2327
   13     3    94     1     0  2328
   13     3    94     1     1  2329
   13     3    94     2    -2  2330
   13     3    94     2    -1  2331
   13     3    94     2     0  2332
   13     3    94     2     1  2333
   13     3    94     2     2  2334
   13     3    94     3    -3  2335
   13     3    94     3    -2  2336
   13     3    94     3    -1  2337
   13     3    94     3     0  2338
   13     3    94     3     1  2339
   13     3    94     3     2  2340
   13     3    94     3     3  2341
   13     3    94     4    -4  2342
   13     3    94     4    -3  2343
   13     3    94     4    -2  2344
   13     3    94     4    -1  2345
   13     3    94     4     0  2346
   13     3    94     4     1  2347
   13     3    94     4     2  2348
   13     3    94     4     3  2349
   13     3    94     4     4  2350
   13     4    95     0     0  2351
   13     4    95     1    -1  2352
   13     4    95     1     0  2353
   13     4    95     1     1  2354
   13     4    95     2    -2  2355
   13     4    95     2    -1  2356
   13     4    95     2     0  2357
   13     4    95     2     1  2358
   13     4    95     2     2  2359
   13     4    95     3    -3  2360
   13     4    95     3    -2  2361
   13     4    95     3    -1  2362
   13     4    95     3     0  2363
   13     4    95     3     1  2364
   13     4    95     3     2  2365
   13     4    95     3     3  2366
   13     4    95     4    -4  2367
   13     4    95     4    -3  2368
   13     4    95     4    -2  2369
   13     4    95     4    -1  2370
   13     4    95     4     0  2371
   13     4    95     4     1  2372
   13     4    95     4     2  2373
   13     4    95     4     3  2374
   13     4    95     4     4  2375
   13     5    96     0     0  2376
   13     5    96     1    -1  2377
   13     5    96     1     0  2378
   13     5    96     1     1  2379
   13     5    96     2    -2  2380
   13     5    96     2    -1  2381
   13     5    96     2     0  2382
   13     5    96     2     1  2383
   13     5    96     2     2  2384
   13     5    96     3    -3  2385
   13     5    96     3    -2  2386
   13     5    96     3    -1  2387
   13     5    96     3     0  2388
   13     5    96     3     1  2389
   13     5    96     3     2  2390
   13     5    96     3     3  2391
   13     5    96     4    -4  2392
   13     5    96     4    -3  2393
   13     5    96     4    -2  2394
   13     5    96     4    -1  2395
   13     5    96     4     0  2396
   13     5    96     4     1  2397
   13     5    96     4     2  2398
   13     5    96     4     3  2399
   13     5    96     4     4  2400
   13     6    97     0     0  2401
   13     6    97     1    -1  2402
   13     6    97     1     0  2403
   13     6    97     1     1  2404
   13     6    97     2    -2  2405
   13     6    97     2    -1  2406
   13     6    97     2     0  2407
   13     6    97     2     1  2408
   13     6    97     2     2  2409
   13     6    97     3    -3  2410
   13     6    97     3    -2  2411
   13     6    97     3    -1  2412
   13     6    97     3     0  2413
   13     6    97     3     1  2414
   13     6    97     3     2  2415
   13     6    97     3     3  2416
   13     6    97     4    -4  2417
   13     6    97     4    -3  2418
   13     6    97     4    -2  2419
   13     6    97     4    -1  2420
   13     6    97     4     0  2421
   13     6    97     4     1  2422
   13     6    97     4     2  2423
   13     6    97     4     3  2424
   13     6    97     4     4  2425
   13     7    98     0     0  2426
   13     7    98     1    -1  2427
   13     7    98     1     0  2428
   13     7    98     1     1  2429
   13     7    98     2    -2  2430
   13     7    98     2    -1  2431
   13     7    98     2     0  2432
   13     7    98     2     1  2433
   13     7    98     2     2  2434
   13     7    98     3    -3  2435
   13     7    98     3    -2  2436
   13     7    98     3    -1  2437
   13     7    98     3     0  2438
   13     7    98     3     1  2439
   13     7    98     3     2  2440
   13     7    98     3     3  2441
   13     7    98     4    -4  2442
   13     7    98     4    -3  2443
   13     7    98     4    -2  2444
   13     7    98     4    -1  2445
   13     7    98     4     0  2446
   13     7    98     4     1  2447
   13     7    98     4     2  2448
   13     7    98     4     3  2449
   13     7    98     4     4  2450
   14     1    99     0     0  2451
   14     1    99     1    -1  2452
   14     1    99     1     0  2453
   14     1    99     1     1  2454
   14     1    99     2    -2  2455
   14     1    99     2    -1  2456
   14     1    99     2     0  2457
   14     1    99     2     1  2458
   14     1    99     2     2  2459
   14     1    99     3    -3  2460
   14     1    99     3    -2  2461
   14     1    99     3    -1  2462
   14     1    99     3     0  2463
   14     1    99     3     1  2464
   14     1    99     3     2  2465
   14     1    99     3     3  2466
   14     1    99     4    -4  2467
   14     1    99     4    -3  2468
   14     1    99     4    -2  2469
   14     1    99     4    -1  2470
   14     1    99     4     0  2471
   14     1    99     4     1  2472
   14     1    99     4     2  2473
   14     1    99     4     3  2474
   14     1    99     4     4  2475
   14     2   100     0     0  2476
   14     2   100     1    -1  2477
   14     2   100     1     0  2478
   14     2   100     1     1  2479
   14     2   100     2    -2  2480
   14     2   100     2    -1  2481
   14     2   100     2     0  2482
   14     2   100     2     1  2483
   14     2   100     2     2  2484
   14     2   100     3    -3  2485
   14     2   100     3    -2  2486
   14     2   100     3    -1  2487
   14     2   100     3     0  2488
   14     2   100     3     1  2489
   14     2   100     3     2  2490
   14     2   100     3     3  2491
   14     2   100     4    -4  2492
   14     2   100     4    -3  2493
   14     2   100     4    -2  2494
   14     2   100     4    -1  2495
   14     2   100     4     0  2496
   14     2   100     4     1  2497
   14     2   100     4     2  2498
   14     2   100     4     3  2499
   14     2   100     4     4  2500
   14     3   101     0     0  2501
   14     3   101     1    -1  2502
   14     3   101     1     0  2503
   14     3   101     1     1  2504
   14     3   101     2    -2  2505
   14     3   101     2    -1  2506
   14     3   101     2     0  2507
   14     3   101     2     1  2508
   14     3   101     2     2  2509
   14     3   101     3    -3  2510
   14     3   101     3    -2  2511
   14     3   101     3    -1  2512
   14     3   101     3     0  2513
   14     3   101     3     1  2514
   14     3   101     3     2  2515
   14     3   101     3     3  2516
   14     3   101     4    -4  2517
   14     3   101     4    -3  2518
   14     3   101     4    -2  2519
   14     3   101     4    -1  2520
   14     3   101     4     0  2521
   14     3   101     4     1  2522
   14     3   101     4     2  2523
   14     3   101     4     3  2524
   14     3   101     4     4  2525
   14     4   102     0     0  2526
   14     4   102     1    -1  2527
   14     4   102     1     0  2528
   14     4   102     1     1  2529
   14     4   102     2    -2  2530
   14     4   102     2    -1  2531
   14     4   102     2     0  2532
   14     4   102     2     1  2533
   14     4   102     2     2  2534
   14     4   102     3    -3  2535
   14     4   102     3    -2  2536
   14     4   102     3    -1  2537
   14     4   102     3     0  2538
   14     4   102     3     1  2539
   14     4   102     3     2  2540
   14     4   102     3     3  2541
   14     4   102     4    -4  2542
   14     4   102     4    -3  2543
   14     4   102     4    -2  2544
   14     4   102     4    -1  2545
   14     4   102     4     0  2546
   14     4   102     4     1  2547
   14     4   102     4     2  2548
   14     4   102     4     3  2549
   14     4   102     4     4  2550
   14     5   103     0     0  2551
   14     5   103     1    -1  2552
   14     5   103     1     0  2553
   14     5   103     1     1  2554
   14     5   103     2    -2  2555
   14     5   103     2    -1  2556
   14     5   103     2     0  2557
   14     5   103     2     1  2558
   14     5   103     2     2  2559
   14     5   103     3    -3  2560
   14     5   103     3    -2  2561
   14     5   103     3    -1  2562
   14     5   103     3     0  2563
   14     5   103     3     1  2564
   14     5   103     3     2  2565
   14     5   103     3     3  2566
   14     5   103     4    -4  2567
   14     5   103     4    -3  2568
   14     5   103     4    -2  2569
   14     5   103     4    -1  2570
   14     5   103     4     0  2571
   14     5   103     4     1  2572
   14     5   103     4     2  2573
   14     5   103     4     3  2574
   14     5   103     4     4  2575
   14     6   104     0     0  2576
   14     6   104     1    -1  2577
   14     6   104     1     0  2578
   14     6   104     1     1  2579
   14     6   104     2    -2  2580
   14     6   104     2    -1  2581
   14     6   104     2     0  2582
   14     6   104     2     1  2583
   14     6   104     2     2  2584
   14     6   104     3    -3  2585
   14     6   104     3    -2  2586
   14     6   104     3    -1  2587
   14     6   104     3     0  2588
   14     6   104     3     1  2589
   14     6   104     3     2  2590
   14     6   104     3     3  2591
   14     6   104     4    -4  2592
   14     6   104     4    -3  2593
   14     6   104     4    -2  2594
   14     6   104     4    -1  2595
   14     6   104     4     0  2596
   14     6   104     4     1  2597
   14     6   104     4     2  2598
   14     6   104     4     3  2599
   14     6   104     4     4  2600
   14     7   105     0     0  2601
   14     7   105     1    -1  2602
   14     7   105     1     0  2603
   14     7   105     1     1  2604
   14     7   105     2    -2  2605
   14     7   105     2    -1  2606
   14     7   105     2     0  2607
   14     7   105     2     1  2608
   14     7   105     2     2  2609
   14     7   105     3    -3  2610
   14     7   105     3    -2  2611
   14     7   105     3    -1  2612
   14     7   105     3     0  2613
   14     7   105     3     1  2614
   14     7   105     3     2  2615
   14     7   105     3     3  2616
   14     7   105     4    -4  2617
   14     7   105     4    -3  2618
   14     7   105     4    -2  2619
   14     7   105     4    -1  2620
   14     7   105     4     0  2621
   14     7   105     4     1  2622
   14     7   105     4     2  2623
   14     7   105     4     3  2624
   14     7   105     4     4  2625
   15     1   106     0     0  2626
   15     1   106     1    -1  2627
   15     1   106     1     0  2628
   15     1   106     1     1  2629
   15     1   106     2    -2  2630
   15     1   106     2    -1  2631
   15     1   106     2     0  2632
   15     1   106     2     1  2633
   15     1   106     2     2  2634
   15     1   106     3    -3  2635
   15     1   106     3    -2  2636
   15     1   106     3    -1  2637
   15     1   106     3     0  2638
   15     1   106     3     1  2639
   15     1   106     3     2  2640
   15     1   106     3     3  2641
   15     1   106     4    -4  2642
   15     1   106     4    -3  2643
   15     1   106     4    -2  2644
   15     1   106     4    -1  2645
   15     1   106     4     0  2646
   15     1   106     4     1  2647
   15     1   106     4     2  2648
   15     1   106     4     3  2649
   15     1   106     4     4  2650
   15     2   107     0     0  2651
   15     2   107     1    -1  2652
   15     2   107     1     0  2653
   15     2   107     1     1  2654
   15     2   107     2    -2  2655
   15     2   107     2    -1  2656
   15     2   107     2     0  2657
   15     2   107     2     1  2658
   15     2   107     2     2  2659
   15     2   107     3    -3  2660
   15     2   107     3    -2  2661
   15     2   107     3    -1  2662
   15     2   107     3     0  2663
   15     2   107     3     1  2664
   15     2   107     3     2  2665
   15     2   107     3     3  2666
   15     2   107     4    -4  2667
   15     2   107     4    -3  2668
   15     2   107     4    -2  2669
   15     2   107     4    -1  2670
   15     2   107     4     0  2671
   15     2   107     4     1  2672
   15     2   107     4     2  2673
   15     2   107     4     3  2674
   15     2   107     4     4  2675
   15     3   108     0     0  2676
   15     3   108     1    -1  2677
   15     3   108     1     0  2678
   15     3   108     1     1  2679
   15     3   108     2    -2  2680
   15     3   108     2    -1  2681
   15     3   108     2     0  2682
   15     3   108     2     1  2683
   15     3   108     2     2  2684
   15     3   108     3    -3  2685
   15     3   108     3    -2  2686
   15     3   108     3    -1  2687
   15     3   108     3     0  2688
   15     3   108     3     1  2689
   15     3   108     3     2  2690
   15     3   108     3     3  2691
   15     3   108     4    -4  2692
   15     3   108     4    -3  2693
   15     3   108     4    -2  2694
   15     3   108     4    -1  2695
   15     3   108     4     0  2696
   15     3   108     4     1  2697
   15     3   108     4     2  2698
   15     3   108     4     3  2699
   15     3   108     4     4  2700
   15     4   109     0     0  2701
   15     4   109     1    -1  2702
   15     4   109     1     0  2703
   15     4   109     1     1  2704
   15     4   109     2    -2  2705
   15     4   109     2    -1  2706
   15     4   109     2     0  2707
   15     4   109     2     1  2708
   15     4   109     2     2  2709
   15     4   109     3    -3  2710
   15     4   109     3    -2  2711
   15     4   109     3    -1  2712
   15     4   109     3     0  2713
   15     4   109     3     1  2714
   15     4   109     3     2  2715
   15     4   109     3     3  2716
   15     4   109     4    -4  2717
   15     4   109     4    -3  2718
   15     4   109     4    -2  2719
   15     4   109     4    -1  2720
   15     4   109     4     0  2721
   15     4   109     4     1  2722
   15     4   109     4     2  2723
   15     4   109     4     3  2724
   15     4   109     4     4  2725
   15     5   110     0     0  2726
   15     5   110     1    -1  2727
   15     5   110     1     0  2728
   15     5   110     1     1  2729
   15     5   110     2    -2  2730
   15     5   110     2    -1  2731
   15     5   110     2     0  2732
   15     5   110     2     1  2733
   15     5   110     2     2  2734
   15     5   110     3    -3  2735
   15     5   110     3    -2  2736
   15     5   110     3    -1  2737
   15     5   110     3     0  2738
   15     5   110     3     1  2739
   15     5   110     3     2  2740
   15     5   110     3     3  2741
   15     5   110     4    -4  2742
   15     5   110     4    -3  2743
   15     5   110     4    -2  2744
   15     5   110     4    -1  2745
   15     5   110     4     0  2746
   15     5   110     4     1  2747
   15     5   110     4     2  2748
   15     5   110     4     3  2749
   15     5   110     4     4  2750
   15     6   111     0     0  2751
   15     6   111     1    -1  2752
   15     6   111     1     0  2753
   15     6   111     1     1  2754
   15     6   111     2    -2  2755
   15     6   111     2    -1  2756
   15     6   111     2     0  2757
   15     6   111     2     1  2758
   15     6   111     2     2  2759
   15     6   111     3    -3  2760
   15     6   111     3    -2  2761
   15     6   111     3    -1  2762
   15     6   111     3     0  2763
   15     6   111     3     1  2764
   15     6   111     3     2  2765
   15     6   111     3     3  2766
   15     6   111     4    -4  2767
   15     6   111     4    -3  2768
   15     6   111     4    -2  2769
   15     6   111     4    -1  2770
   15     6   111     4     0  2771
   15     6   111     4     1  2772
   15     6   111     4     2  2773
   15     6   111     4     3  2774
   15     6   111     4     4  2775
   15     7   112     0     0  2776
   15     7   112     1    -1  2777
   15     7   112     1     0  2778
   15     7   112     1     1  2779
   15     7   112     2    -2  2780
   15     7   112     2    -1  2781
   15     7   112     2     0  2782
   15     7   112     2     1  2783
   15     7   112     2     2  2784
   15     7   112     3    -3  2785
   15     7   112     3    -2  2786
   15     7   112     3    -1  2787
   15     7   112     3     0  2788
   15     7   112     3     1  2789
   15     7   112     3     2  2790
   15     7   112     3     3  2791
   15     7   112     4    -4  2792
   15     7   112     4    -3  2793
   15     7   112     4    -2  2794
   15     7   112     4    -1  2795
   15     7   112     4     0  2796
   15     7   112     4     1  2797
   15     7   112     4     2  2798
   15     7   112     4     3  2799
   15     7   112     4     4  2800
   16     1   113     0     0  2801
   16     1   113     1    -1  2802
   16     1   113     1     0  2803
   16     1   113     1     1  2804
   16     1   113     2    -2  2805
   16     1   113     2    -1  2806
   16     1   113     2     0  2807
   16     1   113     2     1  2808
   16     1   113     2     2  2809
   16     1   113     3    -3  2810
   16     1   113     3    -2  2811
   16     1   113     3    -1  2812
   16     1   113     3     0  2813
   16     1   113     3     1  2814
   16     1   113     3     2  2815
   16     1   113     3     3  2816
   16     1   113     4    -4  2817
   16     1   113     4    -3  2818
   16     1   113     4    -2  2819
   16     1   113     4    -1  2820
   16     1   113     4     0  2821
   16     1   113     4     1  2822
   16     1   113     4     2  2823
   16     1   113     4     3  2824
   16     1   113     4     4  2825
   16     2   114     0     0  2826
   16     2   114     1    -1  2827
   16     2   114     1     0  2828
   16     2   114     1     1  2829
   16     2   114     2    -2  2830
   16     2   114     2    -1  2831
   16     2   114     2     0  2832
   16     2   114     2     1  2833
   16     2   114     2     2  2834
   16     2   114     3    -3  2835
   16     2   114     3    -2  2836
   16     2   114     3    -1  2837
   16     2   114     3     0  2838
   16     2   114     3     1  2839
   16     2   114     3     2  2840
   16     2   114     3     3  2841
   16     2   114     4    -4  2842
   16     2   114     4    -3  2843
   16     2   114     4    -2  2844
   16     2   114     4    -1  2845
   16     2   114     4     0  2846
   16     2   114     4     1  2847
   16     2   114     4     2  2848
   16     2   114     4     3  2849
   16     2   114     4     4  2850
   16     3   115     0     0  2851
   16     3   115     1    -1  2852
   16     3   115     1     0  2853
   16     3   115     1     1  2854
   16     3   115     2    -2  2855
   16     3   115     2    -1  2856
   16     3   115     2     0  2857
   16     3   115     2     1  2858
   16     3   115     2     2  2859
   16     3   115     3    -3  2860
   16     3   115     3    -2  2861
   16     3   115     3    -1  2862
   16     3   115     3     0  2863
   16     3   115     3     1  2864
   16     3   115     3     2  2865
   16     3   115     3     3  2866
   16     3   115     4    -4  2867
   16     3   115     4    -3  2868
   16     3   115     4    -2  2869
   16     3   115     4    -1  2870
   16     3   115     4     0  2871
   16     3   115     4     1  2872
   16     3   115     4     2  2873
   16     3   115     4     3  2874
   16     3   115     4     4  2875
   16     4   116     0     0  2876
   16     4   116     1    -1  2877
   16     4   116     1     0  2878
   16     4   116     1     1  2879
   16     4   116     2    -2  2880
   16     4   116     2    -1  2881
   16     4   116     2     0  2882
   16     4   116     2     1  2883
   16     4   116     2     2  2884
   16     4   116     3    -3  2885
   16     4   116     3    -2  2886
   16     4   116     3    -1  2887
   16     4   116     3     0  2888
   16     4   116     3     1  2889
   16     4   116     3     2  2890
   16     4   116     3     3  2891
   16     4   116     4    -4  2892
   16     4   116     4    -3  2893
   16     4   116     4    -2  2894
   16     4   116     4    -1  2895
   16     4   116     4     0  2896
   16     4   116     4     1  2897
   16     4   116     4     2  2898
   16     4   116     4     3  2899
   16     4   116     4     4  2900
   16     5   117     0     0  2901
   16     5   117     1    -1  2902
   16     5   117     1     0  2903
   16     5   117     1     1  2904
   16     5   117     2    -2  2905
   16     5   117     2    -1  2906
   16     5   117     2     0  2907
   16     5   117     2     1  2908
   16     5   117     2     2  2909
   16     5   117     3    -3  2910
   16     5   117     3    -2  2911
   16     5   117     3    -1  2912
   16     5   117     3     0  2913
   16     5   117     3     1  2914
   16     5   117     3     2  2915
   16     5   117     3     3  2916
   16     5   117     4    -4  2917
   16     5   117     4    -3  2918
   16     5   117     4    -2  2919
   16     5   117     4    -1  2920
   16     5   117     4     0  2921
   16     5   117     4     1  2922
   16     5   117     4     2  2923
   16     5   117     4     3  2924
   16     5   117     4     4  2925
   16     6   118     0     0  2926
   16     6   118     1    -1  2927
   16     6   118     1     0  2928
   16     6   118     1     1  2929
   16     6   118     2    -2  2930
   16     6   118     2    -1  2931
   16     6   118     2     0  2932
   16     6   118     2     1  2933
   16     6   118     2     2  2934
   16     6   118     3    -3  2935
   16     6   118     3    -2  2936
   16     6   118     3    -1  2937
   16     6   118     3     0  2938
   16     6   118     3     1  2939
   16     6   118     3     2  2940
   16     6   118     3     3  2941
   16     6   118     4    -4  2942
   16     6   118     4    -3  2943
   16     6   118     4    -2  2944
   16     6   118     4    -1  2945
   16     6   118     4     0  2946
   16     6   118     4     1  2947
   16     6   118     4     2  2948
   16     6   118     4     3  2949
   16     6   118     4     4  2950
   16     7   119     0     0  2951
   16     7   119     1    -1  2952
   16     7   119     1     0  2953
   16     7   119     1     1  2954
   16     7   119     2    -2  2955
   16     7   119     2    -1  2956
   16     7   119     2     0  2957
   16     7   119     2     1  2958
   16     7   119     2     2  2959
   16     7   119     3    -3  2960
   16     7   119     3    -2  2961
   16     7   119     3    -1  2962
   16     7   119     3     0  2963
   16     7   119     3     1  2964
   16     7   119     3     2  2965
   16     7   119     3     3  2966
   16     7   119     4    -4  2967
   16     7   119     4    -3  2968
   16     7   119     4    -2  2969
   16     7   119     4    -1  2970
   16     7   119     4     0  2971
   16     7   119     4     1  2972
   16     7   119     4     2  2973
   16     7   119     4     3  2974
   16     7   119     4     4  2975
   17     1   120     0     0  2976
   17     1   120     1    -1  2977
   17     1   120     1     0  2978
   17     1   120     1     1  2979
   17     1   120     2    -2  2980
   17     1   120     2    -1  2981
   17     1   120     2     0  2982
   17     1   120     2     1  2983
   17     1   120     2     2  2984
   17     1   120     3    -3  2985
