     0.000000     0.000000     29.548198
     0.000000     0.000000    -29.548198
     0.000000    20.893731     20.893731
     0.000000    20.893731    -20.893731
     0.000000   -20.893731     20.893731
     0.000000   -20.893731    -20.893731
    20.893731     0.000000     20.893731
    20.893731     0.000000    -20.893731
   -20.893731     0.000000     20.893731
   -20.893731     0.000000    -20.893731
    20.893731    20.893731      0.000000
    20.893731   -20.893731      0.000000
   -20.893731    20.893731      0.000000
   -20.893731   -20.893731      0.000000
    17.059660    17.059660     17.059660
    17.059660    17.059660    -17.059660
    17.059660   -17.059660     17.059660
    17.059660   -17.059660    -17.059660
   -17.059660    17.059660     17.059660
   -17.059660    17.059660    -17.059660
   -17.059660   -17.059660     17.059660
   -17.059660   -17.059660    -17.059660
    29.862248     0.000000      0.000000
   -29.862248     0.000000      0.000000
     0.000000    29.862248      0.000000
     0.000000   -29.862248      0.000000
     0.000000     0.000000     29.862248
     0.000000     0.000000    -29.862248
     0.000000    21.115798     21.115798
     0.000000    21.115798    -21.115798
     0.000000   -21.115798     21.115798
     0.000000   -21.115798    -21.115798
    21.115798     0.000000     21.115798
    21.115798     0.000000    -21.115798
   -21.115798     0.000000     21.115798
   -21.115798     0.000000    -21.115798
    21.115798    21.115798      0.000000
    21.115798   -21.115798      0.000000
   -21.115798    21.115798      0.000000
   -21.115798   -21.115798      0.000000
    17.240977    17.240977     17.240977
    17.240977    17.240977    -17.240977
    17.240977   -17.240977     17.240977
    17.240977   -17.240977    -17.240977
   -17.240977    17.240977     17.240977
   -17.240977    17.240977    -17.240977
   -17.240977   -17.240977     17.240977
   -17.240977   -17.240977    -17.240977
    30.000000     0.000000      0.000000
   -30.000000     0.000000      0.000000
     0.000000    30.000000      0.000000
     0.000000   -30.000000      0.000000
     0.000000     0.000000     30.000000
     0.000000     0.000000    -30.000000
     0.000000    21.213203     21.213203
     0.000000    21.213203    -21.213203
     0.000000   -21.213203     21.213203
     0.000000   -21.213203    -21.213203
    21.213203     0.000000     21.213203
    21.213203     0.000000    -21.213203
   -21.213203     0.000000     21.213203
   -21.213203     0.000000    -21.213203
    21.213203    21.213203      0.000000
    21.213203   -21.213203      0.000000
   -21.213203    21.213203      0.000000
   -21.213203   -21.213203      0.000000
    17.320508    17.320508     17.320508
    17.320508    17.320508    -17.320508
    17.320508   -17.320508     17.320508
    17.320508   -17.320508    -17.320508
   -17.320508    17.320508     17.320508
   -17.320508    17.320508    -17.320508
   -17.320508   -17.320508     17.320508
   -17.320508   -17.320508    -17.320508
    30.137752     0.000000      0.000000
   -30.137752     0.000000      0.000000
     0.000000    30.137752      0.000000
     0.000000   -30.137752      0.000000
     0.000000     0.000000     30.137752
     0.000000     0.000000    -30.137752
     0.000000    21.310609     21.310609
     0.000000    21.310609    -21.310609
     0.000000   -21.310609     21.310609
     0.000000   -21.310609    -21.310609
    21.310609     0.000000     21.310609
    21.310609     0.000000    -21.310609
   -21.310609     0.000000     21.310609
   -21.310609     0.000000    -21.310609
    21.310609    21.310609      0.000000
    21.310609   -21.310609      0.000000
   -21.310609    21.310609      0.000000
   -21.310609   -21.310609      0.000000
    17.400039    17.400039     17.400039
    17.400039    17.400039    -17.400039
    17.400039   -17.400039     17.400039
    17.400039   -17.400039    -17.400039
   -17.400039    17.400039     17.400039
   -17.400039    17.400039    -17.400039
   -17.400039   -17.400039     17.400039
   -17.400039   -17.400039    -17.400039
    30.451802     0.000000      0.000000
   -30.451802     0.000000      0.000000
     0.000000    30.451802      0.000000
     0.000000   -30.451802      0.000000
     0.000000     0.000000     30.451802
     0.000000     0.000000    -30.451802
     0.000000    21.532675     21.532675
     0.000000    21.532675    -21.532675
     0.000000   -21.532675     21.532675
     0.000000   -21.532675    -21.532675
    21.532675     0.000000     21.532675
    21.532675     0.000000    -21.532675
   -21.532675     0.000000     21.532675
   -21.532675     0.000000    -21.532675
    21.532675    21.532675      0.000000
    21.532675   -21.532675      0.000000
   -21.532675    21.532675      0.000000
   -21.532675   -21.532675      0.000000
    17.581356    17.581356     17.581356
    17.581356    17.581356    -17.581356
    17.581356   -17.581356     17.581356
    17.581356   -17.581356    -17.581356
   -17.581356    17.581356     17.581356
   -17.581356    17.581356    -17.581356
   -17.581356   -17.581356     17.581356
   -17.581356   -17.581356    -17.581356
    30.917810     0.000000      0.000000
   -30.917810     0.000000      0.000000
     0.000000    30.917810      0.000000
     0.000000   -30.917810      0.000000
     0.000000     0.000000     30.917810
     0.000000     0.000000    -30.917810
     0.000000    21.862193     21.862193
     0.000000    21.862193    -21.862193
     0.000000   -21.862193     21.862193
     0.000000   -21.862193    -21.862193
    21.862193     0.000000     21.862193
    21.862193     0.000000    -21.862193
   -21.862193     0.000000     21.862193
   -21.862193     0.000000    -21.862193
    21.862193    21.862193      0.000000
    21.862193   -21.862193      0.000000
   -21.862193    21.862193      0.000000
   -21.862193   -21.862193      0.000000
    17.850406    17.850406     17.850406
    17.850406    17.850406    -17.850406
    17.850406   -17.850406     17.850406
    17.850406   -17.850406    -17.850406
   -17.850406    17.850406     17.850406
   -17.850406    17.850406    -17.850406
   -17.850406   -17.850406     17.850406
   -17.850406   -17.850406    -17.850406
    31.501173     0.000000      0.000000
   -31.501173     0.000000      0.000000
     0.000000    31.501173      0.000000
     0.000000   -31.501173      0.000000
     0.000000     0.000000     31.501173
     0.000000     0.000000    -31.501173
     0.000000    22.274693     22.274693
     0.000000    22.274693    -22.274693
     0.000000   -22.274693     22.274693
     0.000000   -22.274693    -22.274693
    22.274693     0.000000     22.274693
    22.274693     0.000000    -22.274693
   -22.274693     0.000000     22.274693
   -22.274693     0.000000    -22.274693
    22.274693    22.274693      0.000000
    22.274693   -22.274693      0.000000
   -22.274693    22.274693      0.000000
   -22.274693   -22.274693      0.000000
    18.187211    18.187211     18.187211
    18.187211    18.187211    -18.187211
    18.187211   -18.187211     18.187211
    18.187211   -18.187211    -18.187211
   -18.187211    18.187211     18.187211
   -18.187211    18.187211    -18.187211
   -18.187211   -18.187211     18.187211
   -18.187211   -18.187211    -18.187211
    32.158618     0.000000      0.000000
   -32.158618     0.000000      0.000000
     0.000000    32.158618      0.000000
     0.000000   -32.158618      0.000000
     0.000000     0.000000     32.158618
     0.000000     0.000000    -32.158618
     0.000000    22.739577     22.739577
     0.000000    22.739577    -22.739577
     0.000000   -22.739577     22.739577
     0.000000   -22.739577    -22.739577
    22.739577     0.000000     22.739577
    22.739577     0.000000    -22.739577
   -22.739577     0.000000     22.739577
   -22.739577     0.000000    -22.739577
    22.739577    22.739577      0.000000
    22.739577   -22.739577      0.000000
   -22.739577    22.739577      0.000000
   -22.739577   -22.739577      0.000000
    18.566787    18.566787     18.566787
    18.566787    18.566787    -18.566787
    18.566787   -18.566787     18.566787
    18.566787   -18.566787    -18.566787
   -18.566787    18.566787     18.566787
   -18.566787    18.566787    -18.566787
   -18.566787   -18.566787     18.566787
   -18.566787   -18.566787    -18.566787
    32.841382     0.000000      0.000000
   -32.841382     0.000000      0.000000
     0.000000    32.841382      0.000000
     0.000000   -32.841382      0.000000
     0.000000     0.000000     32.841382
     0.000000     0.000000    -32.841382
     0.000000    23.222364     23.222364
     0.000000    23.222364    -23.222364
     0.000000   -23.222364     23.222364
     0.000000   -23.222364    -23.222364
    23.222364     0.000000     23.222364
    23.222364     0.000000    -23.222364
   -23.222364     0.000000     23.222364
   -23.222364     0.000000    -23.222364
    23.222364    23.222364      0.000000
    23.222364   -23.222364      0.000000
   -23.222364    23.222364      0.000000
   -23.222364   -23.222364      0.000000
    18.960981    18.960981     18.960981
    18.960981    18.960981    -18.960981
    18.960981   -18.960981     18.960981
    18.960981   -18.960981    -18.960981
   -18.960981    18.960981     18.960981
   -18.960981    18.960981    -18.960981
   -18.960981   -18.960981     18.960981
   -18.960981   -18.960981    -18.960981
    33.498827     0.000000      0.000000
   -33.498827     0.000000      0.000000
     0.000000    33.498827      0.000000
     0.000000   -33.498827      0.000000
     0.000000     0.000000     33.498827
     0.000000     0.000000    -33.498827
     0.000000    23.687248     23.687248
     0.000000    23.687248    -23.687248
     0.000000   -23.687248     23.687248
     0.000000   -23.687248    -23.687248
    23.687248     0.000000     23.687248
    23.687248     0.000000    -23.687248
   -23.687248     0.000000     23.687248
   -23.687248     0.000000    -23.687248
    23.687248    23.687248      0.000000
    23.687248   -23.687248      0.000000
   -23.687248    23.687248      0.000000
   -23.687248   -23.687248      0.000000
    19.340557    19.340557     19.340557
    19.340557    19.340557    -19.340557
    19.340557   -19.340557     19.340557
    19.340557   -19.340557    -19.340557
   -19.340557    19.340557     19.340557
   -19.340557    19.340557    -19.340557
   -19.340557   -19.340557     19.340557
   -19.340557   -19.340557    -19.340557
    34.082190     0.000000      0.000000
   -34.082190     0.000000      0.000000
     0.000000    34.082190      0.000000
     0.000000   -34.082190      0.000000
     0.000000     0.000000     34.082190
     0.000000     0.000000    -34.082190
     0.000000    24.099748     24.099748
     0.000000    24.099748    -24.099748
     0.000000   -24.099748     24.099748
     0.000000   -24.099748    -24.099748
    24.099748     0.000000     24.099748
    24.099748     0.000000    -24.099748
   -24.099748     0.000000     24.099748
   -24.099748     0.000000    -24.099748
    24.099748    24.099748      0.000000
    24.099748   -24.099748      0.000000
   -24.099748    24.099748      0.000000
   -24.099748   -24.099748      0.000000
    19.677362    19.677362     19.677362
    19.677362    19.677362    -19.677362
    19.677362   -19.677362     19.677362
    19.677362   -19.677362    -19.677362
   -19.677362    19.677362     19.677362
   -19.677362    19.677362    -19.677362
   -19.677362   -19.677362     19.677362
   -19.677362   -19.677362    -19.677362
    34.548198     0.000000      0.000000
   -34.548198     0.000000      0.000000
     0.000000    34.548198      0.000000
     0.000000   -34.548198      0.000000
     0.000000     0.000000     34.548198
     0.000000     0.000000    -34.548198
     0.000000    24.429265     24.429265
     0.000000    24.429265    -24.429265
     0.000000   -24.429265     24.429265
     0.000000   -24.429265    -24.429265
    24.429265     0.000000     24.429265
    24.429265     0.000000    -24.429265
   -24.429265     0.000000     24.429265
   -24.429265     0.000000    -24.429265
    24.429265    24.429265      0.000000
    24.429265   -24.429265      0.000000
   -24.429265    24.429265      0.000000
   -24.429265   -24.429265      0.000000
    19.946412    19.946412     19.946412
    19.946412    19.946412    -19.946412
    19.946412   -19.946412     19.946412
    19.946412   -19.946412    -19.946412
   -19.946412    19.946412     19.946412
   -19.946412    19.946412    -19.946412
   -19.946412   -19.946412     19.946412
   -19.946412   -19.946412    -19.946412
    34.862248     0.000000      0.000000
   -34.862248     0.000000      0.000000
     0.000000    34.862248      0.000000
     0.000000   -34.862248      0.000000
     0.000000     0.000000     34.862248
     0.000000     0.000000    -34.862248
     0.000000    24.651332     24.651332
     0.000000    24.651332    -24.651332
     0.000000   -24.651332     24.651332
     0.000000   -24.651332    -24.651332
    24.651332     0.000000     24.651332
    24.651332     0.000000    -24.651332
   -24.651332     0.000000     24.651332
   -24.651332     0.000000    -24.651332
    24.651332    24.651332      0.000000
    24.651332   -24.651332      0.000000
   -24.651332    24.651332      0.000000
   -24.651332   -24.651332      0.000000
    20.127728    20.127728     20.127728
    20.127728    20.127728    -20.127728
    20.127728   -20.127728     20.127728
    20.127728   -20.127728    -20.127728
   -20.127728    20.127728     20.127728
   -20.127728    20.127728    -20.127728
   -20.127728   -20.127728     20.127728
   -20.127728   -20.127728    -20.127728
    35.000000     0.000000      0.000000
   -35.000000     0.000000      0.000000
     0.000000    35.000000      0.000000
     0.000000   -35.000000      0.000000
     0.000000     0.000000     35.000000
     0.000000     0.000000    -35.000000
     0.000000    24.748737     24.748737
     0.000000    24.748737    -24.748737
     0.000000   -24.748737     24.748737
     0.000000   -24.748737    -24.748737
    24.748737     0.000000     24.748737
    24.748737     0.000000    -24.748737
   -24.748737     0.000000     24.748737
   -24.748737     0.000000    -24.748737
    24.748737    24.748737      0.000000
    24.748737   -24.748737      0.000000
   -24.748737    24.748737      0.000000
   -24.748737   -24.748737      0.000000
    20.207259    20.207259     20.207259
    20.207259    20.207259    -20.207259
    20.207259   -20.207259     20.207259
    20.207259   -20.207259    -20.207259
   -20.207259    20.207259     20.207259
   -20.207259    20.207259    -20.207259
   -20.207259   -20.207259     20.207259
   -20.207259   -20.207259    -20.207259
    35.137752     0.000000      0.000000
   -35.137752     0.000000      0.000000
     0.000000    35.137752      0.000000
     0.000000   -35.137752      0.000000
     0.000000     0.000000     35.137752
     0.000000     0.000000    -35.137752
     0.000000    24.846143     24.846143
     0.000000    24.846143    -24.846143
     0.000000   -24.846143     24.846143
     0.000000   -24.846143    -24.846143
    24.846143     0.000000     24.846143
    24.846143     0.000000    -24.846143
   -24.846143     0.000000     24.846143
   -24.846143     0.000000    -24.846143
    24.846143    24.846143      0.000000
    24.846143   -24.846143      0.000000
   -24.846143    24.846143      0.000000
   -24.846143   -24.846143      0.000000
    20.286790    20.286790     20.286790
    20.286790    20.286790    -20.286790
    20.286790   -20.286790     20.286790
    20.286790   -20.286790    -20.286790
   -20.286790    20.286790     20.286790
   -20.286790    20.286790    -20.286790
   -20.286790   -20.286790     20.286790
   -20.286790   -20.286790    -20.286790
    35.451802     0.000000      0.000000
   -35.451802     0.000000      0.000000
     0.000000    35.451802      0.000000
     0.000000   -35.451802      0.000000
     0.000000     0.000000     35.451802
     0.000000     0.000000    -35.451802
     0.000000    25.068209     25.068209
     0.000000    25.068209    -25.068209
     0.000000   -25.068209     25.068209
     0.000000   -25.068209    -25.068209
    25.068209     0.000000     25.068209
    25.068209     0.000000    -25.068209
   -25.068209     0.000000     25.068209
   -25.068209     0.000000    -25.068209
    25.068209    25.068209      0.000000
    25.068209   -25.068209      0.000000
   -25.068209    25.068209      0.000000
   -25.068209   -25.068209      0.000000
    20.468107    20.468107     20.468107
    20.468107    20.468107    -20.468107
    20.468107   -20.468107     20.468107
    20.468107   -20.468107    -20.468107
   -20.468107    20.468107     20.468107
   -20.468107    20.468107    -20.468107
   -20.468107   -20.468107     20.468107
   -20.468107   -20.468107    -20.468107
    35.917810     0.000000      0.000000
   -35.917810     0.000000      0.000000
     0.000000    35.917810      0.000000
     0.000000   -35.917810      0.000000
     0.000000     0.000000     35.917810
     0.000000     0.000000    -35.917810
     0.000000    25.397727     25.397727
     0.000000    25.397727    -25.397727
     0.000000   -25.397727     25.397727
     0.000000   -25.397727    -25.397727
    25.397727     0.000000     25.397727
    25.397727     0.000000    -25.397727
   -25.397727     0.000000     25.397727
   -25.397727     0.000000    -25.397727
    25.397727    25.397727      0.000000
    25.397727   -25.397727      0.000000
   -25.397727    25.397727      0.000000
   -25.397727   -25.397727      0.000000
    20.737157    20.737157     20.737157
    20.737157    20.737157    -20.737157
    20.737157   -20.737157     20.737157
    20.737157   -20.737157    -20.737157
   -20.737157    20.737157     20.737157
   -20.737157    20.737157    -20.737157
   -20.737157   -20.737157     20.737157
   -20.737157   -20.737157    -20.737157
    36.501173     0.000000      0.000000
   -36.501173     0.000000      0.000000
     0.000000    36.501173      0.000000
     0.000000   -36.501173      0.000000
     0.000000     0.000000     36.501173
     0.000000     0.000000    -36.501173
     0.000000    25.810227     25.810227
     0.000000    25.810227    -25.810227
     0.000000   -25.810227     25.810227
     0.000000   -25.810227    -25.810227
    25.810227     0.000000     25.810227
    25.810227     0.000000    -25.810227
   -25.810227     0.000000     25.810227
   -25.810227     0.000000    -25.810227
    25.810227    25.810227      0.000000
    25.810227   -25.810227      0.000000
   -25.810227    25.810227      0.000000
   -25.810227   -25.810227      0.000000
    21.073962    21.073962     21.073962
    21.073962    21.073962    -21.073962
    21.073962   -21.073962     21.073962
    21.073962   -21.073962    -21.073962
   -21.073962    21.073962     21.073962
   -21.073962    21.073962    -21.073962
   -21.073962   -21.073962     21.073962
   -21.073962   -21.073962    -21.073962
    37.158618     0.000000      0.000000
   -37.158618     0.000000      0.000000
     0.000000    37.158618      0.000000
     0.000000   -37.158618      0.000000
     0.000000     0.000000     37.158618
     0.000000     0.000000    -37.158618
     0.000000    26.275111     26.275111
     0.000000    26.275111    -26.275111
     0.000000   -26.275111     26.275111
     0.000000   -26.275111    -26.275111
    26.275111     0.000000     26.275111
    26.275111     0.000000    -26.275111
   -26.275111     0.000000     26.275111
   -26.275111     0.000000    -26.275111
    26.275111    26.275111      0.000000
    26.275111   -26.275111      0.000000
   -26.275111    26.275111      0.000000
   -26.275111   -26.275111      0.000000
    21.453538    21.453538     21.453538
    21.453538    21.453538    -21.453538
    21.453538   -21.453538     21.453538
    21.453538   -21.453538    -21.453538
   -21.453538    21.453538     21.453538
   -21.453538    21.453538    -21.453538
   -21.453538   -21.453538     21.453538
   -21.453538   -21.453538    -21.453538
    37.841382     0.000000      0.000000
   -37.841382     0.000000      0.000000
     0.000000    37.841382      0.000000
     0.000000   -37.841382      0.000000
     0.000000     0.000000     37.841382
     0.000000     0.000000    -37.841382
     0.000000    26.757898     26.757898
     0.000000    26.757898    -26.757898
     0.000000   -26.757898     26.757898
     0.000000   -26.757898    -26.757898
    26.757898     0.000000     26.757898
    26.757898     0.000000    -26.757898
   -26.757898     0.000000     26.757898
   -26.757898     0.000000    -26.757898
    26.757898    26.757898      0.000000
    26.757898   -26.757898      0.000000
   -26.757898    26.757898      0.000000
   -26.757898   -26.757898      0.000000
    21.847732    21.847732     21.847732
    21.847732    21.847732    -21.847732
    21.847732   -21.847732     21.847732
    21.847732   -21.847732    -21.847732
   -21.847732    21.847732     21.847732
   -21.847732    21.847732    -21.847732
   -21.847732   -21.847732     21.847732
   -21.847732   -21.847732    -21.847732
    38.498827     0.000000      0.000000
   -38.498827     0.000000      0.000000
     0.000000    38.498827      0.000000
     0.000000   -38.498827      0.000000
     0.000000     0.000000     38.498827
     0.000000     0.000000    -38.498827
     0.000000    27.222782     27.222782
     0.000000    27.222782    -27.222782
     0.000000   -27.222782     27.222782
     0.000000   -27.222782    -27.222782
    27.222782     0.000000     27.222782
    27.222782     0.000000    -27.222782
   -27.222782     0.000000     27.222782
   -27.222782     0.000000    -27.222782
    27.222782    27.222782      0.000000
    27.222782   -27.222782      0.000000
   -27.222782    27.222782      0.000000
   -27.222782   -27.222782      0.000000
    22.227308    22.227308     22.227308
    22.227308    22.227308    -22.227308
    22.227308   -22.227308     22.227308
    22.227308   -22.227308    -22.227308
   -22.227308    22.227308     22.227308
   -22.227308    22.227308    -22.227308
   -22.227308   -22.227308     22.227308
   -22.227308   -22.227308    -22.227308
    39.082190     0.000000      0.000000
   -39.082190     0.000000      0.000000
     0.000000    39.082190      0.000000
     0.000000   -39.082190      0.000000
     0.000000     0.000000     39.082190
     0.000000     0.000000    -39.082190
     0.000000    27.635282     27.635282
     0.000000    27.635282    -27.635282
     0.000000   -27.635282     27.635282
     0.000000   -27.635282    -27.635282
    27.635282     0.000000     27.635282
    27.635282     0.000000    -27.635282
   -27.635282     0.000000     27.635282
   -27.635282     0.000000    -27.635282
    27.635282    27.635282      0.000000
    27.635282   -27.635282      0.000000
   -27.635282    27.635282      0.000000
   -27.635282   -27.635282      0.000000
    22.564113    22.564113     22.564113
    22.564113    22.564113    -22.564113
    22.564113   -22.564113     22.564113
    22.564113   -22.564113    -22.564113
   -22.564113    22.564113     22.564113
   -22.564113    22.564113    -22.564113
   -22.564113   -22.564113     22.564113
   -22.564113   -22.564113    -22.564113
    39.548198     0.000000      0.000000
   -39.548198     0.000000      0.000000
     0.000000    39.548198      0.000000
     0.000000   -39.548198      0.000000
     0.000000     0.000000     39.548198
     0.000000     0.000000    -39.548198
     0.000000    27.964799     27.964799
     0.000000    27.964799    -27.964799
     0.000000   -27.964799     27.964799
     0.000000   -27.964799    -27.964799
    27.964799     0.000000     27.964799
    27.964799     0.000000    -27.964799
   -27.964799     0.000000     27.964799
   -27.964799     0.000000    -27.964799
    27.964799    27.964799      0.000000
    27.964799   -27.964799      0.000000
   -27.964799    27.964799      0.000000
   -27.964799   -27.964799      0.000000
    22.833163    22.833163     22.833163
    22.833163    22.833163    -22.833163
    22.833163   -22.833163     22.833163
    22.833163   -22.833163    -22.833163
   -22.833163    22.833163     22.833163
   -22.833163    22.833163    -22.833163
   -22.833163   -22.833163     22.833163
   -22.833163   -22.833163    -22.833163
    39.862248     0.000000      0.000000
   -39.862248     0.000000      0.000000
     0.000000    39.862248      0.000000
     0.000000   -39.862248      0.000000
     0.000000     0.000000     39.862248
     0.000000     0.000000    -39.862248
     0.000000    28.186866     28.186866
     0.000000    28.186866    -28.186866
     0.000000   -28.186866     28.186866
     0.000000   -28.186866    -28.186866
    28.186866     0.000000     28.186866
    28.186866     0.000000    -28.186866
   -28.186866     0.000000     28.186866
   -28.186866     0.000000    -28.186866
    28.186866    28.186866      0.000000
    28.186866   -28.186866      0.000000
   -28.186866    28.186866      0.000000
   -28.186866   -28.186866      0.000000
    23.014480    23.014480     23.014480
    23.014480    23.014480    -23.014480
    23.014480   -23.014480     23.014480
    23.014480   -23.014480    -23.014480
   -23.014480    23.014480     23.014480
   -23.014480    23.014480    -23.014480
   -23.014480   -23.014480     23.014480
   -23.014480   -23.014480    -23.014480
    40.000000     0.000000      0.000000
   -40.000000     0.000000      0.000000
     0.000000    40.000000      0.000000
     0.000000   -40.000000      0.000000
     0.000000     0.000000     40.000000
     0.000000     0.000000    -40.000000
     0.000000    28.284271     28.284271
     0.000000    28.284271    -28.284271
     0.000000   -28.284271     28.284271
     0.000000   -28.284271    -28.284271
    28.284271     0.000000     28.284271
    28.284271     0.000000    -28.284271
   -28.284271     0.000000     28.284271
   -28.284271     0.000000    -28.284271
    28.284271    28.284271      0.000000
    28.284271   -28.284271      0.000000
   -28.284271    28.284271      0.000000
   -28.284271   -28.284271      0.000000
    23.094011    23.094011     23.094011
    23.094011    23.094011    -23.094011
    23.094011   -23.094011     23.094011
    23.094011   -23.094011    -23.094011
   -23.094011    23.094011     23.094011
   -23.094011    23.094011    -23.094011
   -23.094011   -23.094011     23.094011
   -23.094011   -23.094011    -23.094011
