    -0.724266    -2.500024     -1.308448
     2.500024     1.308448      0.724266
     2.500024     1.308448     -0.724266
     2.500024    -1.308448      0.724266
     2.500024    -1.308448     -0.724266
    -2.500024     1.308448      0.724266
    -2.500024     1.308448     -0.724266
    -2.500024    -1.308448      0.724266
    -2.500024    -1.308448     -0.724266
     2.500024     0.724266      1.308448
     2.500024     0.724266     -1.308448
     2.500024    -0.724266      1.308448
     2.500024    -0.724266     -1.308448
    -2.500024     0.724266      1.308448
    -2.500024     0.724266     -1.308448
    -2.500024    -0.724266      1.308448
    -2.500024    -0.724266     -1.308448
     1.394627     0.808636      2.426488
     1.394627     0.808636     -2.426488
     1.394627    -0.808636      2.426488
     1.394627    -0.808636     -2.426488
    -1.394627     0.808636      2.426488
    -1.394627     0.808636     -2.426488
    -1.394627    -0.808636      2.426488
    -1.394627    -0.808636     -2.426488
     1.394627     2.426488      0.808636
     1.394627     2.426488     -0.808636
     1.394627    -2.426488      0.808636
     1.394627    -2.426488     -0.808636
    -1.394627     2.426488      0.808636
    -1.394627     2.426488     -0.808636
    -1.394627    -2.426488      0.808636
    -1.394627    -2.426488     -0.808636
     0.808636     1.394627      2.426488
     0.808636     1.394627     -2.426488
     0.808636    -1.394627      2.426488
     0.808636    -1.394627     -2.426488
    -0.808636     1.394627      2.426488
    -0.808636     1.394627     -2.426488
    -0.808636    -1.394627      2.426488
    -0.808636    -1.394627     -2.426488
     0.808636     2.426488      1.394627
     0.808636     2.426488     -1.394627
     0.808636    -2.426488      1.394627
     0.808636    -2.426488     -1.394627
    -0.808636     2.426488      1.394627
    -0.808636     2.426488     -1.394627
    -0.808636    -2.426488      1.394627
    -0.808636    -2.426488     -1.394627
     2.426488     1.394627      0.808636
     2.426488     1.394627     -0.808636
     2.426488    -1.394627      0.808636
     2.426488    -1.394627     -0.808636
    -2.426488     1.394627      0.808636
    -2.426488     1.394627     -0.808636
    -2.426488    -1.394627      0.808636
    -2.426488    -1.394627     -0.808636
     2.426488     0.808636      1.394627
     2.426488     0.808636     -1.394627
     2.426488    -0.808636      1.394627
     2.426488    -0.808636     -1.394627
    -2.426488     0.808636      1.394627
    -2.426488     0.808636     -1.394627
    -2.426488    -0.808636      1.394627
    -2.426488    -0.808636     -1.394627
     1.478248     0.891981      2.346459
     1.478248     0.891981     -2.346459
     1.478248    -0.891981      2.346459
     1.478248    -0.891981     -2.346459
    -1.478248     0.891981      2.346459
    -1.478248     0.891981     -2.346459
    -1.478248    -0.891981      2.346459
    -1.478248    -0.891981     -2.346459
     1.478248     2.346459      0.891981
     1.478248     2.346459     -0.891981
     1.478248    -2.346459      0.891981
     1.478248    -2.346459     -0.891981
    -1.478248     2.346459      0.891981
    -1.478248     2.346459     -0.891981
    -1.478248    -2.346459      0.891981
    -1.478248    -2.346459     -0.891981
     0.891981     1.478248      2.346459
     0.891981     1.478248     -2.346459
     0.891981    -1.478248      2.346459
     0.891981    -1.478248     -2.346459
    -0.891981     1.478248      2.346459
    -0.891981     1.478248     -2.346459
    -0.891981    -1.478248      2.346459
    -0.891981    -1.478248     -2.346459
     0.891981     2.346459      1.478248
     0.891981     2.346459     -1.478248
     0.891981    -2.346459      1.478248
     0.891981    -2.346459     -1.478248
    -0.891981     2.346459      1.478248
    -0.891981     2.346459     -1.478248
    -0.891981    -2.346459      1.478248
    -0.891981    -2.346459     -1.478248
     2.346459     1.478248      0.891981
     2.346459     1.478248     -0.891981
     2.346459    -1.478248      0.891981
     2.346459    -1.478248     -0.891981
    -2.346459     1.478248      0.891981
    -2.346459     1.478248     -0.891981
    -2.346459    -1.478248      0.891981
    -2.346459    -1.478248     -0.891981
     2.346459     0.891981      1.478248
     2.346459     0.891981     -1.478248
     2.346459    -0.891981      1.478248
     2.346459    -0.891981     -1.478248
    -2.346459     0.891981      1.478248
    -2.346459     0.891981     -1.478248
    -2.346459    -0.891981      1.478248
    -2.346459    -0.891981     -1.478248
     1.559088     0.973924      2.259964
     1.559088     0.973924     -2.259964
     1.559088    -0.973924      2.259964
     1.559088    -0.973924     -2.259964
    -1.559088     0.973924      2.259964
    -1.559088     0.973924     -2.259964
    -1.559088    -0.973924      2.259964
    -1.559088    -0.973924     -2.259964
     1.559088     2.259964      0.973924
     1.559088     2.259964     -0.973924
     1.559088    -2.259964      0.973924
     1.559088    -2.259964     -0.973924
    -1.559088     2.259964      0.973924
    -1.559088     2.259964     -0.973924
    -1.559088    -2.259964      0.973924
    -1.559088    -2.259964     -0.973924
     0.973924     1.559088      2.259964
     0.973924     1.559088     -2.259964
     0.973924    -1.559088      2.259964
     0.973924    -1.559088     -2.259964
    -0.973924     1.559088      2.259964
    -0.973924     1.559088     -2.259964
    -0.973924    -1.559088      2.259964
    -0.973924    -1.559088     -2.259964
     0.973924     2.259964      1.559088
     0.973924     2.259964     -1.559088
     0.973924    -2.259964      1.559088
     0.973924    -2.259964     -1.559088
    -0.973924     2.259964      1.559088
    -0.973924     2.259964     -1.559088
    -0.973924    -2.259964      1.559088
    -0.973924    -2.259964     -1.559088
     2.259964     1.559088      0.973924
     2.259964     1.559088     -0.973924
     2.259964    -1.559088      0.973924
     2.259964    -1.559088     -0.973924
    -2.259964     1.559088      0.973924
    -2.259964     1.559088     -0.973924
    -2.259964    -1.559088      0.973924
    -2.259964    -1.559088     -0.973924
     2.259964     0.973924      1.559088
     2.259964     0.973924     -1.559088
     2.259964    -0.973924      1.559088
     2.259964    -0.973924     -1.559088
    -2.259964     0.973924      1.559088
    -2.259964     0.973924     -1.559088
    -2.259964    -0.973924      1.559088
    -2.259964    -0.973924     -1.559088
     1.636926     1.054100      2.167041
     1.636926     1.054100     -2.167041
     1.636926    -1.054100      2.167041
     1.636926    -1.054100     -2.167041
    -1.636926     1.054100      2.167041
    -1.636926     1.054100     -2.167041
    -1.636926    -1.054100      2.167041
    -1.636926    -1.054100     -2.167041
     1.636926     2.167041      1.054100
     1.636926     2.167041     -1.054100
     1.636926    -2.167041      1.054100
     1.636926    -2.167041     -1.054100
    -1.636926     2.167041      1.054100
    -1.636926     2.167041     -1.054100
    -1.636926    -2.167041      1.054100
    -1.636926    -2.167041     -1.054100
     1.054100     1.636926      2.167041
     1.054100     1.636926     -2.167041
     1.054100    -1.636926      2.167041
     1.054100    -1.636926     -2.167041
    -1.054100     1.636926      2.167041
    -1.054100     1.636926     -2.167041
    -1.054100    -1.636926      2.167041
    -1.054100    -1.636926     -2.167041
     1.054100     2.167041      1.636926
     1.054100     2.167041     -1.636926
     1.054100    -2.167041      1.636926
     1.054100    -2.167041     -1.636926
    -1.054100     2.167041      1.636926
    -1.054100     2.167041     -1.636926
    -1.054100    -2.167041      1.636926
    -1.054100    -2.167041     -1.636926
     2.167041     1.636926      1.054100
     2.167041     1.636926     -1.054100
     2.167041    -1.636926      1.054100
     2.167041    -1.636926     -1.054100
    -2.167041     1.636926      1.054100
    -2.167041     1.636926     -1.054100
    -2.167041    -1.636926      1.054100
    -2.167041    -1.636926     -1.054100
     2.167041     1.054100      1.636926
     2.167041     1.054100     -1.636926
     2.167041    -1.054100      1.636926
     2.167041    -1.054100     -1.636926
    -2.167041     1.054100      1.636926
    -2.167041     1.054100     -1.636926
    -2.167041    -1.054100      1.636926
    -2.167041    -1.054100     -1.636926
     1.711545     1.132155      2.067742
     1.711545     1.132155     -2.067742
     1.711545    -1.132155      2.067742
     1.711545    -1.132155     -2.067742
    -1.711545     1.132155      2.067742
    -1.711545     1.132155     -2.067742
    -1.711545    -1.132155      2.067742
    -1.711545    -1.132155     -2.067742
     1.711545     2.067742      1.132155
     1.711545     2.067742     -1.132155
     1.711545    -2.067742      1.132155
     1.711545    -2.067742     -1.132155
    -1.711545     2.067742      1.132155
    -1.711545     2.067742     -1.132155
    -1.711545    -2.067742      1.132155
    -1.711545    -2.067742     -1.132155
     1.132155     1.711545      2.067742
     1.132155     1.711545     -2.067742
     1.132155    -1.711545      2.067742
     1.132155    -1.711545     -2.067742
    -1.132155     1.711545      2.067742
    -1.132155     1.711545     -2.067742
    -1.132155    -1.711545      2.067742
    -1.132155    -1.711545     -2.067742
     1.132155     2.067742      1.711545
     1.132155     2.067742     -1.711545
     1.132155    -2.067742      1.711545
     1.132155    -2.067742     -1.711545
    -1.132155     2.067742      1.711545
    -1.132155     2.067742     -1.711545
    -1.132155    -2.067742      1.711545
    -1.132155    -2.067742     -1.711545
     2.067742     1.711545      1.132155
     2.067742     1.711545     -1.132155
     2.067742    -1.711545      1.132155
     2.067742    -1.711545     -1.132155
    -2.067742     1.711545      1.132155
    -2.067742     1.711545     -1.132155
    -2.067742    -1.711545      1.132155
    -2.067742    -1.711545     -1.132155
     2.067742     1.132155      1.711545
     2.067742     1.132155     -1.711545
     2.067742    -1.132155      1.711545
     2.067742    -1.132155     -1.711545
    -2.067742     1.132155      1.711545
    -2.067742     1.132155     -1.711545
    -2.067742    -1.132155      1.711545
    -2.067742    -1.132155     -1.711545
     1.782733     1.207737      1.962130
     1.782733     1.207737     -1.962130
     1.782733    -1.207737      1.962130
     1.782733    -1.207737     -1.962130
    -1.782733     1.207737      1.962130
    -1.782733     1.207737     -1.962130
    -1.782733    -1.207737      1.962130
    -1.782733    -1.207737     -1.962130
     1.782733     1.962130      1.207737
     1.782733     1.962130     -1.207737
     1.782733    -1.962130      1.207737
     1.782733    -1.962130     -1.207737
    -1.782733     1.962130      1.207737
    -1.782733     1.962130     -1.207737
    -1.782733    -1.962130      1.207737
    -1.782733    -1.962130     -1.207737
     1.207737     1.782733      1.962130
     1.207737     1.782733     -1.962130
     1.207737    -1.782733      1.962130
     1.207737    -1.782733     -1.962130
    -1.207737     1.782733      1.962130
    -1.207737     1.782733     -1.962130
    -1.207737    -1.782733      1.962130
    -1.207737    -1.782733     -1.962130
     1.207737     1.962130      1.782733
     1.207737     1.962130     -1.782733
     1.207737    -1.962130      1.782733
     1.207737    -1.962130     -1.782733
    -1.207737     1.962130      1.782733
    -1.207737     1.962130     -1.782733
    -1.207737    -1.962130      1.782733
    -1.207737    -1.962130     -1.782733
     1.962130     1.782733      1.207737
     1.962130     1.782733     -1.207737
     1.962130    -1.782733      1.207737
     1.962130    -1.782733     -1.207737
    -1.962130     1.782733      1.207737
    -1.962130     1.782733     -1.207737
    -1.962130    -1.782733      1.207737
    -1.962130    -1.782733     -1.207737
     1.962130     1.207737      1.782733
     1.962130     1.207737     -1.782733
     1.962130    -1.207737      1.782733
     1.962130    -1.207737     -1.782733
    -1.962130     1.207737      1.782733
    -1.962130     1.207737     -1.782733
    -1.962130    -1.207737      1.782733
    -1.962130    -1.207737     -1.782733
     0.763180     0.073997      2.810480
     0.763180     0.073997     -2.810480
     0.763180    -0.073997      2.810480
     0.763180    -0.073997     -2.810480
    -0.763180     0.073997      2.810480
    -0.763180     0.073997     -2.810480
    -0.763180    -0.073997      2.810480
    -0.763180    -0.073997     -2.810480
     0.763180     2.810480      0.073997
     0.763180     2.810480     -0.073997
     0.763180    -2.810480      0.073997
     0.763180    -2.810480     -0.073997
    -0.763180     2.810480      0.073997
    -0.763180     2.810480     -0.073997
    -0.763180    -2.810480      0.073997
    -0.763180    -2.810480     -0.073997
     0.073997     0.763180      2.810480
     0.073997     0.763180     -2.810480
     0.073997    -0.763180      2.810480
     0.073997    -0.763180     -2.810480
    -0.073997     0.763180      2.810480
    -0.073997     0.763180     -2.810480
    -0.073997    -0.763180      2.810480
    -0.073997    -0.763180     -2.810480
     0.073997     2.810480      0.763180
     0.073997     2.810480     -0.763180
     0.073997    -2.810480      0.763180
     0.073997    -2.810480     -0.763180
    -0.073997     2.810480      0.763180
    -0.073997     2.810480     -0.763180
    -0.073997    -2.810480      0.763180
    -0.073997    -2.810480     -0.763180
     2.810480     0.763180      0.073997
     2.810480     0.763180     -0.073997
     2.810480    -0.763180      0.073997
     2.810480    -0.763180     -0.073997
    -2.810480     0.763180      0.073997
    -2.810480     0.763180     -0.073997
    -2.810480    -0.763180      0.073997
    -2.810480    -0.763180     -0.073997
     2.810480     0.073997      0.763180
     2.810480     0.073997     -0.763180
     2.810480    -0.073997      0.763180
     2.810480    -0.073997     -0.763180
    -2.810480     0.073997      0.763180
    -2.810480     0.073997     -0.763180
    -2.810480    -0.073997      0.763180
    -2.810480    -0.073997     -0.763180
     0.864681     0.151722      2.777774
     0.864681     0.151722     -2.777774
     0.864681    -0.151722      2.777774
     0.864681    -0.151722     -2.777774
    -0.864681     0.151722      2.777774
    -0.864681     0.151722     -2.777774
    -0.864681    -0.151722      2.777774
    -0.864681    -0.151722     -2.777774
     0.864681     2.777774      0.151722
     0.864681     2.777774     -0.151722
     0.864681    -2.777774      0.151722
     0.864681    -2.777774     -0.151722
    -0.864681     2.777774      0.151722
    -0.864681     2.777774     -0.151722
    -0.864681    -2.777774      0.151722
    -0.864681    -2.777774     -0.151722
     0.151722     0.864681      2.777774
     0.151722     0.864681     -2.777774
     0.151722    -0.864681      2.777774
     0.151722    -0.864681     -2.777774
    -0.151722     0.864681      2.777774
    -0.151722     0.864681     -2.777774
    -0.151722    -0.864681      2.777774
    -0.151722    -0.864681     -2.777774
     0.151722     2.777774      0.864681
     0.151722     2.777774     -0.864681
     0.151722    -2.777774      0.864681
     0.151722    -2.777774     -0.864681
    -0.151722     2.777774      0.864681
    -0.151722     2.777774     -0.864681
    -0.151722    -2.777774      0.864681
    -0.151722    -2.777774     -0.864681
     2.777774     0.864681      0.151722
     2.777774     0.864681     -0.151722
     2.777774    -0.864681      0.151722
     2.777774    -0.864681     -0.151722
    -2.777774     0.864681      0.151722
    -2.777774     0.864681     -0.151722
    -2.777774    -0.864681      0.151722
    -2.777774    -0.864681     -0.151722
     2.777774     0.151722      0.864681
     2.777774     0.151722     -0.864681
     2.777774    -0.151722      0.864681
     2.777774    -0.151722     -0.864681
    -2.777774     0.151722      0.864681
    -2.777774     0.151722     -0.864681
    -2.777774    -0.151722      0.864681
    -2.777774    -0.151722     -0.864681
     0.964400     0.232235      2.739109
     0.964400     0.232235     -2.739109
     0.964400    -0.232235      2.739109
     0.964400    -0.232235     -2.739109
    -0.964400     0.232235      2.739109
    -0.964400     0.232235     -2.739109
    -0.964400    -0.232235      2.739109
    -0.964400    -0.232235     -2.739109
     0.964400     2.739109      0.232235
     0.964400     2.739109     -0.232235
     0.964400    -2.739109      0.232235
     0.964400    -2.739109     -0.232235
    -0.964400     2.739109      0.232235
    -0.964400     2.739109     -0.232235
    -0.964400    -2.739109      0.232235
    -0.964400    -2.739109     -0.232235
     0.232235     0.964400      2.739109
     0.232235     0.964400     -2.739109
     0.232235    -0.964400      2.739109
     0.232235    -0.964400     -2.739109
    -0.232235     0.964400      2.739109
    -0.232235     0.964400     -2.739109
    -0.232235    -0.964400      2.739109
    -0.232235    -0.964400     -2.739109
     0.232235     2.739109      0.964400
     0.232235     2.739109     -0.964400
     0.232235    -2.739109      0.964400
     0.232235    -2.739109     -0.964400
    -0.232235     2.739109      0.964400
    -0.232235     2.739109     -0.964400
    -0.232235    -2.739109      0.964400
    -0.232235    -2.739109     -0.964400
     2.739109     0.964400      0.232235
     2.739109     0.964400     -0.232235
     2.739109    -0.964400      0.232235
     2.739109    -0.964400     -0.232235
    -2.739109     0.964400      0.232235
    -2.739109     0.964400     -0.232235
    -2.739109    -0.964400      0.232235
    -2.739109    -0.964400     -0.232235
     2.739109     0.232235      0.964400
     2.739109     0.232235     -0.964400
     2.739109    -0.232235      0.964400
     2.739109    -0.232235     -0.964400
    -2.739109     0.232235      0.964400
    -2.739109     0.232235     -0.964400
    -2.739109    -0.232235      0.964400
    -2.739109    -0.232235     -0.964400
     1.062215     0.314761      2.694317
     1.062215     0.314761     -2.694317
     1.062215    -0.314761      2.694317
     1.062215    -0.314761     -2.694317
    -1.062215     0.314761      2.694317
    -1.062215     0.314761     -2.694317
    -1.062215    -0.314761      2.694317
    -1.062215    -0.314761     -2.694317
     1.062215     2.694317      0.314761
     1.062215     2.694317     -0.314761
     1.062215    -2.694317      0.314761
     1.062215    -2.694317     -0.314761
    -1.062215     2.694317      0.314761
    -1.062215     2.694317     -0.314761
    -1.062215    -2.694317      0.314761
    -1.062215    -2.694317     -0.314761
     0.314761     1.062215      2.694317
     0.314761     1.062215     -2.694317
     0.314761    -1.062215      2.694317
     0.314761    -1.062215     -2.694317
    -0.314761     1.062215      2.694317
    -0.314761     1.062215     -2.694317
    -0.314761    -1.062215      2.694317
    -0.314761    -1.062215     -2.694317
     0.314761     2.694317      1.062215
     0.314761     2.694317     -1.062215
     0.314761    -2.694317      1.062215
     0.314761    -2.694317     -1.062215
    -0.314761     2.694317      1.062215
    -0.314761     2.694317     -1.062215
    -0.314761    -2.694317      1.062215
    -0.314761    -2.694317     -1.062215
     2.694317     1.062215      0.314761
     2.694317     1.062215     -0.314761
     2.694317    -1.062215      0.314761
     2.694317    -1.062215     -0.314761
    -2.694317     1.062215      0.314761
    -2.694317     1.062215     -0.314761
    -2.694317    -1.062215      0.314761
    -2.694317    -1.062215     -0.314761
     2.694317     0.314761      1.062215
     2.694317     0.314761     -1.062215
     2.694317    -0.314761      1.062215
     2.694317    -0.314761     -1.062215
    -2.694317     0.314761      1.062215
    -2.694317     0.314761     -1.062215
    -2.694317    -0.314761      1.062215
    -2.694317    -0.314761     -1.062215
     1.157972     0.398646      2.643275
     1.157972     0.398646     -2.643275
     1.157972    -0.398646      2.643275
     1.157972    -0.398646     -2.643275
    -1.157972     0.398646      2.643275
    -1.157972     0.398646     -2.643275
    -1.157972    -0.398646      2.643275
    -1.157972    -0.398646     -2.643275
     1.157972     2.643275      0.398646
     1.157972     2.643275     -0.398646
     1.157972    -2.643275      0.398646
     1.157972    -2.643275     -0.398646
    -1.157972     2.643275      0.398646
    -1.157972     2.643275     -0.398646
    -1.157972    -2.643275      0.398646
    -1.157972    -2.643275     -0.398646
     0.398646     1.157972      2.643275
     0.398646     1.157972     -2.643275
     0.398646    -1.157972      2.643275
     0.398646    -1.157972     -2.643275
    -0.398646     1.157972      2.643275
    -0.398646     1.157972     -2.643275
    -0.398646    -1.157972      2.643275
    -0.398646    -1.157972     -2.643275
     0.398646     2.643275      1.157972
     0.398646     2.643275     -1.157972
     0.398646    -2.643275      1.157972
     0.398646    -2.643275     -1.157972
    -0.398646     2.643275      1.157972
    -0.398646     2.643275     -1.157972
    -0.398646    -2.643275      1.157972
    -0.398646    -2.643275     -1.157972
     2.643275     1.157972      0.398646
     2.643275     1.157972     -0.398646
     2.643275    -1.157972      0.398646
     2.643275    -1.157972     -0.398646
    -2.643275     1.157972      0.398646
    -2.643275     1.157972     -0.398646
    -2.643275    -1.157972      0.398646
    -2.643275    -1.157972     -0.398646
     2.643275     0.398646      1.157972
     2.643275     0.398646     -1.157972
     2.643275    -0.398646      1.157972
     2.643275    -0.398646     -1.157972
    -2.643275     0.398646      1.157972
    -2.643275     0.398646     -1.157972
    -2.643275    -0.398646      1.157972
    -2.643275    -0.398646     -1.157972
     1.251500     0.483321      2.585898
     1.251500     0.483321     -2.585898
     1.251500    -0.483321      2.585898
     1.251500    -0.483321     -2.585898
    -1.251500     0.483321      2.585898
    -1.251500     0.483321     -2.585898
    -1.251500    -0.483321      2.585898
    -1.251500    -0.483321     -2.585898
     1.251500     2.585898      0.483321
     1.251500     2.585898     -0.483321
     1.251500    -2.585898      0.483321
     1.251500    -2.585898     -0.483321
    -1.251500     2.585898      0.483321
    -1.251500     2.585898     -0.483321
    -1.251500    -2.585898      0.483321
    -1.251500    -2.585898     -0.483321
     0.483321     1.251500      2.585898
     0.483321     1.251500     -2.585898
     0.483321    -1.251500      2.585898
     0.483321    -1.251500     -2.585898
    -0.483321     1.251500      2.585898
    -0.483321     1.251500     -2.585898
    -0.483321    -1.251500      2.585898
    -0.483321    -1.251500     -2.585898
     0.483321     2.585898      1.251500
     0.483321     2.585898     -1.251500
     0.483321    -2.585898      1.251500
     0.483321    -2.585898     -1.251500
    -0.483321     2.585898      1.251500
    -0.483321     2.585898     -1.251500
    -0.483321    -2.585898      1.251500
    -0.483321    -2.585898     -1.251500
     2.585898     1.251500      0.483321
     2.585898     1.251500     -0.483321
     2.585898    -1.251500      0.483321
     2.585898    -1.251500     -0.483321
    -2.585898     1.251500      0.483321
    -2.585898     1.251500     -0.483321
    -2.585898    -1.251500      0.483321
    -2.585898    -1.251500     -0.483321
     2.585898     0.483321      1.251500
     2.585898     0.483321     -1.251500
     2.585898    -0.483321      1.251500
     2.585898    -0.483321     -1.251500
    -2.585898     0.483321      1.251500
    -2.585898     0.483321     -1.251500
    -2.585898    -0.483321      1.251500
    -2.585898    -0.483321     -1.251500
     1.342618     0.568279      2.522133
     1.342618     0.568279     -2.522133
     1.342618    -0.568279      2.522133
     1.342618    -0.568279     -2.522133
    -1.342618     0.568279      2.522133
    -1.342618     0.568279     -2.522133
    -1.342618    -0.568279      2.522133
    -1.342618    -0.568279     -2.522133
     1.342618     2.522133      0.568279
     1.342618     2.522133     -0.568279
     1.342618    -2.522133      0.568279
     1.342618    -2.522133     -0.568279
    -1.342618     2.522133      0.568279
    -1.342618     2.522133     -0.568279
    -1.342618    -2.522133      0.568279
    -1.342618    -2.522133     -0.568279
     0.568279     1.342618      2.522133
     0.568279     1.342618     -2.522133
     0.568279    -1.342618      2.522133
     0.568279    -1.342618     -2.522133
    -0.568279     1.342618      2.522133
    -0.568279     1.342618     -2.522133
    -0.568279    -1.342618      2.522133
    -0.568279    -1.342618     -2.522133
     0.568279     2.522133      1.342618
     0.568279     2.522133     -1.342618
     0.568279    -2.522133      1.342618
     0.568279    -2.522133     -1.342618
    -0.568279     2.522133      1.342618
    -0.568279     2.522133     -1.342618
    -0.568279    -2.522133      1.342618
    -0.568279    -2.522133     -1.342618
     2.522133     1.342618      0.568279
     2.522133     1.342618     -0.568279
     2.522133    -1.342618      0.568279
     2.522133    -1.342618     -0.568279
    -2.522133     1.342618      0.568279
    -2.522133     1.342618     -0.568279
    -2.522133    -1.342618      0.568279
    -2.522133    -1.342618     -0.568279
     2.522133     0.568279      1.342618
     2.522133     0.568279     -1.342618
     2.522133    -0.568279      1.342618
     2.522133    -0.568279     -1.342618
    -2.522133     0.568279      1.342618
    -2.522133     0.568279     -1.342618
    -2.522133    -0.568279      1.342618
    -2.522133    -0.568279     -1.342618
     1.431137     0.653058      2.451955
     1.431137     0.653058     -2.451955
     1.431137    -0.653058      2.451955
     1.431137    -0.653058     -2.451955
    -1.431137     0.653058      2.451955
    -1.431137     0.653058     -2.451955
    -1.431137    -0.653058      2.451955
    -1.431137    -0.653058     -2.451955
     1.431137     2.451955      0.653058
     1.431137     2.451955     -0.653058
     1.431137    -2.451955      0.653058
     1.431137    -2.451955     -0.653058
    -1.431137     2.451955      0.653058
    -1.431137     2.451955     -0.653058
    -1.431137    -2.451955      0.653058
    -1.431137    -2.451955     -0.653058
     0.653058     1.431137      2.451955
     0.653058     1.431137     -2.451955
     0.653058    -1.431137      2.451955
     0.653058    -1.431137     -2.451955
    -0.653058     1.431137      2.451955
    -0.653058     1.431137     -2.451955
    -0.653058    -1.431137      2.451955
    -0.653058    -1.431137     -2.451955
     0.653058     2.451955      1.431137
     0.653058     2.451955     -1.431137
     0.653058    -2.451955      1.431137
     0.653058    -2.451955     -1.431137
    -0.653058     2.451955      1.431137
    -0.653058     2.451955     -1.431137
    -0.653058    -2.451955      1.431137
    -0.653058    -2.451955     -1.431137
     2.451955     1.431137      0.653058
     2.451955     1.431137     -0.653058
     2.451955    -1.431137      0.653058
     2.451955    -1.431137     -0.653058
    -2.451955     1.431137      0.653058
    -2.451955     1.431137     -0.653058
    -2.451955    -1.431137      0.653058
    -2.451955    -1.431137     -0.653058
     2.451955     0.653058      1.431137
     2.451955     0.653058     -1.431137
     2.451955    -0.653058      1.431137
     2.451955    -0.653058     -1.431137
    -2.451955     0.653058      1.431137
    -2.451955     0.653058     -1.431137
    -2.451955    -0.653058      1.431137
    -2.451955    -0.653058     -1.431137
     1.516868     0.737230      2.375358
     1.516868     0.737230     -2.375358
     1.516868    -0.737230      2.375358
     1.516868    -0.737230     -2.375358
    -1.516868     0.737230      2.375358
    -1.516868     0.737230     -2.375358
    -1.516868    -0.737230      2.375358
    -1.516868    -0.737230     -2.375358
     1.516868     2.375358      0.737230
     1.516868     2.375358     -0.737230
     1.516868    -2.375358      0.737230
     1.516868    -2.375358     -0.737230
    -1.516868     2.375358      0.737230
    -1.516868     2.375358     -0.737230
    -1.516868    -2.375358      0.737230
    -1.516868    -2.375358     -0.737230
     0.737230     1.516868      2.375358
     0.737230     1.516868     -2.375358
     0.737230    -1.516868      2.375358
     0.737230    -1.516868     -2.375358
    -0.737230     1.516868      2.375358
    -0.737230     1.516868     -2.375358
    -0.737230    -1.516868      2.375358
    -0.737230    -1.516868     -2.375358
     0.737230     2.375358      1.516868
     0.737230     2.375358     -1.516868
     0.737230    -2.375358      1.516868
     0.737230    -2.375358     -1.516868
    -0.737230     2.375358      1.516868
    -0.737230     2.375358     -1.516868
    -0.737230    -2.375358      1.516868
    -0.737230    -2.375358     -1.516868
     2.375358     1.516868      0.737230
     2.375358     1.516868     -0.737230
     2.375358    -1.516868      0.737230
     2.375358    -1.516868     -0.737230
    -2.375358     1.516868      0.737230
    -2.375358     1.516868     -0.737230
    -2.375358    -1.516868      0.737230
    -2.375358    -1.516868     -0.737230
     2.375358     0.737230      1.516868
     2.375358     0.737230     -1.516868
     2.375358    -0.737230      1.516868
     2.375358    -0.737230     -1.516868
    -2.375358     0.737230      1.516868
    -2.375358     0.737230     -1.516868
    -2.375358    -0.737230      1.516868
    -2.375358    -0.737230     -1.516868
     1.599619     0.820391      2.292356
     1.599619     0.820391     -2.292356
     1.599619    -0.820391      2.292356
     1.599619    -0.820391     -2.292356
    -1.599619     0.820391      2.292356
    -1.599619     0.820391     -2.292356
    -1.599619    -0.820391      2.292356
    -1.599619    -0.820391     -2.292356
     1.599619     2.292356      0.820391
     1.599619     2.292356     -0.820391
     1.599619    -2.292356      0.820391
     1.599619    -2.292356     -0.820391
    -1.599619     2.292356      0.820391
    -1.599619     2.292356     -0.820391
    -1.599619    -2.292356      0.820391
    -1.599619    -2.292356     -0.820391
     0.820391     1.599619      2.292356
     0.820391     1.599619     -2.292356
     0.820391    -1.599619      2.292356
     0.820391    -1.599619     -2.292356
    -0.820391     1.599619      2.292356
    -0.820391     1.599619     -2.292356
    -0.820391    -1.599619      2.292356
    -0.820391    -1.599619     -2.292356
     0.820391     2.292356      1.599619
     0.820391     2.292356     -1.599619
     0.820391    -2.292356      1.599619
     0.820391    -2.292356     -1.599619
    -0.820391     2.292356      1.599619
    -0.820391     2.292356     -1.599619
    -0.820391    -2.292356      1.599619
    -0.820391    -2.292356     -1.599619
     2.292356     1.599619      0.820391
     2.292356     1.599619     -0.820391
     2.292356    -1.599619      0.820391
     2.292356    -1.599619     -0.820391
    -2.292356     1.599619      0.820391
    -2.292356     1.599619     -0.820391
    -2.292356    -1.599619      0.820391
    -2.292356    -1.599619     -0.820391
     2.292356     0.820391      1.599619
     2.292356     0.820391     -1.599619
     2.292356    -0.820391      1.599619
     2.292356    -0.820391     -1.599619
    -2.292356     0.820391      1.599619
    -2.292356     0.820391     -1.599619
    -2.292356    -0.820391      1.599619
    -2.292356    -0.820391     -1.599619
     1.679203     0.902153      2.202979
     1.679203     0.902153     -2.202979
     1.679203    -0.902153      2.202979
     1.679203    -0.902153     -2.202979
    -1.679203     0.902153      2.202979
    -1.679203     0.902153     -2.202979
    -1.679203    -0.902153      2.202979
    -1.679203    -0.902153     -2.202979
     1.679203     2.202979      0.902153
     1.679203     2.202979     -0.902153
     1.679203    -2.202979      0.902153
     1.679203    -2.202979     -0.902153
    -1.679203     2.202979      0.902153
    -1.679203     2.202979     -0.902153
    -1.679203    -2.202979      0.902153
