   21     7   196     1     0  4878
   21     7   196     1     1  4879
   21     7   196     2    -2  4880
   21     7   196     2    -1  4881
   21     7   196     2     0  4882
   21     7   196     2     1  4883
   21     7   196     2     2  4884
   21     7   196     3    -3  4885
   21     7   196     3    -2  4886
   21     7   196     3    -1  4887
   21     7   196     3     0  4888
   21     7   196     3     1  4889
   21     7   196     3     2  4890
   21     7   196     3     3  4891
   21     7   196     4    -4  4892
   21     7   196     4    -3  4893
   21     7   196     4    -2  4894
   21     7   196     4    -1  4895
   21     7   196     4     0  4896
   21     7   196     4     1  4897
   21     7   196     4     2  4898
   21     7   196     4     3  4899
   21     7   196     4     4  4900
   21     8   197     0     0  4901
   21     8   197     1    -1  4902
   21     8   197     1     0  4903
   21     8   197     1     1  4904
   21     8   197     2    -2  4905
   21     8   197     2    -1  4906
   21     8   197     2     0  4907
   21     8   197     2     1  4908
   21     8   197     2     2  4909
   21     8   197     3    -3  4910
   21     8   197     3    -2  4911
   21     8   197     3    -1  4912
   21     8   197     3     0  4913
   21     8   197     3     1  4914
   21     8   197     3     2  4915
   21     8   197     3     3  4916
   21     8   197     4    -4  4917
   21     8   197     4    -3  4918
   21     8   197     4    -2  4919
   21     8   197     4    -1  4920
   21     8   197     4     0  4921
   21     8   197     4     1  4922
   21     8   197     4     2  4923
   21     8   197     4     3  4924
   21     8   197     4     4  4925
   21     9   198     0     0  4926
   21     9   198     1    -1  4927
   21     9   198     1     0  4928
   21     9   198     1     1  4929
   21     9   198     2    -2  4930
   21     9   198     2    -1  4931
   21     9   198     2     0  4932
   21     9   198     2     1  4933
   21     9   198     2     2  4934
   21     9   198     3    -3  4935
   21     9   198     3    -2  4936
   21     9   198     3    -1  4937
   21     9   198     3     0  4938
   21     9   198     3     1  4939
   21     9   198     3     2  4940
   21     9   198     3     3  4941
   21     9   198     4    -4  4942
   21     9   198     4    -3  4943
   21     9   198     4    -2  4944
   21     9   198     4    -1  4945
   21     9   198     4     0  4946
   21     9   198     4     1  4947
   21     9   198     4     2  4948
   21     9   198     4     3  4949
   21     9   198     4     4  4950
   22     1   199     0     0  4951
   22     1   199     1    -1  4952
   22     1   199     1     0  4953
   22     1   199     1     1  4954
   22     1   199     2    -2  4955
   22     1   199     2    -1  4956
   22     1   199     2     0  4957
   22     1   199     2     1  4958
   22     1   199     2     2  4959
   22     1   199     3    -3  4960
   22     1   199     3    -2  4961
   22     1   199     3    -1  4962
   22     1   199     3     0  4963
   22     1   199     3     1  4964
   22     1   199     3     2  4965
   22     1   199     3     3  4966
   22     1   199     4    -4  4967
   22     1   199     4    -3  4968
   22     1   199     4    -2  4969
   22     1   199     4    -1  4970
   22     1   199     4     0  4971
   22     1   199     4     1  4972
   22     1   199     4     2  4973
   22     1   199     4     3  4974
   22     1   199     4     4  4975
   22     2   200     0     0  4976
   22     2   200     1    -1  4977
   22     2   200     1     0  4978
   22     2   200     1     1  4979
   22     2   200     2    -2  4980
   22     2   200     2    -1  4981
   22     2   200     2     0  4982
   22     2   200     2     1  4983
   22     2   200     2     2  4984
   22     2   200     3    -3  4985
   22     2   200     3    -2  4986
   22     2   200     3    -1  4987
   22     2   200     3     0  4988
   22     2   200     3     1  4989
   22     2   200     3     2  4990
   22     2   200     3     3  4991
   22     2   200     4    -4  4992
   22     2   200     4    -3  4993
   22     2   200     4    -2  4994
   22     2   200     4    -1  4995
   22     2   200     4     0  4996
   22     2   200     4     1  4997
   22     2   200     4     2  4998
   22     2   200     4     3  4999
   22     2   200     4     4  5000
   22     3   201     0     0  5001
   22     3   201     1    -1  5002
   22     3   201     1     0  5003
   22     3   201     1     1  5004
   22     3   201     2    -2  5005
   22     3   201     2    -1  5006
   22     3   201     2     0  5007
   22     3   201     2     1  5008
   22     3   201     2     2  5009
   22     3   201     3    -3  5010
   22     3   201     3    -2  5011
   22     3   201     3    -1  5012
   22     3   201     3     0  5013
   22     3   201     3     1  5014
   22     3   201     3     2  5015
   22     3   201     3     3  5016
   22     3   201     4    -4  5017
   22     3   201     4    -3  5018
   22     3   201     4    -2  5019
   22     3   201     4    -1  5020
   22     3   201     4     0  5021
   22     3   201     4     1  5022
   22     3   201     4     2  5023
   22     3   201     4     3  5024
   22     3   201     4     4  5025
   22     4   202     0     0  5026
   22     4   202     1    -1  5027
   22     4   202     1     0  5028
   22     4   202     1     1  5029
   22     4   202     2    -2  5030
   22     4   202     2    -1  5031
   22     4   202     2     0  5032
   22     4   202     2     1  5033
   22     4   202     2     2  5034
   22     4   202     3    -3  5035
   22     4   202     3    -2  5036
   22     4   202     3    -1  5037
   22     4   202     3     0  5038
   22     4   202     3     1  5039
   22     4   202     3     2  5040
   22     4   202     3     3  5041
   22     4   202     4    -4  5042
   22     4   202     4    -3  5043
   22     4   202     4    -2  5044
   22     4   202     4    -1  5045
   22     4   202     4     0  5046
   22     4   202     4     1  5047
   22     4   202     4     2  5048
   22     4   202     4     3  5049
   22     4   202     4     4  5050
   22     5   203     0     0  5051
   22     5   203     1    -1  5052
   22     5   203     1     0  5053
   22     5   203     1     1  5054
   22     5   203     2    -2  5055
   22     5   203     2    -1  5056
   22     5   203     2     0  5057
   22     5   203     2     1  5058
   22     5   203     2     2  5059
   22     5   203     3    -3  5060
   22     5   203     3    -2  5061
   22     5   203     3    -1  5062
   22     5   203     3     0  5063
   22     5   203     3     1  5064
   22     5   203     3     2  5065
   22     5   203     3     3  5066
   22     5   203     4    -4  5067
   22     5   203     4    -3  5068
   22     5   203     4    -2  5069
   22     5   203     4    -1  5070
   22     5   203     4     0  5071
   22     5   203     4     1  5072
   22     5   203     4     2  5073
   22     5   203     4     3  5074
   22     5   203     4     4  5075
   22     6   204     0     0  5076
   22     6   204     1    -1  5077
   22     6   204     1     0  5078
   22     6   204     1     1  5079
   22     6   204     2    -2  5080
   22     6   204     2    -1  5081
   22     6   204     2     0  5082
   22     6   204     2     1  5083
   22     6   204     2     2  5084
   22     6   204     3    -3  5085
   22     6   204     3    -2  5086
   22     6   204     3    -1  5087
   22     6   204     3     0  5088
   22     6   204     3     1  5089
   22     6   204     3     2  5090
   22     6   204     3     3  5091
   22     6   204     4    -4  5092
   22     6   204     4    -3  5093
   22     6   204     4    -2  5094
   22     6   204     4    -1  5095
   22     6   204     4     0  5096
   22     6   204     4     1  5097
   22     6   204     4     2  5098
   22     6   204     4     3  5099
   22     6   204     4     4  5100
   22     7   205     0     0  5101
   22     7   205     1    -1  5102
   22     7   205     1     0  5103
   22     7   205     1     1  5104
   22     7   205     2    -2  5105
   22     7   205     2    -1  5106
   22     7   205     2     0  5107
   22     7   205     2     1  5108
   22     7   205     2     2  5109
   22     7   205     3    -3  5110
   22     7   205     3    -2  5111
   22     7   205     3    -1  5112
   22     7   205     3     0  5113
   22     7   205     3     1  5114
   22     7   205     3     2  5115
   22     7   205     3     3  5116
   22     7   205     4    -4  5117
   22     7   205     4    -3  5118
   22     7   205     4    -2  5119
   22     7   205     4    -1  5120
   22     7   205     4     0  5121
   22     7   205     4     1  5122
   22     7   205     4     2  5123
   22     7   205     4     3  5124
   22     7   205     4     4  5125
   22     8   206     0     0  5126
   22     8   206     1    -1  5127
   22     8   206     1     0  5128
   22     8   206     1     1  5129
   22     8   206     2    -2  5130
   22     8   206     2    -1  5131
   22     8   206     2     0  5132
   22     8   206     2     1  5133
   22     8   206     2     2  5134
   22     8   206     3    -3  5135
   22     8   206     3    -2  5136
   22     8   206     3    -1  5137
   22     8   206     3     0  5138
   22     8   206     3     1  5139
   22     8   206     3     2  5140
   22     8   206     3     3  5141
   22     8   206     4    -4  5142
   22     8   206     4    -3  5143
   22     8   206     4    -2  5144
   22     8   206     4    -1  5145
   22     8   206     4     0  5146
   22     8   206     4     1  5147
   22     8   206     4     2  5148
   22     8   206     4     3  5149
   22     8   206     4     4  5150
   22     9   207     0     0  5151
   22     9   207     1    -1  5152
   22     9   207     1     0  5153
   22     9   207     1     1  5154
   22     9   207     2    -2  5155
   22     9   207     2    -1  5156
   22     9   207     2     0  5157
   22     9   207     2     1  5158
   22     9   207     2     2  5159
   22     9   207     3    -3  5160
   22     9   207     3    -2  5161
   22     9   207     3    -1  5162
   22     9   207     3     0  5163
   22     9   207     3     1  5164
   22     9   207     3     2  5165
   22     9   207     3     3  5166
   22     9   207     4    -4  5167
   22     9   207     4    -3  5168
   22     9   207     4    -2  5169
   22     9   207     4    -1  5170
   22     9   207     4     0  5171
   22     9   207     4     1  5172
   22     9   207     4     2  5173
   22     9   207     4     3  5174
   22     9   207     4     4  5175
   23     1   208     0     0  5176
   23     1   208     1    -1  5177
   23     1   208     1     0  5178
   23     1   208     1     1  5179
   23     1   208     2    -2  5180
   23     1   208     2    -1  5181
   23     1   208     2     0  5182
   23     1   208     2     1  5183
   23     1   208     2     2  5184
   23     1   208     3    -3  5185
   23     1   208     3    -2  5186
   23     1   208     3    -1  5187
   23     1   208     3     0  5188
   23     1   208     3     1  5189
   23     1   208     3     2  5190
   23     1   208     3     3  5191
   23     1   208     4    -4  5192
   23     1   208     4    -3  5193
   23     1   208     4    -2  5194
   23     1   208     4    -1  5195
   23     1   208     4     0  5196
   23     1   208     4     1  5197
   23     1   208     4     2  5198
   23     1   208     4     3  5199
   23     1   208     4     4  5200
   23     2   209     0     0  5201
   23     2   209     1    -1  5202
   23     2   209     1     0  5203
   23     2   209     1     1  5204
   23     2   209     2    -2  5205
   23     2   209     2    -1  5206
   23     2   209     2     0  5207
   23     2   209     2     1  5208
   23     2   209     2     2  5209
   23     2   209     3    -3  5210
   23     2   209     3    -2  5211
   23     2   209     3    -1  5212
   23     2   209     3     0  5213
   23     2   209     3     1  5214
   23     2   209     3     2  5215
   23     2   209     3     3  5216
   23     2   209     4    -4  5217
   23     2   209     4    -3  5218
   23     2   209     4    -2  5219
   23     2   209     4    -1  5220
   23     2   209     4     0  5221
   23     2   209     4     1  5222
   23     2   209     4     2  5223
   23     2   209     4     3  5224
   23     2   209     4     4  5225
   23     3   210     0     0  5226
   23     3   210     1    -1  5227
   23     3   210     1     0  5228
   23     3   210     1     1  5229
   23     3   210     2    -2  5230
   23     3   210     2    -1  5231
   23     3   210     2     0  5232
   23     3   210     2     1  5233
   23     3   210     2     2  5234
   23     3   210     3    -3  5235
   23     3   210     3    -2  5236
   23     3   210     3    -1  5237
   23     3   210     3     0  5238
   23     3   210     3     1  5239
   23     3   210     3     2  5240
   23     3   210     3     3  5241
   23     3   210     4    -4  5242
   23     3   210     4    -3  5243
   23     3   210     4    -2  5244
   23     3   210     4    -1  5245
   23     3   210     4     0  5246
   23     3   210     4     1  5247
   23     3   210     4     2  5248
   23     3   210     4     3  5249
   23     3   210     4     4  5250
   23     4   211     0     0  5251
   23     4   211     1    -1  5252
   23     4   211     1     0  5253
   23     4   211     1     1  5254
   23     4   211     2    -2  5255
   23     4   211     2    -1  5256
   23     4   211     2     0  5257
   23     4   211     2     1  5258
   23     4   211     2     2  5259
   23     4   211     3    -3  5260
   23     4   211     3    -2  5261
   23     4   211     3    -1  5262
   23     4   211     3     0  5263
   23     4   211     3     1  5264
   23     4   211     3     2  5265
   23     4   211     3     3  5266
   23     4   211     4    -4  5267
   23     4   211     4    -3  5268
   23     4   211     4    -2  5269
   23     4   211     4    -1  5270
   23     4   211     4     0  5271
   23     4   211     4     1  5272
   23     4   211     4     2  5273
   23     4   211     4     3  5274
   23     4   211     4     4  5275
   23     5   212     0     0  5276
   23     5   212     1    -1  5277
   23     5   212     1     0  5278
   23     5   212     1     1  5279
   23     5   212     2    -2  5280
   23     5   212     2    -1  5281
   23     5   212     2     0  5282
   23     5   212     2     1  5283
   23     5   212     2     2  5284
   23     5   212     3    -3  5285
   23     5   212     3    -2  5286
   23     5   212     3    -1  5287
   23     5   212     3     0  5288
   23     5   212     3     1  5289
   23     5   212     3     2  5290
   23     5   212     3     3  5291
   23     5   212     4    -4  5292
   23     5   212     4    -3  5293
   23     5   212     4    -2  5294
   23     5   212     4    -1  5295
   23     5   212     4     0  5296
   23     5   212     4     1  5297
   23     5   212     4     2  5298
   23     5   212     4     3  5299
   23     5   212     4     4  5300
   23     6   213     0     0  5301
   23     6   213     1    -1  5302
   23     6   213     1     0  5303
   23     6   213     1     1  5304
   23     6   213     2    -2  5305
   23     6   213     2    -1  5306
   23     6   213     2     0  5307
   23     6   213     2     1  5308
   23     6   213     2     2  5309
   23     6   213     3    -3  5310
   23     6   213     3    -2  5311
   23     6   213     3    -1  5312
   23     6   213     3     0  5313
   23     6   213     3     1  5314
   23     6   213     3     2  5315
   23     6   213     3     3  5316
   23     6   213     4    -4  5317
   23     6   213     4    -3  5318
   23     6   213     4    -2  5319
   23     6   213     4    -1  5320
   23     6   213     4     0  5321
   23     6   213     4     1  5322
   23     6   213     4     2  5323
   23     6   213     4     3  5324
   23     6   213     4     4  5325
   23     7   214     0     0  5326
   23     7   214     1    -1  5327
   23     7   214     1     0  5328
   23     7   214     1     1  5329
   23     7   214     2    -2  5330
   23     7   214     2    -1  5331
   23     7   214     2     0  5332
   23     7   214     2     1  5333
   23     7   214     2     2  5334
   23     7   214     3    -3  5335
   23     7   214     3    -2  5336
   23     7   214     3    -1  5337
   23     7   214     3     0  5338
   23     7   214     3     1  5339
   23     7   214     3     2  5340
   23     7   214     3     3  5341
   23     7   214     4    -4  5342
   23     7   214     4    -3  5343
   23     7   214     4    -2  5344
   23     7   214     4    -1  5345
   23     7   214     4     0  5346
   23     7   214     4     1  5347
   23     7   214     4     2  5348
   23     7   214     4     3  5349
   23     7   214     4     4  5350
   23     8   215     0     0  5351
   23     8   215     1    -1  5352
   23     8   215     1     0  5353
   23     8   215     1     1  5354
   23     8   215     2    -2  5355
   23     8   215     2    -1  5356
   23     8   215     2     0  5357
   23     8   215     2     1  5358
   23     8   215     2     2  5359
   23     8   215     3    -3  5360
   23     8   215     3    -2  5361
   23     8   215     3    -1  5362
   23     8   215     3     0  5363
   23     8   215     3     1  5364
   23     8   215     3     2  5365
   23     8   215     3     3  5366
   23     8   215     4    -4  5367
   23     8   215     4    -3  5368
   23     8   215     4    -2  5369
   23     8   215     4    -1  5370
   23     8   215     4     0  5371
   23     8   215     4     1  5372
   23     8   215     4     2  5373
   23     8   215     4     3  5374
   23     8   215     4     4  5375
   23     9   216     0     0  5376
   23     9   216     1    -1  5377
   23     9   216     1     0  5378
   23     9   216     1     1  5379
   23     9   216     2    -2  5380
   23     9   216     2    -1  5381
   23     9   216     2     0  5382
   23     9   216     2     1  5383
   23     9   216     2     2  5384
   23     9   216     3    -3  5385
   23     9   216     3    -2  5386
   23     9   216     3    -1  5387
   23     9   216     3     0  5388
   23     9   216     3     1  5389
   23     9   216     3     2  5390
   23     9   216     3     3  5391
   23     9   216     4    -4  5392
   23     9   216     4    -3  5393
   23     9   216     4    -2  5394
   23     9   216     4    -1  5395
   23     9   216     4     0  5396
   23     9   216     4     1  5397
   23     9   216     4     2  5398
   23     9   216     4     3  5399
   23     9   216     4     4  5400
   24     1   217     0     0  5401
   24     1   217     1    -1  5402
   24     1   217     1     0  5403
   24     1   217     1     1  5404
   24     1   217     2    -2  5405
   24     1   217     2    -1  5406
   24     1   217     2     0  5407
   24     1   217     2     1  5408
   24     1   217     2     2  5409
   24     1   217     3    -3  5410
   24     1   217     3    -2  5411
   24     1   217     3    -1  5412
   24     1   217     3     0  5413
   24     1   217     3     1  5414
   24     1   217     3     2  5415
   24     1   217     3     3  5416
   24     1   217     4    -4  5417
   24     1   217     4    -3  5418
   24     1   217     4    -2  5419
   24     1   217     4    -1  5420
   24     1   217     4     0  5421
   24     1   217     4     1  5422
   24     1   217     4     2  5423
   24     1   217     4     3  5424
   24     1   217     4     4  5425
   24     2   218     0     0  5426
   24     2   218     1    -1  5427
   24     2   218     1     0  5428
   24     2   218     1     1  5429
   24     2   218     2    -2  5430
   24     2   218     2    -1  5431
   24     2   218     2     0  5432
   24     2   218     2     1  5433
   24     2   218     2     2  5434
   24     2   218     3    -3  5435
   24     2   218     3    -2  5436
   24     2   218     3    -1  5437
   24     2   218     3     0  5438
   24     2   218     3     1  5439
   24     2   218     3     2  5440
   24     2   218     3     3  5441
   24     2   218     4    -4  5442
   24     2   218     4    -3  5443
   24     2   218     4    -2  5444
   24     2   218     4    -1  5445
   24     2   218     4     0  5446
   24     2   218     4     1  5447
   24     2   218     4     2  5448
   24     2   218     4     3  5449
   24     2   218     4     4  5450
   24     3   219     0     0  5451
   24     3   219     1    -1  5452
   24     3   219     1     0  5453
   24     3   219     1     1  5454
   24     3   219     2    -2  5455
   24     3   219     2    -1  5456
   24     3   219     2     0  5457
   24     3   219     2     1  5458
   24     3   219     2     2  5459
   24     3   219     3    -3  5460
   24     3   219     3    -2  5461
   24     3   219     3    -1  5462
   24     3   219     3     0  5463
   24     3   219     3     1  5464
   24     3   219     3     2  5465
   24     3   219     3     3  5466
   24     3   219     4    -4  5467
   24     3   219     4    -3  5468
   24     3   219     4    -2  5469
   24     3   219     4    -1  5470
   24     3   219     4     0  5471
   24     3   219     4     1  5472
   24     3   219     4     2  5473
   24     3   219     4     3  5474
   24     3   219     4     4  5475
   24     4   220     0     0  5476
   24     4   220     1    -1  5477
   24     4   220     1     0  5478
   24     4   220     1     1  5479
   24     4   220     2    -2  5480
   24     4   220     2    -1  5481
   24     4   220     2     0  5482
   24     4   220     2     1  5483
   24     4   220     2     2  5484
   24     4   220     3    -3  5485
   24     4   220     3    -2  5486
   24     4   220     3    -1  5487
   24     4   220     3     0  5488
   24     4   220     3     1  5489
   24     4   220     3     2  5490
   24     4   220     3     3  5491
   24     4   220     4    -4  5492
   24     4   220     4    -3  5493
   24     4   220     4    -2  5494
   24     4   220     4    -1  5495
   24     4   220     4     0  5496
   24     4   220     4     1  5497
   24     4   220     4     2  5498
   24     4   220     4     3  5499
   24     4   220     4     4  5500
   24     5   221     0     0  5501
   24     5   221     1    -1  5502
   24     5   221     1     0  5503
   24     5   221     1     1  5504
   24     5   221     2    -2  5505
   24     5   221     2    -1  5506
   24     5   221     2     0  5507
   24     5   221     2     1  5508
   24     5   221     2     2  5509
   24     5   221     3    -3  5510
   24     5   221     3    -2  5511
   24     5   221     3    -1  5512
   24     5   221     3     0  5513
   24     5   221     3     1  5514
   24     5   221     3     2  5515
   24     5   221     3     3  5516
   24     5   221     4    -4  5517
   24     5   221     4    -3  5518
   24     5   221     4    -2  5519
   24     5   221     4    -1  5520
   24     5   221     4     0  5521
   24     5   221     4     1  5522
   24     5   221     4     2  5523
   24     5   221     4     3  5524
   24     5   221     4     4  5525
   24     6   222     0     0  5526
   24     6   222     1    -1  5527
   24     6   222     1     0  5528
   24     6   222     1     1  5529
   24     6   222     2    -2  5530
   24     6   222     2    -1  5531
   24     6   222     2     0  5532
   24     6   222     2     1  5533
   24     6   222     2     2  5534
   24     6   222     3    -3  5535
   24     6   222     3    -2  5536
   24     6   222     3    -1  5537
   24     6   222     3     0  5538
   24     6   222     3     1  5539
   24     6   222     3     2  5540
   24     6   222     3     3  5541
   24     6   222     4    -4  5542
   24     6   222     4    -3  5543
   24     6   222     4    -2  5544
   24     6   222     4    -1  5545
   24     6   222     4     0  5546
   24     6   222     4     1  5547
   24     6   222     4     2  5548
   24     6   222     4     3  5549
   24     6   222     4     4  5550
   24     7   223     0     0  5551
   24     7   223     1    -1  5552
   24     7   223     1     0  5553
   24     7   223     1     1  5554
   24     7   223     2    -2  5555
   24     7   223     2    -1  5556
   24     7   223     2     0  5557
   24     7   223     2     1  5558
   24     7   223     2     2  5559
   24     7   223     3    -3  5560
   24     7   223     3    -2  5561
   24     7   223     3    -1  5562
   24     7   223     3     0  5563
   24     7   223     3     1  5564
   24     7   223     3     2  5565
   24     7   223     3     3  5566
   24     7   223     4    -4  5567
   24     7   223     4    -3  5568
   24     7   223     4    -2  5569
   24     7   223     4    -1  5570
   24     7   223     4     0  5571
   24     7   223     4     1  5572
   24     7   223     4     2  5573
   24     7   223     4     3  5574
   24     7   223     4     4  5575
   24     8   224     0     0  5576
   24     8   224     1    -1  5577
   24     8   224     1     0  5578
   24     8   224     1     1  5579
   24     8   224     2    -2  5580
   24     8   224     2    -1  5581
   24     8   224     2     0  5582
   24     8   224     2     1  5583
   24     8   224     2     2  5584
   24     8   224     3    -3  5585
   24     8   224     3    -2  5586
   24     8   224     3    -1  5587
   24     8   224     3     0  5588
   24     8   224     3     1  5589
   24     8   224     3     2  5590
   24     8   224     3     3  5591
   24     8   224     4    -4  5592
   24     8   224     4    -3  5593
   24     8   224     4    -2  5594
   24     8   224     4    -1  5595
   24     8   224     4     0  5596
   24     8   224     4     1  5597
   24     8   224     4     2  5598
   24     8   224     4     3  5599
   24     8   224     4     4  5600
   24     9   225     0     0  5601
   24     9   225     1    -1  5602
   24     9   225     1     0  5603
   24     9   225     1     1  5604
   24     9   225     2    -2  5605
   24     9   225     2    -1  5606
   24     9   225     2     0  5607
   24     9   225     2     1  5608
   24     9   225     2     2  5609
   24     9   225     3    -3  5610
   24     9   225     3    -2  5611
   24     9   225     3    -1  5612
   24     9   225     3     0  5613
   24     9   225     3     1  5614
   24     9   225     3     2  5615
   24     9   225     3     3  5616
   24     9   225     4    -4  5617
   24     9   225     4    -3  5618
   24     9   225     4    -2  5619
   24     9   225     4    -1  5620
   24     9   225     4     0  5621
   24     9   225     4     1  5622
   24     9   225     4     2  5623
   24     9   225     4     3  5624
   24     9   225     4     4  5625
   25     1   226     0     0  5626
   25     1   226     1    -1  5627
   25     1   226     1     0  5628
   25     1   226     1     1  5629
   25     1   226     2    -2  5630
   25     1   226     2    -1  5631
   25     1   226     2     0  5632
   25     1   226     2     1  5633
   25     1   226     2     2  5634
   25     1   226     3    -3  5635
   25     1   226     3    -2  5636
   25     1   226     3    -1  5637
   25     1   226     3     0  5638
   25     1   226     3     1  5639
   25     1   226     3     2  5640
   25     1   226     3     3  5641
   25     1   226     4    -4  5642
   25     1   226     4    -3  5643
   25     1   226     4    -2  5644
   25     1   226     4    -1  5645
   25     1   226     4     0  5646
   25     1   226     4     1  5647
   25     1   226     4     2  5648
   25     1   226     4     3  5649
   25     1   226     4     4  5650
   25     2   227     0     0  5651
   25     2   227     1    -1  5652
   25     2   227     1     0  5653
   25     2   227     1     1  5654
   25     2   227     2    -2  5655
   25     2   227     2    -1  5656
   25     2   227     2     0  5657
   25     2   227     2     1  5658
   25     2   227     2     2  5659
   25     2   227     3    -3  5660
   25     2   227     3    -2  5661
   25     2   227     3    -1  5662
   25     2   227     3     0  5663
   25     2   227     3     1  5664
   25     2   227     3     2  5665
   25     2   227     3     3  5666
   25     2   227     4    -4  5667
   25     2   227     4    -3  5668
   25     2   227     4    -2  5669
   25     2   227     4    -1  5670
   25     2   227     4     0  5671
   25     2   227     4     1  5672
   25     2   227     4     2  5673
   25     2   227     4     3  5674
   25     2   227     4     4  5675
   25     3   228     0     0  5676
   25     3   228     1    -1  5677
   25     3   228     1     0  5678
   25     3   228     1     1  5679
   25     3   228     2    -2  5680
   25     3   228     2    -1  5681
   25     3   228     2     0  5682
   25     3   228     2     1  5683
   25     3   228     2     2  5684
   25     3   228     3    -3  5685
   25     3   228     3    -2  5686
   25     3   228     3    -1  5687
   25     3   228     3     0  5688
   25     3   228     3     1  5689
   25     3   228     3     2  5690
   25     3   228     3     3  5691
   25     3   228     4    -4  5692
   25     3   228     4    -3  5693
   25     3   228     4    -2  5694
   25     3   228     4    -1  5695
   25     3   228     4     0  5696
   25     3   228     4     1  5697
   25     3   228     4     2  5698
   25     3   228     4     3  5699
   25     3   228     4     4  5700
   25     4   229     0     0  5701
   25     4   229     1    -1  5702
   25     4   229     1     0  5703
   25     4   229     1     1  5704
   25     4   229     2    -2  5705
   25     4   229     2    -1  5706
   25     4   229     2     0  5707
   25     4   229     2     1  5708
   25     4   229     2     2  5709
   25     4   229     3    -3  5710
   25     4   229     3    -2  5711
   25     4   229     3    -1  5712
   25     4   229     3     0  5713
   25     4   229     3     1  5714
   25     4   229     3     2  5715
   25     4   229     3     3  5716
   25     4   229     4    -4  5717
   25     4   229     4    -3  5718
   25     4   229     4    -2  5719
   25     4   229     4    -1  5720
   25     4   229     4     0  5721
   25     4   229     4     1  5722
   25     4   229     4     2  5723
   25     4   229     4     3  5724
   25     4   229     4     4  5725
   25     5   230     0     0  5726
   25     5   230     1    -1  5727
   25     5   230     1     0  5728
   25     5   230     1     1  5729
   25     5   230     2    -2  5730
   25     5   230     2    -1  5731
   25     5   230     2     0  5732
   25     5   230     2     1  5733
   25     5   230     2     2  5734
   25     5   230     3    -3  5735
   25     5   230     3    -2  5736
   25     5   230     3    -1  5737
   25     5   230     3     0  5738
   25     5   230     3     1  5739
   25     5   230     3     2  5740
   25     5   230     3     3  5741
   25     5   230     4    -4  5742
   25     5   230     4    -3  5743
   25     5   230     4    -2  5744
   25     5   230     4    -1  5745
   25     5   230     4     0  5746
   25     5   230     4     1  5747
   25     5   230     4     2  5748
   25     5   230     4     3  5749
   25     5   230     4     4  5750
   25     6   231     0     0  5751
   25     6   231     1    -1  5752
   25     6   231     1     0  5753
   25     6   231     1     1  5754
   25     6   231     2    -2  5755
   25     6   231     2    -1  5756
   25     6   231     2     0  5757
   25     6   231     2     1  5758
   25     6   231     2     2  5759
   25     6   231     3    -3  5760
   25     6   231     3    -2  5761
   25     6   231     3    -1  5762
   25     6   231     3     0  5763
   25     6   231     3     1  5764
   25     6   231     3     2  5765
   25     6   231     3     3  5766
   25     6   231     4    -4  5767
   25     6   231     4    -3  5768
   25     6   231     4    -2  5769
   25     6   231     4    -1  5770
   25     6   231     4     0  5771
   25     6   231     4     1  5772
   25     6   231     4     2  5773
   25     6   231     4     3  5774
   25     6   231     4     4  5775
   25     7   232     0     0  5776
   25     7   232     1    -1  5777
   25     7   232     1     0  5778
   25     7   232     1     1  5779
   25     7   232     2    -2  5780
   25     7   232     2    -1  5781
   25     7   232     2     0  5782
   25     7   232     2     1  5783
   25     7   232     2     2  5784
   25     7   232     3    -3  5785
   25     7   232     3    -2  5786
   25     7   232     3    -1  5787
   25     7   232     3     0  5788
   25     7   232     3     1  5789
   25     7   232     3     2  5790
   25     7   232     3     3  5791
   25     7   232     4    -4  5792
   25     7   232     4    -3  5793
   25     7   232     4    -2  5794
   25     7   232     4    -1  5795
   25     7   232     4     0  5796
   25     7   232     4     1  5797
   25     7   232     4     2  5798
   25     7   232     4     3  5799
   25     7   232     4     4  5800
   25     8   233     0     0  5801
   25     8   233     1    -1  5802
   25     8   233     1     0  5803
   25     8   233     1     1  5804
   25     8   233     2    -2  5805
   25     8   233     2    -1  5806
   25     8   233     2     0  5807
   25     8   233     2     1  5808
   25     8   233     2     2  5809
   25     8   233     3    -3  5810
   25     8   233     3    -2  5811
   25     8   233     3    -1  5812
   25     8   233     3     0  5813
   25     8   233     3     1  5814
   25     8   233     3     2  5815
   25     8   233     3     3  5816
   25     8   233     4    -4  5817
   25     8   233     4    -3  5818
   25     8   233     4    -2  5819
   25     8   233     4    -1  5820
   25     8   233     4     0  5821
   25     8   233     4     1  5822
   25     8   233     4     2  5823
   25     8   233     4     3  5824
   25     8   233     4     4  5825
   25     9   234     0     0  5826
   25     9   234     1    -1  5827
   25     9   234     1     0  5828
   25     9   234     1     1  5829
   25     9   234     2    -2  5830
   25     9   234     2    -1  5831
   25     9   234     2     0  5832
   25     9   234     2     1  5833
   25     9   234     2     2  5834
   25     9   234     3    -3  5835
   25     9   234     3    -2  5836
   25     9   234     3    -1  5837
   25     9   234     3     0  5838
   25     9   234     3     1  5839
   25     9   234     3     2  5840
   25     9   234     3     3  5841
   25     9   234     4    -4  5842
   25     9   234     4    -3  5843
   25     9   234     4    -2  5844
   25     9   234     4    -1  5845
   25     9   234     4     0  5846
   25     9   234     4     1  5847
   25     9   234     4     2  5848
   25     9   234     4     3  5849
