    18.035146    18.035146    -18.035146
    18.035146   -18.035146     18.035146
    18.035146   -18.035146    -18.035146
   -18.035146    18.035146     18.035146
   -18.035146    18.035146    -18.035146
   -18.035146   -18.035146     18.035146
   -18.035146   -18.035146    -18.035146
     9.418548     9.418548     28.255643
     9.418548     9.418548    -28.255643
     9.418548    -9.418548     28.255643
     9.418548    -9.418548    -28.255643
    -9.418548     9.418548     28.255643
    -9.418548     9.418548    -28.255643
    -9.418548    -9.418548     28.255643
    -9.418548    -9.418548    -28.255643
     9.418548    28.255643      9.418548
     9.418548   -28.255643      9.418548
     9.418548    28.255643     -9.418548
     9.418548   -28.255643     -9.418548
    -9.418548    28.255643      9.418548
    -9.418548   -28.255643      9.418548
    -9.418548    28.255643     -9.418548
    -9.418548   -28.255643     -9.418548
    28.255643     9.418548      9.418548
   -28.255643     9.418548      9.418548
    28.255643     9.418548     -9.418548
   -28.255643     9.418548     -9.418548
    28.255643    -9.418548      9.418548
   -28.255643    -9.418548      9.418548
    28.255643    -9.418548     -9.418548
   -28.255643    -9.418548     -9.418548
    32.517169     0.000000      0.000000
   -32.517169     0.000000      0.000000
     0.000000    32.517169      0.000000
     0.000000   -32.517169      0.000000
     0.000000     0.000000     32.517169
     0.000000     0.000000    -32.517169
     0.000000    22.993111     22.993111
     0.000000    22.993111    -22.993111
     0.000000   -22.993111     22.993111
     0.000000   -22.993111    -22.993111
    22.993111     0.000000     22.993111
    22.993111     0.000000    -22.993111
   -22.993111     0.000000     22.993111
   -22.993111     0.000000    -22.993111
    22.993111    22.993111      0.000000
    22.993111   -22.993111      0.000000
   -22.993111    22.993111      0.000000
   -22.993111   -22.993111      0.000000
    18.773796    18.773796     18.773796
    18.773796    18.773796    -18.773796
    18.773796   -18.773796     18.773796
    18.773796   -18.773796    -18.773796
   -18.773796    18.773796     18.773796
   -18.773796    18.773796    -18.773796
   -18.773796   -18.773796     18.773796
   -18.773796   -18.773796    -18.773796
     9.804295     9.804295     29.412886
     9.804295     9.804295    -29.412886
     9.804295    -9.804295     29.412886
     9.804295    -9.804295    -29.412886
    -9.804295     9.804295     29.412886
    -9.804295     9.804295    -29.412886
    -9.804295    -9.804295     29.412886
    -9.804295    -9.804295    -29.412886
     9.804295    29.412886      9.804295
     9.804295   -29.412886      9.804295
     9.804295    29.412886     -9.804295
     9.804295   -29.412886     -9.804295
    -9.804295    29.412886      9.804295
    -9.804295   -29.412886      9.804295
    -9.804295    29.412886     -9.804295
    -9.804295   -29.412886     -9.804295
    29.412886     9.804295      9.804295
   -29.412886     9.804295      9.804295
    29.412886     9.804295     -9.804295
   -29.412886     9.804295     -9.804295
    29.412886    -9.804295      9.804295
   -29.412886    -9.804295      9.804295
    29.412886    -9.804295     -9.804295
   -29.412886    -9.804295     -9.804295
    33.717412     0.000000      0.000000
   -33.717412     0.000000      0.000000
     0.000000    33.717412      0.000000
     0.000000   -33.717412      0.000000
     0.000000     0.000000     33.717412
     0.000000     0.000000    -33.717412
     0.000000    23.841810     23.841810
     0.000000    23.841810    -23.841810
     0.000000   -23.841810     23.841810
     0.000000   -23.841810    -23.841810
    23.841810     0.000000     23.841810
    23.841810     0.000000    -23.841810
   -23.841810     0.000000     23.841810
   -23.841810     0.000000    -23.841810
    23.841810    23.841810      0.000000
    23.841810   -23.841810      0.000000
   -23.841810    23.841810      0.000000
   -23.841810   -23.841810      0.000000
    19.466757    19.466757     19.466757
    19.466757    19.466757    -19.466757
    19.466757   -19.466757     19.466757
    19.466757   -19.466757    -19.466757
   -19.466757    19.466757     19.466757
   -19.466757    19.466757    -19.466757
   -19.466757   -19.466757     19.466757
   -19.466757   -19.466757    -19.466757
    10.166182    10.166182     30.498546
    10.166182    10.166182    -30.498546
    10.166182   -10.166182     30.498546
    10.166182   -10.166182    -30.498546
   -10.166182    10.166182     30.498546
   -10.166182    10.166182    -30.498546
   -10.166182   -10.166182     30.498546
   -10.166182   -10.166182    -30.498546
    10.166182    30.498546     10.166182
    10.166182   -30.498546     10.166182
    10.166182    30.498546    -10.166182
    10.166182   -30.498546    -10.166182
   -10.166182    30.498546     10.166182
   -10.166182   -30.498546     10.166182
   -10.166182    30.498546    -10.166182
   -10.166182   -30.498546    -10.166182
    30.498546    10.166182     10.166182
   -30.498546    10.166182     10.166182
    30.498546    10.166182    -10.166182
   -30.498546    10.166182    -10.166182
    30.498546   -10.166182     10.166182
   -30.498546   -10.166182     10.166182
    30.498546   -10.166182    -10.166182
   -30.498546   -10.166182    -10.166182
    34.830928     0.000000      0.000000
   -34.830928     0.000000      0.000000
     0.000000    34.830928      0.000000
     0.000000   -34.830928      0.000000
     0.000000     0.000000     34.830928
     0.000000     0.000000    -34.830928
     0.000000    24.629186     24.629186
     0.000000    24.629186    -24.629186
     0.000000   -24.629186     24.629186
     0.000000   -24.629186    -24.629186
    24.629186     0.000000     24.629186
    24.629186     0.000000    -24.629186
   -24.629186     0.000000     24.629186
   -24.629186     0.000000    -24.629186
    24.629186    24.629186      0.000000
    24.629186   -24.629186      0.000000
   -24.629186    24.629186      0.000000
   -24.629186   -24.629186      0.000000
    20.109646    20.109646     20.109646
    20.109646    20.109646    -20.109646
    20.109646   -20.109646     20.109646
    20.109646   -20.109646    -20.109646
   -20.109646    20.109646     20.109646
   -20.109646    20.109646    -20.109646
   -20.109646   -20.109646     20.109646
   -20.109646   -20.109646    -20.109646
    10.501920    10.501920     31.505760
    10.501920    10.501920    -31.505760
    10.501920   -10.501920     31.505760
    10.501920   -10.501920    -31.505760
   -10.501920    10.501920     31.505760
   -10.501920    10.501920    -31.505760
   -10.501920   -10.501920     31.505760
   -10.501920   -10.501920    -31.505760
    10.501920    31.505760     10.501920
    10.501920   -31.505760     10.501920
    10.501920    31.505760    -10.501920
    10.501920   -31.505760    -10.501920
   -10.501920    31.505760     10.501920
   -10.501920   -31.505760     10.501920
   -10.501920    31.505760    -10.501920
   -10.501920   -31.505760    -10.501920
    31.505760    10.501920     10.501920
   -31.505760    10.501920     10.501920
    31.505760    10.501920    -10.501920
   -31.505760    10.501920    -10.501920
    31.505760   -10.501920     10.501920
   -31.505760   -10.501920     10.501920
    31.505760   -10.501920    -10.501920
   -31.505760   -10.501920    -10.501920
    35.850679     0.000000      0.000000
   -35.850679     0.000000      0.000000
     0.000000    35.850679      0.000000
     0.000000   -35.850679      0.000000
     0.000000     0.000000     35.850679
     0.000000     0.000000    -35.850679
     0.000000    25.350258     25.350258
     0.000000    25.350258    -25.350258
     0.000000   -25.350258     25.350258
     0.000000   -25.350258    -25.350258
    25.350258     0.000000     25.350258
    25.350258     0.000000    -25.350258
   -25.350258     0.000000     25.350258
   -25.350258     0.000000    -25.350258
    25.350258    25.350258      0.000000
    25.350258   -25.350258      0.000000
   -25.350258    25.350258      0.000000
   -25.350258   -25.350258      0.000000
    20.698399    20.698399     20.698399
    20.698399    20.698399    -20.698399
    20.698399   -20.698399     20.698399
    20.698399   -20.698399    -20.698399
   -20.698399    20.698399     20.698399
   -20.698399    20.698399    -20.698399
   -20.698399   -20.698399     20.698399
   -20.698399   -20.698399    -20.698399
    10.809386    10.809386     32.428159
    10.809386    10.809386    -32.428159
    10.809386   -10.809386     32.428159
    10.809386   -10.809386    -32.428159
   -10.809386    10.809386     32.428159
   -10.809386    10.809386    -32.428159
   -10.809386   -10.809386     32.428159
   -10.809386   -10.809386    -32.428159
    10.809386    32.428159     10.809386
    10.809386   -32.428159     10.809386
    10.809386    32.428159    -10.809386
    10.809386   -32.428159    -10.809386
   -10.809386    32.428159     10.809386
   -10.809386   -32.428159     10.809386
   -10.809386    32.428159    -10.809386
   -10.809386   -32.428159    -10.809386
    32.428159    10.809386     10.809386
   -32.428159    10.809386     10.809386
    32.428159    10.809386    -10.809386
   -32.428159    10.809386    -10.809386
    32.428159   -10.809386     10.809386
   -32.428159   -10.809386     10.809386
    32.428159   -10.809386    -10.809386
   -32.428159   -10.809386    -10.809386
    36.770216     0.000000      0.000000
   -36.770216     0.000000      0.000000
     0.000000    36.770216      0.000000
     0.000000   -36.770216      0.000000
     0.000000     0.000000     36.770216
     0.000000     0.000000    -36.770216
     0.000000    26.000469     26.000469
     0.000000    26.000469    -26.000469
     0.000000   -26.000469     26.000469
     0.000000   -26.000469    -26.000469
    26.000469     0.000000     26.000469
    26.000469     0.000000    -26.000469
   -26.000469     0.000000     26.000469
   -26.000469     0.000000    -26.000469
    26.000469    26.000469      0.000000
    26.000469   -26.000469      0.000000
   -26.000469    26.000469      0.000000
   -26.000469   -26.000469      0.000000
    21.229294    21.229294     21.229294
    21.229294    21.229294    -21.229294
    21.229294   -21.229294     21.229294
    21.229294   -21.229294    -21.229294
   -21.229294    21.229294     21.229294
   -21.229294    21.229294    -21.229294
   -21.229294   -21.229294     21.229294
   -21.229294   -21.229294    -21.229294
    11.086637    11.086637     33.259912
    11.086637    11.086637    -33.259912
    11.086637   -11.086637     33.259912
    11.086637   -11.086637    -33.259912
   -11.086637    11.086637     33.259912
   -11.086637    11.086637    -33.259912
   -11.086637   -11.086637     33.259912
   -11.086637   -11.086637    -33.259912
    11.086637    33.259912     11.086637
    11.086637   -33.259912     11.086637
    11.086637    33.259912    -11.086637
    11.086637   -33.259912    -11.086637
   -11.086637    33.259912     11.086637
   -11.086637   -33.259912     11.086637
   -11.086637    33.259912    -11.086637
   -11.086637   -33.259912    -11.086637
    33.259912    11.086637     11.086637
   -33.259912    11.086637     11.086637
    33.259912    11.086637    -11.086637
   -33.259912    11.086637    -11.086637
    33.259912   -11.086637     11.086637
   -33.259912   -11.086637     11.086637
    33.259912   -11.086637    -11.086637
   -33.259912   -11.086637    -11.086637
    37.583727     0.000000      0.000000
   -37.583727     0.000000      0.000000
     0.000000    37.583727      0.000000
     0.000000   -37.583727      0.000000
     0.000000     0.000000     37.583727
     0.000000     0.000000    -37.583727
     0.000000    26.575708     26.575708
     0.000000    26.575708    -26.575708
     0.000000   -26.575708     26.575708
     0.000000   -26.575708    -26.575708
    26.575708     0.000000     26.575708
    26.575708     0.000000    -26.575708
   -26.575708     0.000000     26.575708
   -26.575708     0.000000    -26.575708
    26.575708    26.575708      0.000000
    26.575708   -26.575708      0.000000
   -26.575708    26.575708      0.000000
   -26.575708   -26.575708      0.000000
    21.698975    21.698975     21.698975
    21.698975    21.698975    -21.698975
    21.698975   -21.698975     21.698975
    21.698975   -21.698975    -21.698975
   -21.698975    21.698975     21.698975
   -21.698975    21.698975    -21.698975
   -21.698975   -21.698975     21.698975
   -21.698975   -21.698975    -21.698975
    11.331920    11.331920     33.995760
    11.331920    11.331920    -33.995760
    11.331920   -11.331920     33.995760
    11.331920   -11.331920    -33.995760
   -11.331920    11.331920     33.995760
   -11.331920    11.331920    -33.995760
   -11.331920   -11.331920     33.995760
   -11.331920   -11.331920    -33.995760
    11.331920    33.995760     11.331920
    11.331920   -33.995760     11.331920
    11.331920    33.995760    -11.331920
    11.331920   -33.995760    -11.331920
   -11.331920    33.995760     11.331920
   -11.331920   -33.995760     11.331920
   -11.331920    33.995760    -11.331920
   -11.331920   -33.995760    -11.331920
    33.995760    11.331920     11.331920
   -33.995760    11.331920     11.331920
    33.995760    11.331920    -11.331920
   -33.995760    11.331920    -11.331920
    33.995760   -11.331920     11.331920
   -33.995760   -11.331920     11.331920
    33.995760   -11.331920    -11.331920
   -33.995760   -11.331920    -11.331920
    38.286067     0.000000      0.000000
   -38.286067     0.000000      0.000000
     0.000000    38.286067      0.000000
     0.000000   -38.286067      0.000000
     0.000000     0.000000     38.286067
     0.000000     0.000000    -38.286067
     0.000000    27.072337     27.072337
     0.000000    27.072337    -27.072337
     0.000000   -27.072337     27.072337
     0.000000   -27.072337    -27.072337
    27.072337     0.000000     27.072337
    27.072337     0.000000    -27.072337
   -27.072337     0.000000     27.072337
   -27.072337     0.000000    -27.072337
    27.072337    27.072337      0.000000
    27.072337   -27.072337      0.000000
   -27.072337    27.072337      0.000000
   -27.072337   -27.072337      0.000000
    22.104471    22.104471     22.104471
    22.104471    22.104471    -22.104471
    22.104471   -22.104471     22.104471
    22.104471   -22.104471    -22.104471
   -22.104471    22.104471     22.104471
   -22.104471    22.104471    -22.104471
   -22.104471   -22.104471     22.104471
   -22.104471   -22.104471    -22.104471
    11.543683    11.543683     34.631050
    11.543683    11.543683    -34.631050
    11.543683   -11.543683     34.631050
    11.543683   -11.543683    -34.631050
   -11.543683    11.543683     34.631050
   -11.543683    11.543683    -34.631050
   -11.543683   -11.543683     34.631050
   -11.543683   -11.543683    -34.631050
    11.543683    34.631050     11.543683
    11.543683   -34.631050     11.543683
    11.543683    34.631050    -11.543683
    11.543683   -34.631050    -11.543683
   -11.543683    34.631050     11.543683
   -11.543683   -34.631050     11.543683
   -11.543683    34.631050    -11.543683
   -11.543683   -34.631050    -11.543683
    34.631050    11.543683     11.543683
   -34.631050    11.543683     11.543683
    34.631050    11.543683    -11.543683
   -34.631050    11.543683    -11.543683
    34.631050   -11.543683     11.543683
   -34.631050   -11.543683     11.543683
    34.631050   -11.543683    -11.543683
   -34.631050   -11.543683    -11.543683
    38.872795     0.000000      0.000000
   -38.872795     0.000000      0.000000
     0.000000    38.872795      0.000000
     0.000000   -38.872795      0.000000
     0.000000     0.000000     38.872795
     0.000000     0.000000    -38.872795
     0.000000    27.487217     27.487217
     0.000000    27.487217    -27.487217
     0.000000   -27.487217     27.487217
     0.000000   -27.487217    -27.487217
    27.487217     0.000000     27.487217
    27.487217     0.000000    -27.487217
   -27.487217     0.000000     27.487217
   -27.487217     0.000000    -27.487217
    27.487217    27.487217      0.000000
    27.487217   -27.487217      0.000000
   -27.487217    27.487217      0.000000
   -27.487217   -27.487217      0.000000
    22.443219    22.443219     22.443219
    22.443219    22.443219    -22.443219
    22.443219   -22.443219     22.443219
    22.443219   -22.443219    -22.443219
   -22.443219    22.443219     22.443219
   -22.443219    22.443219    -22.443219
   -22.443219   -22.443219     22.443219
   -22.443219   -22.443219    -22.443219
    11.720589    11.720589     35.161766
    11.720589    11.720589    -35.161766
    11.720589   -11.720589     35.161766
    11.720589   -11.720589    -35.161766
   -11.720589    11.720589     35.161766
   -11.720589    11.720589    -35.161766
   -11.720589   -11.720589     35.161766
   -11.720589   -11.720589    -35.161766
    11.720589    35.161766     11.720589
    11.720589   -35.161766     11.720589
    11.720589    35.161766    -11.720589
    11.720589   -35.161766    -11.720589
   -11.720589    35.161766     11.720589
   -11.720589   -35.161766     11.720589
   -11.720589    35.161766    -11.720589
   -11.720589   -35.161766    -11.720589
    35.161766    11.720589     11.720589
   -35.161766    11.720589     11.720589
    35.161766    11.720589    -11.720589
   -35.161766    11.720589    -11.720589
    35.161766   -11.720589     11.720589
   -35.161766   -11.720589     11.720589
    35.161766   -11.720589    -11.720589
   -35.161766   -11.720589    -11.720589
    39.340202     0.000000      0.000000
   -39.340202     0.000000      0.000000
     0.000000    39.340202      0.000000
     0.000000   -39.340202      0.000000
     0.000000     0.000000     39.340202
     0.000000     0.000000    -39.340202
     0.000000    27.817723     27.817723
     0.000000    27.817723    -27.817723
     0.000000   -27.817723     27.817723
     0.000000   -27.817723    -27.817723
    27.817723     0.000000     27.817723
    27.817723     0.000000    -27.817723
   -27.817723     0.000000     27.817723
   -27.817723     0.000000    -27.817723
    27.817723    27.817723      0.000000
    27.817723   -27.817723      0.000000
   -27.817723    27.817723      0.000000
   -27.817723   -27.817723      0.000000
    22.713076    22.713076     22.713076
    22.713076    22.713076    -22.713076
    22.713076   -22.713076     22.713076
    22.713076   -22.713076    -22.713076
   -22.713076    22.713076     22.713076
   -22.713076    22.713076    -22.713076
   -22.713076   -22.713076     22.713076
   -22.713076   -22.713076    -22.713076
    11.861517    11.861517     35.584551
    11.861517    11.861517    -35.584551
    11.861517   -11.861517     35.584551
    11.861517   -11.861517    -35.584551
   -11.861517    11.861517     35.584551
   -11.861517    11.861517    -35.584551
   -11.861517   -11.861517     35.584551
   -11.861517   -11.861517    -35.584551
    11.861517    35.584551     11.861517
    11.861517   -35.584551     11.861517
    11.861517    35.584551    -11.861517
    11.861517   -35.584551    -11.861517
   -11.861517    35.584551     11.861517
   -11.861517   -35.584551     11.861517
   -11.861517    35.584551    -11.861517
   -11.861517   -35.584551    -11.861517
    35.584551    11.861517     11.861517
   -35.584551    11.861517     11.861517
    35.584551    11.861517    -11.861517
   -35.584551    11.861517    -11.861517
    35.584551   -11.861517     11.861517
   -35.584551   -11.861517     11.861517
    35.584551   -11.861517    -11.861517
   -35.584551   -11.861517    -11.861517
    39.685326     0.000000      0.000000
   -39.685326     0.000000      0.000000
     0.000000    39.685326      0.000000
     0.000000   -39.685326      0.000000
     0.000000     0.000000     39.685326
     0.000000     0.000000    -39.685326
     0.000000    28.061763     28.061763
     0.000000    28.061763    -28.061763
     0.000000   -28.061763     28.061763
     0.000000   -28.061763    -28.061763
    28.061763     0.000000     28.061763
    28.061763     0.000000    -28.061763
   -28.061763     0.000000     28.061763
   -28.061763     0.000000    -28.061763
    28.061763    28.061763      0.000000
    28.061763   -28.061763      0.000000
   -28.061763    28.061763      0.000000
   -28.061763   -28.061763      0.000000
    22.912333    22.912333     22.912333
    22.912333    22.912333    -22.912333
    22.912333   -22.912333     22.912333
    22.912333   -22.912333    -22.912333
   -22.912333    22.912333     22.912333
   -22.912333    22.912333    -22.912333
   -22.912333   -22.912333     22.912333
   -22.912333   -22.912333    -22.912333
    11.965576    11.965576     35.896728
    11.965576    11.965576    -35.896728
    11.965576   -11.965576     35.896728
    11.965576   -11.965576    -35.896728
   -11.965576    11.965576     35.896728
   -11.965576    11.965576    -35.896728
   -11.965576   -11.965576     35.896728
   -11.965576   -11.965576    -35.896728
    11.965576    35.896728     11.965576
    11.965576   -35.896728     11.965576
    11.965576    35.896728    -11.965576
    11.965576   -35.896728    -11.965576
   -11.965576    35.896728     11.965576
   -11.965576   -35.896728     11.965576
   -11.965576    35.896728    -11.965576
   -11.965576   -35.896728    -11.965576
    35.896728    11.965576     11.965576
   -35.896728    11.965576     11.965576
    35.896728    11.965576    -11.965576
   -35.896728    11.965576    -11.965576
    35.896728   -11.965576     11.965576
   -35.896728   -11.965576     11.965576
    35.896728   -11.965576    -11.965576
   -35.896728   -11.965576    -11.965576
    39.905959     0.000000      0.000000
   -39.905959     0.000000      0.000000
     0.000000    39.905959      0.000000
     0.000000   -39.905959      0.000000
     0.000000     0.000000     39.905959
     0.000000     0.000000    -39.905959
     0.000000    28.217774     28.217774
     0.000000    28.217774    -28.217774
     0.000000   -28.217774     28.217774
     0.000000   -28.217774    -28.217774
    28.217774     0.000000     28.217774
    28.217774     0.000000    -28.217774
   -28.217774     0.000000     28.217774
   -28.217774     0.000000    -28.217774
    28.217774    28.217774      0.000000
    28.217774   -28.217774      0.000000
   -28.217774    28.217774      0.000000
   -28.217774   -28.217774      0.000000
    23.039716    23.039716     23.039716
    23.039716    23.039716    -23.039716
    23.039716   -23.039716     23.039716
    23.039716   -23.039716    -23.039716
   -23.039716    23.039716     23.039716
   -23.039716    23.039716    -23.039716
   -23.039716   -23.039716     23.039716
   -23.039716   -23.039716    -23.039716
    12.032099    12.032099     36.096298
    12.032099    12.032099    -36.096298
    12.032099   -12.032099     36.096298
    12.032099   -12.032099    -36.096298
   -12.032099    12.032099     36.096298
   -12.032099    12.032099    -36.096298
   -12.032099   -12.032099     36.096298
   -12.032099   -12.032099    -36.096298
    12.032099    36.096298     12.032099
    12.032099   -36.096298     12.032099
    12.032099    36.096298    -12.032099
    12.032099   -36.096298    -12.032099
   -12.032099    36.096298     12.032099
   -12.032099   -36.096298     12.032099
   -12.032099    36.096298    -12.032099
   -12.032099   -36.096298    -12.032099
    36.096298    12.032099     12.032099
   -36.096298    12.032099     12.032099
    36.096298    12.032099    -12.032099
   -36.096298    12.032099    -12.032099
    36.096298   -12.032099     12.032099
   -36.096298   -12.032099     12.032099
    36.096298   -12.032099    -12.032099
   -36.096298   -12.032099    -12.032099
    40.000000     0.000000      0.000000
   -40.000000     0.000000      0.000000
     0.000000    40.000000      0.000000
     0.000000   -40.000000      0.000000
     0.000000     0.000000     40.000000
     0.000000     0.000000    -40.000000
     0.000000    28.284271     28.284271
     0.000000    28.284271    -28.284271
     0.000000   -28.284271     28.284271
     0.000000   -28.284271    -28.284271
    28.284271     0.000000     28.284271
    28.284271     0.000000    -28.284271
   -28.284271     0.000000     28.284271
   -28.284271     0.000000    -28.284271
    28.284271    28.284271      0.000000
    28.284271   -28.284271      0.000000
   -28.284271    28.284271      0.000000
   -28.284271   -28.284271      0.000000
    23.094011    23.094011     23.094011
    23.094011    23.094011    -23.094011
    23.094011   -23.094011     23.094011
    23.094011   -23.094011    -23.094011
   -23.094011    23.094011     23.094011
   -23.094011    23.094011    -23.094011
   -23.094011   -23.094011     23.094011
   -23.094011   -23.094011    -23.094011
    12.060454    12.060454     36.181361
    12.060454    12.060454    -36.181361
    12.060454   -12.060454     36.181361
    12.060454   -12.060454    -36.181361
   -12.060454    12.060454     36.181361
   -12.060454    12.060454    -36.181361
   -12.060454   -12.060454     36.181361
   -12.060454   -12.060454    -36.181361
    12.060454    36.181361     12.060454
    12.060454   -36.181361     12.060454
    12.060454    36.181361    -12.060454
    12.060454   -36.181361    -12.060454
   -12.060454    36.181361     12.060454
   -12.060454   -36.181361     12.060454
   -12.060454    36.181361    -12.060454
   -12.060454   -36.181361    -12.060454
    36.181361    12.060454     12.060454
   -36.181361    12.060454     12.060454
    36.181361    12.060454    -12.060454
   -36.181361    12.060454    -12.060454
    36.181361   -12.060454     12.060454
   -36.181361   -12.060454     12.060454
    36.181361   -12.060454    -12.060454
   -36.181361   -12.060454    -12.060454
