     0.000000    -3.627891     -3.627891
     3.627891     0.000000      3.627891
     3.627891     0.000000     -3.627891
    -3.627891     0.000000      3.627891
    -3.627891     0.000000     -3.627891
     3.627891     3.627891      0.000000
     3.627891    -3.627891      0.000000
    -3.627891     3.627891      0.000000
    -3.627891    -3.627891      0.000000
     2.962161     2.962161      2.962161
     2.962161     2.962161     -2.962161
     2.962161    -2.962161      2.962161
     2.962161    -2.962161     -2.962161
    -2.962161     2.962161      2.962161
    -2.962161     2.962161     -2.962161
    -2.962161    -2.962161      2.962161
    -2.962161    -2.962161     -2.962161
     5.261038     0.000000      0.000000
    -5.261038     0.000000      0.000000
     0.000000     5.261038      0.000000
     0.000000    -5.261038      0.000000
     0.000000     0.000000      5.261038
     0.000000     0.000000     -5.261038
     0.000000     3.720115      3.720115
     0.000000     3.720115     -3.720115
     0.000000    -3.720115      3.720115
     0.000000    -3.720115     -3.720115
     3.720115     0.000000      3.720115
     3.720115     0.000000     -3.720115
    -3.720115     0.000000      3.720115
    -3.720115     0.000000     -3.720115
     3.720115     3.720115      0.000000
     3.720115    -3.720115      0.000000
    -3.720115     3.720115      0.000000
    -3.720115    -3.720115      0.000000
     3.037461     3.037461      3.037461
     3.037461     3.037461     -3.037461
     3.037461    -3.037461      3.037461
     3.037461    -3.037461     -3.037461
    -3.037461     3.037461      3.037461
    -3.037461     3.037461     -3.037461
    -3.037461    -3.037461      3.037461
    -3.037461    -3.037461     -3.037461
     5.417361     0.000000      0.000000
    -5.417361     0.000000      0.000000
     0.000000     5.417361      0.000000
     0.000000    -5.417361      0.000000
     0.000000     0.000000      5.417361
     0.000000     0.000000     -5.417361
     0.000000     3.830652      3.830652
     0.000000     3.830652     -3.830652
     0.000000    -3.830652      3.830652
     0.000000    -3.830652     -3.830652
     3.830652     0.000000      3.830652
     3.830652     0.000000     -3.830652
    -3.830652     0.000000      3.830652
    -3.830652     0.000000     -3.830652
     3.830652     3.830652      0.000000
     3.830652    -3.830652      0.000000
    -3.830652     3.830652      0.000000
    -3.830652    -3.830652      0.000000
     3.127715     3.127715      3.127715
     3.127715     3.127715     -3.127715
     3.127715    -3.127715      3.127715
     3.127715    -3.127715     -3.127715
    -3.127715     3.127715      3.127715
    -3.127715     3.127715     -3.127715
    -3.127715    -3.127715      3.127715
    -3.127715    -3.127715     -3.127715
     5.582639     0.000000      0.000000
    -5.582639     0.000000      0.000000
     0.000000     5.582639      0.000000
     0.000000    -5.582639      0.000000
     0.000000     0.000000      5.582639
     0.000000     0.000000     -5.582639
     0.000000     3.947522      3.947522
     0.000000     3.947522     -3.947522
     0.000000    -3.947522      3.947522
     0.000000    -3.947522     -3.947522
     3.947522     0.000000      3.947522
     3.947522     0.000000     -3.947522
    -3.947522     0.000000      3.947522
    -3.947522     0.000000     -3.947522
     3.947522     3.947522      0.000000
     3.947522    -3.947522      0.000000
    -3.947522     3.947522      0.000000
    -3.947522    -3.947522      0.000000
     3.223138     3.223138      3.223138
     3.223138     3.223138     -3.223138
     3.223138    -3.223138      3.223138
     3.223138    -3.223138     -3.223138
    -3.223138     3.223138      3.223138
    -3.223138     3.223138     -3.223138
    -3.223138    -3.223138      3.223138
    -3.223138    -3.223138     -3.223138
     5.738962     0.000000      0.000000
    -5.738962     0.000000      0.000000
     0.000000     5.738962      0.000000
     0.000000    -5.738962      0.000000
     0.000000     0.000000      5.738962
     0.000000     0.000000     -5.738962
     0.000000     4.058059      4.058059
     0.000000     4.058059     -4.058059
     0.000000    -4.058059      4.058059
     0.000000    -4.058059     -4.058059
     4.058059     0.000000      4.058059
     4.058059     0.000000     -4.058059
    -4.058059     0.000000      4.058059
    -4.058059     0.000000     -4.058059
     4.058059     4.058059      0.000000
     4.058059    -4.058059      0.000000
    -4.058059     4.058059      0.000000
    -4.058059    -4.058059      0.000000
     3.313392     3.313392      3.313392
     3.313392     3.313392     -3.313392
     3.313392    -3.313392      3.313392
     3.313392    -3.313392     -3.313392
    -3.313392     3.313392      3.313392
    -3.313392     3.313392     -3.313392
    -3.313392    -3.313392      3.313392
    -3.313392    -3.313392     -3.313392
     5.869387     0.000000      0.000000
    -5.869387     0.000000      0.000000
     0.000000     5.869387      0.000000
     0.000000    -5.869387      0.000000
     0.000000     0.000000      5.869387
     0.000000     0.000000     -5.869387
     0.000000     4.150283      4.150283
     0.000000     4.150283     -4.150283
     0.000000    -4.150283      4.150283
     0.000000    -4.150283     -4.150283
     4.150283     0.000000      4.150283
     4.150283     0.000000     -4.150283
    -4.150283     0.000000      4.150283
    -4.150283     0.000000     -4.150283
     4.150283     4.150283      0.000000
     4.150283    -4.150283      0.000000
    -4.150283     4.150283      0.000000
    -4.150283    -4.150283      0.000000
     3.388692     3.388692      3.388692
     3.388692     3.388692     -3.388692
     3.388692    -3.388692      3.388692
     3.388692    -3.388692     -3.388692
    -3.388692     3.388692      3.388692
    -3.388692     3.388692     -3.388692
    -3.388692    -3.388692      3.388692
    -3.388692    -3.388692     -3.388692
     5.959767     0.000000      0.000000
    -5.959767     0.000000      0.000000
     0.000000     5.959767      0.000000
     0.000000    -5.959767      0.000000
     0.000000     0.000000      5.959767
     0.000000     0.000000     -5.959767
     0.000000     4.214192      4.214192
     0.000000     4.214192     -4.214192
     0.000000    -4.214192      4.214192
     0.000000    -4.214192     -4.214192
     4.214192     0.000000      4.214192
     4.214192     0.000000     -4.214192
    -4.214192     0.000000      4.214192
    -4.214192     0.000000     -4.214192
     4.214192     4.214192      0.000000
     4.214192    -4.214192      0.000000
    -4.214192     4.214192      0.000000
    -4.214192    -4.214192      0.000000
     3.440873     3.440873      3.440873
     3.440873     3.440873     -3.440873
     3.440873    -3.440873      3.440873
     3.440873    -3.440873     -3.440873
    -3.440873     3.440873      3.440873
    -3.440873     3.440873     -3.440873
    -3.440873    -3.440873      3.440873
    -3.440873    -3.440873     -3.440873
     6.000000     0.000000      0.000000
    -6.000000     0.000000      0.000000
     0.000000     6.000000      0.000000
     0.000000    -6.000000      0.000000
     0.000000     0.000000      6.000000
     0.000000     0.000000     -6.000000
     0.000000     4.242641      4.242641
     0.000000     4.242641     -4.242641
     0.000000    -4.242641      4.242641
     0.000000    -4.242641     -4.242641
     4.242641     0.000000      4.242641
     4.242641     0.000000     -4.242641
    -4.242641     0.000000      4.242641
    -4.242641     0.000000     -4.242641
     4.242641     4.242641      0.000000
     4.242641    -4.242641      0.000000
    -4.242641     4.242641      0.000000
    -4.242641    -4.242641      0.000000
     3.464102     3.464102      3.464102
     3.464102     3.464102     -3.464102
     3.464102    -3.464102      3.464102
     3.464102    -3.464102     -3.464102
    -3.464102     3.464102      3.464102
    -3.464102     3.464102     -3.464102
    -3.464102    -3.464102      3.464102
    -3.464102    -3.464102     -3.464102
     6.040233     0.000000      0.000000
    -6.040233     0.000000      0.000000
     0.000000     6.040233      0.000000
     0.000000    -6.040233      0.000000
     0.000000     0.000000      6.040233
     0.000000     0.000000     -6.040233
     0.000000     4.271090      4.271090
     0.000000     4.271090     -4.271090
     0.000000    -4.271090      4.271090
     0.000000    -4.271090     -4.271090
     4.271090     0.000000      4.271090
     4.271090     0.000000     -4.271090
    -4.271090     0.000000      4.271090
    -4.271090     0.000000     -4.271090
     4.271090     4.271090      0.000000
     4.271090    -4.271090      0.000000
    -4.271090     4.271090      0.000000
    -4.271090    -4.271090      0.000000
     3.487330     3.487330      3.487330
     3.487330     3.487330     -3.487330
     3.487330    -3.487330      3.487330
     3.487330    -3.487330     -3.487330
    -3.487330     3.487330      3.487330
    -3.487330     3.487330     -3.487330
    -3.487330    -3.487330      3.487330
    -3.487330    -3.487330     -3.487330
     6.130613     0.000000      0.000000
    -6.130613     0.000000      0.000000
     0.000000     6.130613      0.000000
     0.000000    -6.130613      0.000000
     0.000000     0.000000      6.130613
     0.000000     0.000000     -6.130613
     0.000000     4.334998      4.334998
     0.000000     4.334998     -4.334998
     0.000000    -4.334998      4.334998
     0.000000    -4.334998     -4.334998
     4.334998     0.000000      4.334998
     4.334998     0.000000     -4.334998
    -4.334998     0.000000      4.334998
    -4.334998     0.000000     -4.334998
     4.334998     4.334998      0.000000
     4.334998    -4.334998      0.000000
    -4.334998     4.334998      0.000000
    -4.334998    -4.334998      0.000000
     3.539511     3.539511      3.539511
     3.539511     3.539511     -3.539511
     3.539511    -3.539511      3.539511
     3.539511    -3.539511     -3.539511
    -3.539511     3.539511      3.539511
    -3.539511     3.539511     -3.539511
    -3.539511    -3.539511      3.539511
    -3.539511    -3.539511     -3.539511
     6.261038     0.000000      0.000000
    -6.261038     0.000000      0.000000
     0.000000     6.261038      0.000000
     0.000000    -6.261038      0.000000
     0.000000     0.000000      6.261038
     0.000000     0.000000     -6.261038
     0.000000     4.427222      4.427222
     0.000000     4.427222     -4.427222
     0.000000    -4.427222      4.427222
     0.000000    -4.427222     -4.427222
     4.427222     0.000000      4.427222
     4.427222     0.000000     -4.427222
    -4.427222     0.000000      4.427222
    -4.427222     0.000000     -4.427222
     4.427222     4.427222      0.000000
     4.427222    -4.427222      0.000000
    -4.427222     4.427222      0.000000
    -4.427222    -4.427222      0.000000
     3.614812     3.614812      3.614812
     3.614812     3.614812     -3.614812
     3.614812    -3.614812      3.614812
     3.614812    -3.614812     -3.614812
    -3.614812     3.614812      3.614812
    -3.614812     3.614812     -3.614812
    -3.614812    -3.614812      3.614812
    -3.614812    -3.614812     -3.614812
     6.417361     0.000000      0.000000
    -6.417361     0.000000      0.000000
     0.000000     6.417361      0.000000
     0.000000    -6.417361      0.000000
     0.000000     0.000000      6.417361
     0.000000     0.000000     -6.417361
     0.000000     4.537759      4.537759
     0.000000     4.537759     -4.537759
     0.000000    -4.537759      4.537759
     0.000000    -4.537759     -4.537759
     4.537759     0.000000      4.537759
     4.537759     0.000000     -4.537759
    -4.537759     0.000000      4.537759
    -4.537759     0.000000     -4.537759
     4.537759     4.537759      0.000000
     4.537759    -4.537759      0.000000
    -4.537759     4.537759      0.000000
    -4.537759    -4.537759      0.000000
     3.705065     3.705065      3.705065
     3.705065     3.705065     -3.705065
     3.705065    -3.705065      3.705065
     3.705065    -3.705065     -3.705065
    -3.705065     3.705065      3.705065
    -3.705065     3.705065     -3.705065
    -3.705065    -3.705065      3.705065
    -3.705065    -3.705065     -3.705065
     6.582639     0.000000      0.000000
    -6.582639     0.000000      0.000000
     0.000000     6.582639      0.000000
     0.000000    -6.582639      0.000000
     0.000000     0.000000      6.582639
     0.000000     0.000000     -6.582639
     0.000000     4.654629      4.654629
     0.000000     4.654629     -4.654629
     0.000000    -4.654629      4.654629
     0.000000    -4.654629     -4.654629
     4.654629     0.000000      4.654629
     4.654629     0.000000     -4.654629
    -4.654629     0.000000      4.654629
    -4.654629     0.000000     -4.654629
     4.654629     4.654629      0.000000
     4.654629    -4.654629      0.000000
    -4.654629     4.654629      0.000000
    -4.654629    -4.654629      0.000000
     3.800489     3.800489      3.800489
     3.800489     3.800489     -3.800489
     3.800489    -3.800489      3.800489
     3.800489    -3.800489     -3.800489
    -3.800489     3.800489      3.800489
    -3.800489     3.800489     -3.800489
    -3.800489    -3.800489      3.800489
    -3.800489    -3.800489     -3.800489
     6.738962     0.000000      0.000000
    -6.738962     0.000000      0.000000
     0.000000     6.738962      0.000000
     0.000000    -6.738962      0.000000
     0.000000     0.000000      6.738962
     0.000000     0.000000     -6.738962
     0.000000     4.765166      4.765166
     0.000000     4.765166     -4.765166
     0.000000    -4.765166      4.765166
     0.000000    -4.765166     -4.765166
     4.765166     0.000000      4.765166
     4.765166     0.000000     -4.765166
    -4.765166     0.000000      4.765166
    -4.765166     0.000000     -4.765166
     4.765166     4.765166      0.000000
     4.765166    -4.765166      0.000000
    -4.765166     4.765166      0.000000
    -4.765166    -4.765166      0.000000
     3.890742     3.890742      3.890742
     3.890742     3.890742     -3.890742
     3.890742    -3.890742      3.890742
     3.890742    -3.890742     -3.890742
    -3.890742     3.890742      3.890742
    -3.890742     3.890742     -3.890742
    -3.890742    -3.890742      3.890742
    -3.890742    -3.890742     -3.890742
     6.869387     0.000000      0.000000
    -6.869387     0.000000      0.000000
     0.000000     6.869387      0.000000
     0.000000    -6.869387      0.000000
     0.000000     0.000000      6.869387
     0.000000     0.000000     -6.869387
     0.000000     4.857390      4.857390
     0.000000     4.857390     -4.857390
     0.000000    -4.857390      4.857390
     0.000000    -4.857390     -4.857390
     4.857390     0.000000      4.857390
     4.857390     0.000000     -4.857390
    -4.857390     0.000000      4.857390
    -4.857390     0.000000     -4.857390
     4.857390     4.857390      0.000000
     4.857390    -4.857390      0.000000
    -4.857390     4.857390      0.000000
    -4.857390    -4.857390      0.000000
     3.966042     3.966042      3.966042
     3.966042     3.966042     -3.966042
     3.966042    -3.966042      3.966042
     3.966042    -3.966042     -3.966042
    -3.966042     3.966042      3.966042
    -3.966042     3.966042     -3.966042
    -3.966042    -3.966042      3.966042
    -3.966042    -3.966042     -3.966042
     6.959767     0.000000      0.000000
    -6.959767     0.000000      0.000000
     0.000000     6.959767      0.000000
     0.000000    -6.959767      0.000000
     0.000000     0.000000      6.959767
     0.000000     0.000000     -6.959767
     0.000000     4.921298      4.921298
     0.000000     4.921298     -4.921298
     0.000000    -4.921298      4.921298
     0.000000    -4.921298     -4.921298
     4.921298     0.000000      4.921298
     4.921298     0.000000     -4.921298
    -4.921298     0.000000      4.921298
    -4.921298     0.000000     -4.921298
     4.921298     4.921298      0.000000
     4.921298    -4.921298      0.000000
    -4.921298     4.921298      0.000000
    -4.921298    -4.921298      0.000000
     4.018223     4.018223      4.018223
     4.018223     4.018223     -4.018223
     4.018223    -4.018223      4.018223
     4.018223    -4.018223     -4.018223
    -4.018223     4.018223      4.018223
    -4.018223     4.018223     -4.018223
    -4.018223    -4.018223      4.018223
    -4.018223    -4.018223     -4.018223
     7.000000     0.000000      0.000000
    -7.000000     0.000000      0.000000
     0.000000     7.000000      0.000000
     0.000000    -7.000000      0.000000
     0.000000     0.000000      7.000000
     0.000000     0.000000     -7.000000
     0.000000     4.949747      4.949747
     0.000000     4.949747     -4.949747
     0.000000    -4.949747      4.949747
     0.000000    -4.949747     -4.949747
     4.949747     0.000000      4.949747
     4.949747     0.000000     -4.949747
    -4.949747     0.000000      4.949747
    -4.949747     0.000000     -4.949747
     4.949747     4.949747      0.000000
     4.949747    -4.949747      0.000000
    -4.949747     4.949747      0.000000
    -4.949747    -4.949747      0.000000
     4.041452     4.041452      4.041452
     4.041452     4.041452     -4.041452
     4.041452    -4.041452      4.041452
     4.041452    -4.041452     -4.041452
    -4.041452     4.041452      4.041452
    -4.041452     4.041452     -4.041452
    -4.041452    -4.041452      4.041452
    -4.041452    -4.041452     -4.041452
     7.040233     0.000000      0.000000
    -7.040233     0.000000      0.000000
     0.000000     7.040233      0.000000
     0.000000    -7.040233      0.000000
     0.000000     0.000000      7.040233
     0.000000     0.000000     -7.040233
     0.000000     4.978197      4.978197
     0.000000     4.978197     -4.978197
     0.000000    -4.978197      4.978197
     0.000000    -4.978197     -4.978197
     4.978197     0.000000      4.978197
     4.978197     0.000000     -4.978197
    -4.978197     0.000000      4.978197
    -4.978197     0.000000     -4.978197
     4.978197     4.978197      0.000000
     4.978197    -4.978197      0.000000
    -4.978197     4.978197      0.000000
    -4.978197    -4.978197      0.000000
     4.064680     4.064680      4.064680
     4.064680     4.064680     -4.064680
     4.064680    -4.064680      4.064680
     4.064680    -4.064680     -4.064680
    -4.064680     4.064680      4.064680
    -4.064680     4.064680     -4.064680
    -4.064680    -4.064680      4.064680
    -4.064680    -4.064680     -4.064680
     7.130613     0.000000      0.000000
    -7.130613     0.000000      0.000000
     0.000000     7.130613      0.000000
     0.000000    -7.130613      0.000000
     0.000000     0.000000      7.130613
     0.000000     0.000000     -7.130613
     0.000000     5.042105      5.042105
     0.000000     5.042105     -5.042105
     0.000000    -5.042105      5.042105
     0.000000    -5.042105     -5.042105
     5.042105     0.000000      5.042105
     5.042105     0.000000     -5.042105
    -5.042105     0.000000      5.042105
    -5.042105     0.000000     -5.042105
     5.042105     5.042105      0.000000
     5.042105    -5.042105      0.000000
    -5.042105     5.042105      0.000000
    -5.042105    -5.042105      0.000000
     4.116861     4.116861      4.116861
     4.116861     4.116861     -4.116861
     4.116861    -4.116861      4.116861
     4.116861    -4.116861     -4.116861
    -4.116861     4.116861      4.116861
    -4.116861     4.116861     -4.116861
    -4.116861    -4.116861      4.116861
    -4.116861    -4.116861     -4.116861
     7.261038     0.000000      0.000000
    -7.261038     0.000000      0.000000
     0.000000     7.261038      0.000000
     0.000000    -7.261038      0.000000
     0.000000     0.000000      7.261038
     0.000000     0.000000     -7.261038
     0.000000     5.134329      5.134329
     0.000000     5.134329     -5.134329
     0.000000    -5.134329      5.134329
     0.000000    -5.134329     -5.134329
     5.134329     0.000000      5.134329
     5.134329     0.000000     -5.134329
    -5.134329     0.000000      5.134329
    -5.134329     0.000000     -5.134329
     5.134329     5.134329      0.000000
     5.134329    -5.134329      0.000000
    -5.134329     5.134329      0.000000
    -5.134329    -5.134329      0.000000
     4.192162     4.192162      4.192162
     4.192162     4.192162     -4.192162
     4.192162    -4.192162      4.192162
     4.192162    -4.192162     -4.192162
    -4.192162     4.192162      4.192162
    -4.192162     4.192162     -4.192162
    -4.192162    -4.192162      4.192162
    -4.192162    -4.192162     -4.192162
     7.417361     0.000000      0.000000
    -7.417361     0.000000      0.000000
     0.000000     7.417361      0.000000
     0.000000    -7.417361      0.000000
     0.000000     0.000000      7.417361
     0.000000     0.000000     -7.417361
     0.000000     5.244866      5.244866
     0.000000     5.244866     -5.244866
     0.000000    -5.244866      5.244866
     0.000000    -5.244866     -5.244866
     5.244866     0.000000      5.244866
     5.244866     0.000000     -5.244866
    -5.244866     0.000000      5.244866
    -5.244866     0.000000     -5.244866
     5.244866     5.244866      0.000000
     5.244866    -5.244866      0.000000
    -5.244866     5.244866      0.000000
    -5.244866    -5.244866      0.000000
     4.282415     4.282415      4.282415
     4.282415     4.282415     -4.282415
     4.282415    -4.282415      4.282415
     4.282415    -4.282415     -4.282415
    -4.282415     4.282415      4.282415
    -4.282415     4.282415     -4.282415
    -4.282415    -4.282415      4.282415
    -4.282415    -4.282415     -4.282415
     7.582639     0.000000      0.000000
    -7.582639     0.000000      0.000000
     0.000000     7.582639      0.000000
     0.000000    -7.582639      0.000000
     0.000000     0.000000      7.582639
     0.000000     0.000000     -7.582639
     0.000000     5.361736      5.361736
     0.000000     5.361736     -5.361736
     0.000000    -5.361736      5.361736
     0.000000    -5.361736     -5.361736
     5.361736     0.000000      5.361736
     5.361736     0.000000     -5.361736
    -5.361736     0.000000      5.361736
    -5.361736     0.000000     -5.361736
     5.361736     5.361736      0.000000
     5.361736    -5.361736      0.000000
    -5.361736     5.361736      0.000000
    -5.361736    -5.361736      0.000000
     4.377839     4.377839      4.377839
     4.377839     4.377839     -4.377839
     4.377839    -4.377839      4.377839
     4.377839    -4.377839     -4.377839
    -4.377839     4.377839      4.377839
    -4.377839     4.377839     -4.377839
    -4.377839    -4.377839      4.377839
    -4.377839    -4.377839     -4.377839
     7.738962     0.000000      0.000000
    -7.738962     0.000000      0.000000
     0.000000     7.738962      0.000000
     0.000000    -7.738962      0.000000
     0.000000     0.000000      7.738962
     0.000000     0.000000     -7.738962
     0.000000     5.472273      5.472273
     0.000000     5.472273     -5.472273
     0.000000    -5.472273      5.472273
     0.000000    -5.472273     -5.472273
     5.472273     0.000000      5.472273
     5.472273     0.000000     -5.472273
    -5.472273     0.000000      5.472273
    -5.472273     0.000000     -5.472273
     5.472273     5.472273      0.000000
     5.472273    -5.472273      0.000000
    -5.472273     5.472273      0.000000
    -5.472273    -5.472273      0.000000
     4.468092     4.468092      4.468092
     4.468092     4.468092     -4.468092
     4.468092    -4.468092      4.468092
     4.468092    -4.468092     -4.468092
    -4.468092     4.468092      4.468092
    -4.468092     4.468092     -4.468092
    -4.468092    -4.468092      4.468092
    -4.468092    -4.468092     -4.468092
     7.869387     0.000000      0.000000
    -7.869387     0.000000      0.000000
     0.000000     7.869387      0.000000
     0.000000    -7.869387      0.000000
     0.000000     0.000000      7.869387
     0.000000     0.000000     -7.869387
     0.000000     5.564497      5.564497
     0.000000     5.564497     -5.564497
     0.000000    -5.564497      5.564497
     0.000000    -5.564497     -5.564497
     5.564497     0.000000      5.564497
     5.564497     0.000000     -5.564497
    -5.564497     0.000000      5.564497
    -5.564497     0.000000     -5.564497
     5.564497     5.564497      0.000000
     5.564497    -5.564497      0.000000
    -5.564497     5.564497      0.000000
    -5.564497    -5.564497      0.000000
     4.543393     4.543393      4.543393
     4.543393     4.543393     -4.543393
     4.543393    -4.543393      4.543393
     4.543393    -4.543393     -4.543393
    -4.543393     4.543393      4.543393
    -4.543393     4.543393     -4.543393
    -4.543393    -4.543393      4.543393
    -4.543393    -4.543393     -4.543393
     7.959767     0.000000      0.000000
    -7.959767     0.000000      0.000000
     0.000000     7.959767      0.000000
     0.000000    -7.959767      0.000000
     0.000000     0.000000      7.959767
     0.000000     0.000000     -7.959767
     0.000000     5.628405      5.628405
     0.000000     5.628405     -5.628405
     0.000000    -5.628405      5.628405
     0.000000    -5.628405     -5.628405
     5.628405     0.000000      5.628405
     5.628405     0.000000     -5.628405
    -5.628405     0.000000      5.628405
    -5.628405     0.000000     -5.628405
     5.628405     5.628405      0.000000
     5.628405    -5.628405      0.000000
    -5.628405     5.628405      0.000000
    -5.628405    -5.628405      0.000000
     4.595574     4.595574      4.595574
     4.595574     4.595574     -4.595574
     4.595574    -4.595574      4.595574
     4.595574    -4.595574     -4.595574
    -4.595574     4.595574      4.595574
    -4.595574     4.595574     -4.595574
    -4.595574    -4.595574      4.595574
    -4.595574    -4.595574     -4.595574
     8.000000     0.000000      0.000000
    -8.000000     0.000000      0.000000
     0.000000     8.000000      0.000000
     0.000000    -8.000000      0.000000
     0.000000     0.000000      8.000000
     0.000000     0.000000     -8.000000
     0.000000     5.656854      5.656854
     0.000000     5.656854     -5.656854
     0.000000    -5.656854      5.656854
     0.000000    -5.656854     -5.656854
     5.656854     0.000000      5.656854
     5.656854     0.000000     -5.656854
    -5.656854     0.000000      5.656854
    -5.656854     0.000000     -5.656854
     5.656854     5.656854      0.000000
     5.656854    -5.656854      0.000000
    -5.656854     5.656854      0.000000
    -5.656854    -5.656854      0.000000
     4.618802     4.618802      4.618802
     4.618802     4.618802     -4.618802
     4.618802    -4.618802      4.618802
     4.618802    -4.618802     -4.618802
    -4.618802     4.618802      4.618802
    -4.618802     4.618802     -4.618802
    -4.618802    -4.618802      4.618802
    -4.618802    -4.618802     -4.618802
     8.040233     0.000000      0.000000
    -8.040233     0.000000      0.000000
     0.000000     8.040233      0.000000
     0.000000    -8.040233      0.000000
     0.000000     0.000000      8.040233
     0.000000     0.000000     -8.040233
     0.000000     5.685303      5.685303
     0.000000     5.685303     -5.685303
     0.000000    -5.685303      5.685303
     0.000000    -5.685303     -5.685303
     5.685303     0.000000      5.685303
     5.685303     0.000000     -5.685303
    -5.685303     0.000000      5.685303
    -5.685303     0.000000     -5.685303
     5.685303     5.685303      0.000000
     5.685303    -5.685303      0.000000
    -5.685303     5.685303      0.000000
    -5.685303    -5.685303      0.000000
     4.642031     4.642031      4.642031
     4.642031     4.642031     -4.642031
     4.642031    -4.642031      4.642031
     4.642031    -4.642031     -4.642031
    -4.642031     4.642031      4.642031
    -4.642031     4.642031     -4.642031
    -4.642031    -4.642031      4.642031
    -4.642031    -4.642031     -4.642031
     8.130613     0.000000      0.000000
    -8.130613     0.000000      0.000000
     0.000000     8.130613      0.000000
     0.000000    -8.130613      0.000000
     0.000000     0.000000      8.130613
     0.000000     0.000000     -8.130613
     0.000000     5.749212      5.749212
     0.000000     5.749212     -5.749212
     0.000000    -5.749212      5.749212
     0.000000    -5.749212     -5.749212
     5.749212     0.000000      5.749212
     5.749212     0.000000     -5.749212
    -5.749212     0.000000      5.749212
    -5.749212     0.000000     -5.749212
     5.749212     5.749212      0.000000
     5.749212    -5.749212      0.000000
    -5.749212     5.749212      0.000000
    -5.749212    -5.749212      0.000000
     4.694212     4.694212      4.694212
     4.694212     4.694212     -4.694212
     4.694212    -4.694212      4.694212
     4.694212    -4.694212     -4.694212
    -4.694212     4.694212      4.694212
    -4.694212     4.694212     -4.694212
    -4.694212    -4.694212      4.694212
    -4.694212    -4.694212     -4.694212
     8.261038     0.000000      0.000000
    -8.261038     0.000000      0.000000
     0.000000     8.261038      0.000000
     0.000000    -8.261038      0.000000
     0.000000     0.000000      8.261038
     0.000000     0.000000     -8.261038
     0.000000     5.841436      5.841436
     0.000000     5.841436     -5.841436
     0.000000    -5.841436      5.841436
     0.000000    -5.841436     -5.841436
     5.841436     0.000000      5.841436
     5.841436     0.000000     -5.841436
    -5.841436     0.000000      5.841436
    -5.841436     0.000000     -5.841436
     5.841436     5.841436      0.000000
     5.841436    -5.841436      0.000000
    -5.841436     5.841436      0.000000
    -5.841436    -5.841436      0.000000
     4.769512     4.769512      4.769512
     4.769512     4.769512     -4.769512
     4.769512    -4.769512      4.769512
     4.769512    -4.769512     -4.769512
    -4.769512     4.769512      4.769512
    -4.769512     4.769512     -4.769512
    -4.769512    -4.769512      4.769512
    -4.769512    -4.769512     -4.769512
     8.417361     0.000000      0.000000
    -8.417361     0.000000      0.000000
     0.000000     8.417361      0.000000
     0.000000    -8.417361      0.000000
     0.000000     0.000000      8.417361
     0.000000     0.000000     -8.417361
     0.000000     5.951973      5.951973
     0.000000     5.951973     -5.951973
     0.000000    -5.951973      5.951973
     0.000000    -5.951973     -5.951973
     5.951973     0.000000      5.951973
     5.951973     0.000000     -5.951973
    -5.951973     0.000000      5.951973
    -5.951973     0.000000     -5.951973
     5.951973     5.951973      0.000000
     5.951973    -5.951973      0.000000
    -5.951973     5.951973      0.000000
    -5.951973    -5.951973      0.000000
     4.859765     4.859765      4.859765
     4.859765     4.859765     -4.859765
     4.859765    -4.859765      4.859765
     4.859765    -4.859765     -4.859765
    -4.859765     4.859765      4.859765
    -4.859765     4.859765     -4.859765
    -4.859765    -4.859765      4.859765
    -4.859765    -4.859765     -4.859765
     8.582639     0.000000      0.000000
    -8.582639     0.000000      0.000000
     0.000000     8.582639      0.000000
     0.000000    -8.582639      0.000000
     0.000000     0.000000      8.582639
     0.000000     0.000000     -8.582639
     0.000000     6.068843      6.068843
     0.000000     6.068843     -6.068843
     0.000000    -6.068843      6.068843
     0.000000    -6.068843     -6.068843
     6.068843     0.000000      6.068843
     6.068843     0.000000     -6.068843
    -6.068843     0.000000      6.068843
    -6.068843     0.000000     -6.068843
     6.068843     6.068843      0.000000
     6.068843    -6.068843      0.000000
    -6.068843     6.068843      0.000000
    -6.068843    -6.068843      0.000000
     4.955189     4.955189      4.955189
     4.955189     4.955189     -4.955189
     4.955189    -4.955189      4.955189
     4.955189    -4.955189     -4.955189
    -4.955189     4.955189      4.955189
    -4.955189     4.955189     -4.955189
    -4.955189    -4.955189      4.955189
    -4.955189    -4.955189     -4.955189
     8.738962     0.000000      0.000000
    -8.738962     0.000000      0.000000
     0.000000     8.738962      0.000000
     0.000000    -8.738962      0.000000
     0.000000     0.000000      8.738962
     0.000000     0.000000     -8.738962
     0.000000     6.179380      6.179380
     0.000000     6.179380     -6.179380
     0.000000    -6.179380      6.179380
     0.000000    -6.179380     -6.179380
     6.179380     0.000000      6.179380
     6.179380     0.000000     -6.179380
    -6.179380     0.000000      6.179380
    -6.179380     0.000000     -6.179380
     6.179380     6.179380      0.000000
     6.179380    -6.179380      0.000000
    -6.179380     6.179380      0.000000
    -6.179380    -6.179380      0.000000
     5.045442     5.045442      5.045442
     5.045442     5.045442     -5.045442
     5.045442    -5.045442      5.045442
     5.045442    -5.045442     -5.045442
    -5.045442     5.045442      5.045442
    -5.045442     5.045442     -5.045442
