     4.016528     0.000000     11.859738
     4.016528     0.000000    -11.859738
    -4.016528     0.000000     11.859738
    -4.016528     0.000000    -11.859738
    11.859738     0.000000      4.016528
    11.859738     0.000000     -4.016528
   -11.859738     0.000000      4.016528
   -11.859738     0.000000     -4.016528
     0.000000     4.016528     11.859738
     0.000000     4.016528    -11.859738
     0.000000    -4.016528     11.859738
     0.000000    -4.016528    -11.859738
     0.000000    11.859738      4.016528
     0.000000    11.859738     -4.016528
     0.000000   -11.859738      4.016528
     0.000000   -11.859738     -4.016528
    12.770911     0.000000      0.000000
   -12.770911     0.000000      0.000000
     0.000000    12.770911      0.000000
     0.000000   -12.770911      0.000000
     0.000000     0.000000     12.770911
     0.000000     0.000000    -12.770911
     0.000000     9.030398      9.030398
     0.000000     9.030398     -9.030398
     0.000000    -9.030398      9.030398
     0.000000    -9.030398     -9.030398
     9.030398     0.000000      9.030398
     9.030398     0.000000     -9.030398
    -9.030398     0.000000      9.030398
    -9.030398     0.000000     -9.030398
     9.030398     9.030398      0.000000
     9.030398    -9.030398      0.000000
    -9.030398     9.030398      0.000000
    -9.030398    -9.030398      0.000000
     7.373289     7.373289      7.373289
     7.373289     7.373289     -7.373289
     7.373289    -7.373289      7.373289
     7.373289    -7.373289     -7.373289
    -7.373289     7.373289      7.373289
    -7.373289     7.373289     -7.373289
    -7.373289    -7.373289      7.373289
    -7.373289    -7.373289     -7.373289
     6.134947     6.134947      9.371287
     6.134947     6.134947     -9.371287
     6.134947    -6.134947      9.371287
     6.134947    -6.134947     -9.371287
    -6.134947     6.134947      9.371287
    -6.134947     6.134947     -9.371287
    -6.134947    -6.134947      9.371287
    -6.134947    -6.134947     -9.371287
     6.134947     9.371287      6.134947
     6.134947    -9.371287      6.134947
     6.134947     9.371287     -6.134947
     6.134947    -9.371287     -6.134947
    -6.134947     9.371287      6.134947
    -6.134947    -9.371287      6.134947
    -6.134947     9.371287     -6.134947
    -6.134947    -9.371287     -6.134947
     9.371287     6.134947      6.134947
    -9.371287     6.134947      6.134947
     9.371287     6.134947     -6.134947
    -9.371287     6.134947     -6.134947
     9.371287    -6.134947      6.134947
    -9.371287    -6.134947      6.134947
     9.371287    -6.134947     -6.134947
    -9.371287    -6.134947     -6.134947
     4.096559    12.096048      0.000000
     4.096559   -12.096048      0.000000
    -4.096559    12.096048      0.000000
    -4.096559   -12.096048      0.000000
    12.096048     4.096559      0.000000
    12.096048    -4.096559      0.000000
   -12.096048     4.096559      0.000000
   -12.096048    -4.096559      0.000000
     4.096559     0.000000     12.096048
     4.096559     0.000000    -12.096048
    -4.096559     0.000000     12.096048
    -4.096559     0.000000    -12.096048
    12.096048     0.000000      4.096559
    12.096048     0.000000     -4.096559
   -12.096048     0.000000      4.096559
   -12.096048     0.000000     -4.096559
     0.000000     4.096559     12.096048
     0.000000     4.096559    -12.096048
     0.000000    -4.096559     12.096048
     0.000000    -4.096559    -12.096048
     0.000000    12.096048      4.096559
     0.000000    12.096048     -4.096559
     0.000000   -12.096048      4.096559
     0.000000   -12.096048     -4.096559
    13.050254     0.000000      0.000000
   -13.050254     0.000000      0.000000
     0.000000    13.050254      0.000000
     0.000000   -13.050254      0.000000
     0.000000     0.000000     13.050254
     0.000000     0.000000    -13.050254
     0.000000     9.227923      9.227923
     0.000000     9.227923     -9.227923
     0.000000    -9.227923      9.227923
     0.000000    -9.227923     -9.227923
     9.227923     0.000000      9.227923
     9.227923     0.000000     -9.227923
    -9.227923     0.000000      9.227923
    -9.227923     0.000000     -9.227923
     9.227923     9.227923      0.000000
     9.227923    -9.227923      0.000000
    -9.227923     9.227923      0.000000
    -9.227923    -9.227923      0.000000
     7.534568     7.534568      7.534568
     7.534568     7.534568     -7.534568
     7.534568    -7.534568      7.534568
     7.534568    -7.534568     -7.534568
    -7.534568     7.534568      7.534568
    -7.534568     7.534568     -7.534568
    -7.534568    -7.534568      7.534568
    -7.534568    -7.534568     -7.534568
     6.269139     6.269139      9.576269
     6.269139     6.269139     -9.576269
     6.269139    -6.269139      9.576269
     6.269139    -6.269139     -9.576269
    -6.269139     6.269139      9.576269
    -6.269139     6.269139     -9.576269
    -6.269139    -6.269139      9.576269
    -6.269139    -6.269139     -9.576269
     6.269139     9.576269      6.269139
     6.269139    -9.576269      6.269139
     6.269139     9.576269     -6.269139
     6.269139    -9.576269     -6.269139
    -6.269139     9.576269      6.269139
    -6.269139    -9.576269      6.269139
    -6.269139     9.576269     -6.269139
    -6.269139    -9.576269     -6.269139
     9.576269     6.269139      6.269139
    -9.576269     6.269139      6.269139
     9.576269     6.269139     -6.269139
    -9.576269     6.269139     -6.269139
     9.576269    -6.269139      6.269139
    -9.576269    -6.269139      6.269139
     9.576269    -6.269139     -6.269139
    -9.576269    -6.269139     -6.269139
     4.186165    12.360630      0.000000
     4.186165   -12.360630      0.000000
    -4.186165    12.360630      0.000000
    -4.186165   -12.360630      0.000000
    12.360630     4.186165      0.000000
    12.360630    -4.186165      0.000000
   -12.360630     4.186165      0.000000
   -12.360630    -4.186165      0.000000
     4.186165     0.000000     12.360630
     4.186165     0.000000    -12.360630
    -4.186165     0.000000     12.360630
    -4.186165     0.000000    -12.360630
    12.360630     0.000000      4.186165
    12.360630     0.000000     -4.186165
   -12.360630     0.000000      4.186165
   -12.360630     0.000000     -4.186165
     0.000000     4.186165     12.360630
     0.000000     4.186165    -12.360630
     0.000000    -4.186165     12.360630
     0.000000    -4.186165    -12.360630
     0.000000    12.360630      4.186165
     0.000000    12.360630     -4.186165
     0.000000   -12.360630      4.186165
     0.000000   -12.360630     -4.186165
    13.348011     0.000000      0.000000
   -13.348011     0.000000      0.000000
     0.000000    13.348011      0.000000
     0.000000   -13.348011      0.000000
     0.000000     0.000000     13.348011
     0.000000     0.000000    -13.348011
     0.000000     9.438469      9.438469
     0.000000     9.438469     -9.438469
     0.000000    -9.438469      9.438469
     0.000000    -9.438469     -9.438469
     9.438469     0.000000      9.438469
     9.438469     0.000000     -9.438469
    -9.438469     0.000000      9.438469
    -9.438469     0.000000     -9.438469
     9.438469     9.438469      0.000000
     9.438469    -9.438469      0.000000
    -9.438469     9.438469      0.000000
    -9.438469    -9.438469      0.000000
     7.706478     7.706478      7.706478
     7.706478     7.706478     -7.706478
     7.706478    -7.706478      7.706478
     7.706478    -7.706478     -7.706478
    -7.706478     7.706478      7.706478
    -7.706478     7.706478     -7.706478
    -7.706478    -7.706478      7.706478
    -7.706478    -7.706478     -7.706478
     6.412177     6.412177      9.794762
     6.412177     6.412177     -9.794762
     6.412177    -6.412177      9.794762
     6.412177    -6.412177     -9.794762
    -6.412177     6.412177      9.794762
    -6.412177     6.412177     -9.794762
    -6.412177    -6.412177      9.794762
    -6.412177    -6.412177     -9.794762
     6.412177     9.794762      6.412177
     6.412177    -9.794762      6.412177
     6.412177     9.794762     -6.412177
     6.412177    -9.794762     -6.412177
    -6.412177     9.794762      6.412177
    -6.412177    -9.794762      6.412177
    -6.412177     9.794762     -6.412177
    -6.412177    -9.794762     -6.412177
     9.794762     6.412177      6.412177
    -9.794762     6.412177      6.412177
     9.794762     6.412177     -6.412177
    -9.794762     6.412177     -6.412177
     9.794762    -6.412177      6.412177
    -9.794762    -6.412177      6.412177
     9.794762    -6.412177     -6.412177
    -9.794762    -6.412177     -6.412177
     4.281677    12.642651      0.000000
     4.281677   -12.642651      0.000000
    -4.281677    12.642651      0.000000
    -4.281677   -12.642651      0.000000
    12.642651     4.281677      0.000000
    12.642651    -4.281677      0.000000
   -12.642651     4.281677      0.000000
   -12.642651    -4.281677      0.000000
     4.281677     0.000000     12.642651
     4.281677     0.000000    -12.642651
    -4.281677     0.000000     12.642651
    -4.281677     0.000000    -12.642651
    12.642651     0.000000      4.281677
    12.642651     0.000000     -4.281677
   -12.642651     0.000000      4.281677
   -12.642651     0.000000     -4.281677
     0.000000     4.281677     12.642651
     0.000000     4.281677    -12.642651
     0.000000    -4.281677     12.642651
     0.000000    -4.281677    -12.642651
     0.000000    12.642651      4.281677
     0.000000    12.642651     -4.281677
     0.000000   -12.642651      4.281677
     0.000000   -12.642651     -4.281677
    13.651989     0.000000      0.000000
   -13.651989     0.000000      0.000000
     0.000000    13.651989      0.000000
     0.000000   -13.651989      0.000000
     0.000000     0.000000     13.651989
     0.000000     0.000000    -13.651989
     0.000000     9.653414      9.653414
     0.000000     9.653414     -9.653414
     0.000000    -9.653414      9.653414
     0.000000    -9.653414     -9.653414
     9.653414     0.000000      9.653414
     9.653414     0.000000     -9.653414
    -9.653414     0.000000      9.653414
    -9.653414     0.000000     -9.653414
     9.653414     9.653414      0.000000
     9.653414    -9.653414      0.000000
    -9.653414     9.653414      0.000000
    -9.653414    -9.653414      0.000000
     7.881980     7.881980      7.881980
     7.881980     7.881980     -7.881980
     7.881980    -7.881980      7.881980
     7.881980    -7.881980     -7.881980
    -7.881980     7.881980      7.881980
    -7.881980     7.881980     -7.881980
    -7.881980    -7.881980      7.881980
    -7.881980    -7.881980     -7.881980
     6.558204     6.558204     10.017821
     6.558204     6.558204    -10.017821
     6.558204    -6.558204     10.017821
     6.558204    -6.558204    -10.017821
    -6.558204     6.558204     10.017821
    -6.558204     6.558204    -10.017821
    -6.558204    -6.558204     10.017821
    -6.558204    -6.558204    -10.017821
     6.558204    10.017821      6.558204
     6.558204   -10.017821      6.558204
     6.558204    10.017821     -6.558204
     6.558204   -10.017821     -6.558204
    -6.558204    10.017821      6.558204
    -6.558204   -10.017821      6.558204
    -6.558204    10.017821     -6.558204
    -6.558204   -10.017821     -6.558204
    10.017821     6.558204      6.558204
   -10.017821     6.558204      6.558204
    10.017821     6.558204     -6.558204
   -10.017821     6.558204     -6.558204
    10.017821    -6.558204      6.558204
   -10.017821    -6.558204      6.558204
    10.017821    -6.558204     -6.558204
   -10.017821    -6.558204     -6.558204
     4.379185    12.930567      0.000000
     4.379185   -12.930567      0.000000
    -4.379185    12.930567      0.000000
    -4.379185   -12.930567      0.000000
    12.930567     4.379185      0.000000
    12.930567    -4.379185      0.000000
   -12.930567     4.379185      0.000000
   -12.930567    -4.379185      0.000000
     4.379185     0.000000     12.930567
     4.379185     0.000000    -12.930567
    -4.379185     0.000000     12.930567
    -4.379185     0.000000    -12.930567
    12.930567     0.000000      4.379185
    12.930567     0.000000     -4.379185
   -12.930567     0.000000      4.379185
   -12.930567     0.000000     -4.379185
     0.000000     4.379185     12.930567
     0.000000     4.379185    -12.930567
     0.000000    -4.379185     12.930567
     0.000000    -4.379185    -12.930567
     0.000000    12.930567      4.379185
     0.000000    12.930567     -4.379185
     0.000000   -12.930567      4.379185
     0.000000   -12.930567     -4.379185
    13.949746     0.000000      0.000000
   -13.949746     0.000000      0.000000
     0.000000    13.949746      0.000000
     0.000000   -13.949746      0.000000
     0.000000     0.000000     13.949746
     0.000000     0.000000    -13.949746
     0.000000     9.863960      9.863960
     0.000000     9.863960     -9.863960
     0.000000    -9.863960      9.863960
     0.000000    -9.863960     -9.863960
     9.863960     0.000000      9.863960
     9.863960     0.000000     -9.863960
    -9.863960     0.000000      9.863960
    -9.863960     0.000000     -9.863960
     9.863960     9.863960      0.000000
     9.863960    -9.863960      0.000000
    -9.863960     9.863960      0.000000
    -9.863960    -9.863960      0.000000
     8.053889     8.053889      8.053889
     8.053889     8.053889     -8.053889
     8.053889    -8.053889      8.053889
     8.053889    -8.053889     -8.053889
    -8.053889     8.053889      8.053889
    -8.053889     8.053889     -8.053889
    -8.053889    -8.053889      8.053889
    -8.053889    -8.053889     -8.053889
     6.701241     6.701241     10.236315
     6.701241     6.701241    -10.236315
     6.701241    -6.701241     10.236315
     6.701241    -6.701241    -10.236315
    -6.701241     6.701241     10.236315
    -6.701241     6.701241    -10.236315
    -6.701241    -6.701241     10.236315
    -6.701241    -6.701241    -10.236315
     6.701241    10.236315      6.701241
     6.701241   -10.236315      6.701241
     6.701241    10.236315     -6.701241
     6.701241   -10.236315     -6.701241
    -6.701241    10.236315      6.701241
    -6.701241   -10.236315      6.701241
    -6.701241    10.236315     -6.701241
    -6.701241   -10.236315     -6.701241
    10.236315     6.701241      6.701241
   -10.236315     6.701241      6.701241
    10.236315     6.701241     -6.701241
   -10.236315     6.701241     -6.701241
    10.236315    -6.701241      6.701241
   -10.236315    -6.701241      6.701241
    10.236315    -6.701241     -6.701241
   -10.236315    -6.701241     -6.701241
     4.474697    13.212588      0.000000
     4.474697   -13.212588      0.000000
    -4.474697    13.212588      0.000000
    -4.474697   -13.212588      0.000000
    13.212588     4.474697      0.000000
    13.212588    -4.474697      0.000000
   -13.212588     4.474697      0.000000
   -13.212588    -4.474697      0.000000
     4.474697     0.000000     13.212588
     4.474697     0.000000    -13.212588
    -4.474697     0.000000     13.212588
    -4.474697     0.000000    -13.212588
    13.212588     0.000000      4.474697
    13.212588     0.000000     -4.474697
   -13.212588     0.000000      4.474697
   -13.212588     0.000000     -4.474697
     0.000000     4.474697     13.212588
     0.000000     4.474697    -13.212588
     0.000000    -4.474697     13.212588
     0.000000    -4.474697    -13.212588
     0.000000    13.212588      4.474697
     0.000000    13.212588     -4.474697
     0.000000   -13.212588      4.474697
     0.000000   -13.212588     -4.474697
    14.229089     0.000000      0.000000
   -14.229089     0.000000      0.000000
     0.000000    14.229089      0.000000
     0.000000   -14.229089      0.000000
     0.000000     0.000000     14.229089
     0.000000     0.000000    -14.229089
     0.000000    10.061485     10.061485
     0.000000    10.061485    -10.061485
     0.000000   -10.061485     10.061485
     0.000000   -10.061485    -10.061485
    10.061485     0.000000     10.061485
    10.061485     0.000000    -10.061485
   -10.061485     0.000000     10.061485
   -10.061485     0.000000    -10.061485
    10.061485    10.061485      0.000000
    10.061485   -10.061485      0.000000
   -10.061485    10.061485      0.000000
   -10.061485   -10.061485      0.000000
     8.215168     8.215168      8.215168
     8.215168     8.215168     -8.215168
     8.215168    -8.215168      8.215168
     8.215168    -8.215168     -8.215168
    -8.215168     8.215168      8.215168
    -8.215168     8.215168     -8.215168
    -8.215168    -8.215168      8.215168
    -8.215168    -8.215168     -8.215168
     6.835433     6.835433     10.441297
     6.835433     6.835433    -10.441297
     6.835433    -6.835433     10.441297
     6.835433    -6.835433    -10.441297
    -6.835433     6.835433     10.441297
    -6.835433     6.835433    -10.441297
    -6.835433    -6.835433     10.441297
    -6.835433    -6.835433    -10.441297
     6.835433    10.441297      6.835433
     6.835433   -10.441297      6.835433
     6.835433    10.441297     -6.835433
     6.835433   -10.441297     -6.835433
    -6.835433    10.441297      6.835433
    -6.835433   -10.441297      6.835433
    -6.835433    10.441297     -6.835433
    -6.835433   -10.441297     -6.835433
    10.441297     6.835433      6.835433
   -10.441297     6.835433      6.835433
    10.441297     6.835433     -6.835433
   -10.441297     6.835433     -6.835433
    10.441297    -6.835433      6.835433
   -10.441297    -6.835433      6.835433
    10.441297    -6.835433     -6.835433
   -10.441297    -6.835433     -6.835433
     4.564303    13.477170      0.000000
     4.564303   -13.477170      0.000000
    -4.564303    13.477170      0.000000
    -4.564303   -13.477170      0.000000
    13.477170     4.564303      0.000000
    13.477170    -4.564303      0.000000
   -13.477170     4.564303      0.000000
   -13.477170    -4.564303      0.000000
     4.564303     0.000000     13.477170
     4.564303     0.000000    -13.477170
    -4.564303     0.000000     13.477170
    -4.564303     0.000000    -13.477170
    13.477170     0.000000      4.564303
    13.477170     0.000000     -4.564303
   -13.477170     0.000000      4.564303
   -13.477170     0.000000     -4.564303
     0.000000     4.564303     13.477170
     0.000000     4.564303    -13.477170
     0.000000    -4.564303     13.477170
     0.000000    -4.564303    -13.477170
     0.000000    13.477170      4.564303
     0.000000    13.477170     -4.564303
     0.000000   -13.477170      4.564303
     0.000000   -13.477170     -4.564303
    14.478583     0.000000      0.000000
   -14.478583     0.000000      0.000000
     0.000000    14.478583      0.000000
     0.000000   -14.478583      0.000000
     0.000000     0.000000     14.478583
     0.000000     0.000000    -14.478583
     0.000000    10.237904     10.237904
     0.000000    10.237904    -10.237904
     0.000000   -10.237904     10.237904
     0.000000   -10.237904    -10.237904
    10.237904     0.000000     10.237904
    10.237904     0.000000    -10.237904
   -10.237904     0.000000     10.237904
   -10.237904     0.000000    -10.237904
    10.237904    10.237904      0.000000
    10.237904   -10.237904      0.000000
   -10.237904    10.237904      0.000000
   -10.237904   -10.237904      0.000000
     8.359214     8.359214      8.359214
     8.359214     8.359214     -8.359214
     8.359214    -8.359214      8.359214
     8.359214    -8.359214     -8.359214
    -8.359214     8.359214      8.359214
    -8.359214     8.359214     -8.359214
    -8.359214    -8.359214      8.359214
    -8.359214    -8.359214     -8.359214
     6.955286     6.955286     10.624375
     6.955286     6.955286    -10.624375
     6.955286    -6.955286     10.624375
     6.955286    -6.955286    -10.624375
    -6.955286     6.955286     10.624375
    -6.955286     6.955286    -10.624375
    -6.955286    -6.955286     10.624375
    -6.955286    -6.955286    -10.624375
     6.955286    10.624375      6.955286
     6.955286   -10.624375      6.955286
     6.955286    10.624375     -6.955286
     6.955286   -10.624375     -6.955286
    -6.955286    10.624375      6.955286
    -6.955286   -10.624375      6.955286
    -6.955286    10.624375     -6.955286
    -6.955286   -10.624375     -6.955286
    10.624375     6.955286      6.955286
   -10.624375     6.955286      6.955286
    10.624375     6.955286     -6.955286
   -10.624375     6.955286     -6.955286
    10.624375    -6.955286      6.955286
   -10.624375    -6.955286      6.955286
    10.624375    -6.955286     -6.955286
   -10.624375    -6.955286     -6.955286
     4.644333    13.713480      0.000000
     4.644333   -13.713480      0.000000
    -4.644333    13.713480      0.000000
    -4.644333   -13.713480      0.000000
    13.713480     4.644333      0.000000
    13.713480    -4.644333      0.000000
   -13.713480     4.644333      0.000000
   -13.713480    -4.644333      0.000000
     4.644333     0.000000     13.713480
     4.644333     0.000000    -13.713480
    -4.644333     0.000000     13.713480
    -4.644333     0.000000    -13.713480
    13.713480     0.000000      4.644333
    13.713480     0.000000     -4.644333
   -13.713480     0.000000      4.644333
   -13.713480     0.000000     -4.644333
     0.000000     4.644333     13.713480
     0.000000     4.644333    -13.713480
     0.000000    -4.644333     13.713480
     0.000000    -4.644333    -13.713480
     0.000000    13.713480      4.644333
     0.000000    13.713480     -4.644333
     0.000000   -13.713480      4.644333
     0.000000   -13.713480     -4.644333
    14.688012     0.000000      0.000000
   -14.688012     0.000000      0.000000
     0.000000    14.688012      0.000000
     0.000000   -14.688012      0.000000
     0.000000     0.000000     14.688012
     0.000000     0.000000    -14.688012
     0.000000    10.385993     10.385993
     0.000000    10.385993    -10.385993
     0.000000   -10.385993     10.385993
     0.000000   -10.385993    -10.385993
    10.385993     0.000000     10.385993
    10.385993     0.000000    -10.385993
   -10.385993     0.000000     10.385993
   -10.385993     0.000000    -10.385993
    10.385993    10.385993      0.000000
    10.385993   -10.385993      0.000000
   -10.385993    10.385993      0.000000
   -10.385993   -10.385993      0.000000
     8.480128     8.480128      8.480128
     8.480128     8.480128     -8.480128
     8.480128    -8.480128      8.480128
     8.480128    -8.480128     -8.480128
    -8.480128     8.480128      8.480128
    -8.480128     8.480128     -8.480128
    -8.480128    -8.480128      8.480128
    -8.480128    -8.480128     -8.480128
     7.055893     7.055893     10.778055
     7.055893     7.055893    -10.778055
     7.055893    -7.055893     10.778055
     7.055893    -7.055893    -10.778055
    -7.055893     7.055893     10.778055
    -7.055893     7.055893    -10.778055
    -7.055893    -7.055893     10.778055
    -7.055893    -7.055893    -10.778055
     7.055893    10.778055      7.055893
     7.055893   -10.778055      7.055893
     7.055893    10.778055     -7.055893
     7.055893   -10.778055     -7.055893
    -7.055893    10.778055      7.055893
    -7.055893   -10.778055      7.055893
    -7.055893    10.778055     -7.055893
    -7.055893   -10.778055     -7.055893
    10.778055     7.055893      7.055893
   -10.778055     7.055893      7.055893
    10.778055     7.055893     -7.055893
   -10.778055     7.055893     -7.055893
    10.778055    -7.055893      7.055893
   -10.778055    -7.055893      7.055893
    10.778055    -7.055893     -7.055893
   -10.778055    -7.055893     -7.055893
     4.711513    13.911842      0.000000
     4.711513   -13.911842      0.000000
    -4.711513    13.911842      0.000000
    -4.711513   -13.911842      0.000000
    13.911842     4.711513      0.000000
    13.911842    -4.711513      0.000000
   -13.911842     4.711513      0.000000
   -13.911842    -4.711513      0.000000
     4.711513     0.000000     13.911842
     4.711513     0.000000    -13.911842
    -4.711513     0.000000     13.911842
    -4.711513     0.000000    -13.911842
    13.911842     0.000000      4.711513
    13.911842     0.000000     -4.711513
   -13.911842     0.000000      4.711513
   -13.911842     0.000000     -4.711513
     0.000000     4.711513     13.911842
     0.000000     4.711513    -13.911842
     0.000000    -4.711513     13.911842
     0.000000    -4.711513    -13.911842
     0.000000    13.911842      4.711513
     0.000000    13.911842     -4.711513
     0.000000   -13.911842      4.711513
     0.000000   -13.911842     -4.711513
    14.848801     0.000000      0.000000
   -14.848801     0.000000      0.000000
     0.000000    14.848801      0.000000
     0.000000   -14.848801      0.000000
     0.000000     0.000000     14.848801
     0.000000     0.000000    -14.848801
     0.000000    10.499688     10.499688
     0.000000    10.499688    -10.499688
     0.000000   -10.499688     10.499688
     0.000000   -10.499688    -10.499688
    10.499688     0.000000     10.499688
    10.499688     0.000000    -10.499688
   -10.499688     0.000000     10.499688
   -10.499688     0.000000    -10.499688
    10.499688    10.499688      0.000000
    10.499688   -10.499688      0.000000
   -10.499688    10.499688      0.000000
   -10.499688   -10.499688      0.000000
     8.572959     8.572959      8.572959
     8.572959     8.572959     -8.572959
     8.572959    -8.572959      8.572959
     8.572959    -8.572959     -8.572959
    -8.572959     8.572959      8.572959
    -8.572959     8.572959     -8.572959
    -8.572959    -8.572959      8.572959
    -8.572959    -8.572959     -8.572959
     7.133133     7.133133     10.896041
     7.133133     7.133133    -10.896041
     7.133133    -7.133133     10.896041
     7.133133    -7.133133    -10.896041
    -7.133133     7.133133     10.896041
    -7.133133     7.133133    -10.896041
    -7.133133    -7.133133     10.896041
    -7.133133    -7.133133    -10.896041
     7.133133    10.896041      7.133133
     7.133133   -10.896041      7.133133
     7.133133    10.896041     -7.133133
     7.133133   -10.896041     -7.133133
    -7.133133    10.896041      7.133133
    -7.133133   -10.896041      7.133133
    -7.133133    10.896041     -7.133133
    -7.133133   -10.896041     -7.133133
    10.896041     7.133133      7.133133
   -10.896041     7.133133      7.133133
    10.896041     7.133133     -7.133133
   -10.896041     7.133133     -7.133133
    10.896041    -7.133133      7.133133
   -10.896041    -7.133133      7.133133
    10.896041    -7.133133     -7.133133
   -10.896041    -7.133133     -7.133133
     4.763089    14.064134      0.000000
     4.763089   -14.064134      0.000000
    -4.763089    14.064134      0.000000
    -4.763089   -14.064134      0.000000
    14.064134     4.763089      0.000000
    14.064134    -4.763089      0.000000
   -14.064134     4.763089      0.000000
   -14.064134    -4.763089      0.000000
     4.763089     0.000000     14.064134
     4.763089     0.000000    -14.064134
    -4.763089     0.000000     14.064134
    -4.763089     0.000000    -14.064134
    14.064134     0.000000      4.763089
    14.064134     0.000000     -4.763089
   -14.064134     0.000000      4.763089
   -14.064134     0.000000     -4.763089
     0.000000     4.763089     14.064134
     0.000000     4.763089    -14.064134
     0.000000    -4.763089     14.064134
     0.000000    -4.763089    -14.064134
     0.000000    14.064134      4.763089
     0.000000    14.064134     -4.763089
     0.000000   -14.064134      4.763089
     0.000000   -14.064134     -4.763089
    14.954352     0.000000      0.000000
   -14.954352     0.000000      0.000000
     0.000000    14.954352      0.000000
     0.000000   -14.954352      0.000000
     0.000000     0.000000     14.954352
     0.000000     0.000000    -14.954352
     0.000000    10.574324     10.574324
     0.000000    10.574324    -10.574324
     0.000000   -10.574324     10.574324
     0.000000   -10.574324    -10.574324
    10.574324     0.000000     10.574324
    10.574324     0.000000    -10.574324
   -10.574324     0.000000     10.574324
   -10.574324     0.000000    -10.574324
    10.574324    10.574324      0.000000
    10.574324   -10.574324      0.000000
   -10.574324    10.574324      0.000000
   -10.574324   -10.574324      0.000000
     8.633899     8.633899      8.633899
     8.633899     8.633899     -8.633899
     8.633899    -8.633899      8.633899
     8.633899    -8.633899     -8.633899
    -8.633899     8.633899      8.633899
    -8.633899     8.633899     -8.633899
    -8.633899    -8.633899      8.633899
    -8.633899    -8.633899     -8.633899
     7.183838     7.183838     10.973494
     7.183838     7.183838    -10.973494
     7.183838    -7.183838     10.973494
     7.183838    -7.183838    -10.973494
    -7.183838     7.183838     10.973494
    -7.183838     7.183838    -10.973494
    -7.183838    -7.183838     10.973494
    -7.183838    -7.183838    -10.973494
     7.183838    10.973494      7.183838
     7.183838   -10.973494      7.183838
     7.183838    10.973494     -7.183838
     7.183838   -10.973494     -7.183838
    -7.183838    10.973494      7.183838
    -7.183838   -10.973494      7.183838
    -7.183838    10.973494     -7.183838
    -7.183838   -10.973494     -7.183838
    10.973494     7.183838      7.183838
   -10.973494     7.183838      7.183838
    10.973494     7.183838     -7.183838
   -10.973494     7.183838     -7.183838
    10.973494    -7.183838      7.183838
   -10.973494    -7.183838      7.183838
    10.973494    -7.183838     -7.183838
   -10.973494    -7.183838     -7.183838
     4.796947    14.164108      0.000000
     4.796947   -14.164108      0.000000
    -4.796947    14.164108      0.000000
    -4.796947   -14.164108      0.000000
    14.164108     4.796947      0.000000
    14.164108    -4.796947      0.000000
   -14.164108     4.796947      0.000000
   -14.164108    -4.796947      0.000000
     4.796947     0.000000     14.164108
     4.796947     0.000000    -14.164108
    -4.796947     0.000000     14.164108
    -4.796947     0.000000    -14.164108
    14.164108     0.000000      4.796947
    14.164108     0.000000     -4.796947
   -14.164108     0.000000      4.796947
   -14.164108     0.000000     -4.796947
     0.000000     4.796947     14.164108
     0.000000     4.796947    -14.164108
     0.000000    -4.796947     14.164108
     0.000000    -4.796947    -14.164108
     0.000000    14.164108      4.796947
     0.000000    14.164108     -4.796947
     0.000000   -14.164108      4.796947
     0.000000   -14.164108     -4.796947
    15.000000     0.000000      0.000000
   -15.000000     0.000000      0.000000
     0.000000    15.000000      0.000000
     0.000000   -15.000000      0.000000
     0.000000     0.000000     15.000000
     0.000000     0.000000    -15.000000
     0.000000    10.606602     10.606602
     0.000000    10.606602    -10.606602
     0.000000   -10.606602     10.606602
     0.000000   -10.606602    -10.606602
    10.606602     0.000000     10.606602
    10.606602     0.000000    -10.606602
   -10.606602     0.000000     10.606602
   -10.606602     0.000000    -10.606602
    10.606602    10.606602      0.000000
    10.606602   -10.606602      0.000000
   -10.606602    10.606602      0.000000
   -10.606602   -10.606602      0.000000
     8.660254     8.660254      8.660254
     8.660254     8.660254     -8.660254
     8.660254    -8.660254      8.660254
     8.660254    -8.660254     -8.660254
    -8.660254     8.660254      8.660254
    -8.660254     8.660254     -8.660254
    -8.660254    -8.660254      8.660254
    -8.660254    -8.660254     -8.660254
     7.205767     7.205767     11.006991
     7.205767     7.205767    -11.006991
     7.205767    -7.205767     11.006991
     7.205767    -7.205767    -11.006991
    -7.205767     7.205767     11.006991
    -7.205767     7.205767    -11.006991
    -7.205767    -7.205767     11.006991
    -7.205767    -7.205767    -11.006991
     7.205767    11.006991      7.205767
     7.205767   -11.006991      7.205767
     7.205767    11.006991     -7.205767
     7.205767   -11.006991     -7.205767
    -7.205767    11.006991      7.205767
    -7.205767   -11.006991      7.205767
    -7.205767    11.006991     -7.205767
    -7.205767   -11.006991     -7.205767
    11.006991     7.205767      7.205767
   -11.006991     7.205767      7.205767
    11.006991     7.205767     -7.205767
   -11.006991     7.205767     -7.205767
    11.006991    -7.205767      7.205767
   -11.006991    -7.205767      7.205767
    11.006991    -7.205767     -7.205767
   -11.006991    -7.205767     -7.205767
     4.811590    14.207343      0.000000
     4.811590   -14.207343      0.000000
    -4.811590    14.207343      0.000000
    -4.811590   -14.207343      0.000000
    14.207343     4.811590      0.000000
    14.207343    -4.811590      0.000000
   -14.207343     4.811590      0.000000
   -14.207343    -4.811590      0.000000
     4.811590     0.000000     14.207343
