     0.530150    -0.998612      0.000000
    -0.530150     0.998612      0.000000
    -0.530150    -0.998612      0.000000
     0.998612     0.530150      0.000000
     0.998612    -0.530150      0.000000
    -0.998612     0.530150      0.000000
    -0.998612    -0.530150      0.000000
     0.530150     0.000000      0.998612
     0.530150     0.000000     -0.998612
    -0.530150     0.000000      0.998612
    -0.530150     0.000000     -0.998612
     0.998612     0.000000      0.530150
     0.998612     0.000000     -0.530150
    -0.998612     0.000000      0.530150
    -0.998612     0.000000     -0.530150
     0.000000     0.530150      0.998612
     0.000000     0.530150     -0.998612
     0.000000    -0.530150      0.998612
     0.000000    -0.530150     -0.998612
     0.000000     0.998612      0.530150
     0.000000     0.998612     -0.530150
     0.000000    -0.998612      0.530150
     0.000000    -0.998612     -0.530150
     0.671516     0.909589      0.000000
     0.671516    -0.909589      0.000000
    -0.671516     0.909589      0.000000
    -0.671516    -0.909589      0.000000
     0.909589     0.671516      0.000000
     0.909589    -0.671516      0.000000
    -0.909589     0.671516      0.000000
    -0.909589    -0.671516      0.000000
     0.671516     0.000000      0.909589
     0.671516     0.000000     -0.909589
    -0.671516     0.000000      0.909589
    -0.671516     0.000000     -0.909589
     0.909589     0.000000      0.671516
     0.909589     0.000000     -0.671516
    -0.909589     0.000000      0.671516
    -0.909589     0.000000     -0.671516
     0.000000     0.671516      0.909589
     0.000000     0.671516     -0.909589
     0.000000    -0.671516      0.909589
     0.000000    -0.671516     -0.909589
     0.000000     0.909589      0.671516
     0.000000     0.909589     -0.671516
     0.000000    -0.909589      0.671516
     0.000000    -0.909589     -0.671516
     0.157719     0.046328      1.118599
     0.157719     0.046328     -1.118599
     0.157719    -0.046328      1.118599
     0.157719    -0.046328     -1.118599
    -0.157719     0.046328      1.118599
    -0.157719     0.046328     -1.118599
    -0.157719    -0.046328      1.118599
    -0.157719    -0.046328     -1.118599
     0.157719     1.118599      0.046328
     0.157719     1.118599     -0.046328
     0.157719    -1.118599      0.046328
     0.157719    -1.118599     -0.046328
    -0.157719     1.118599      0.046328
    -0.157719     1.118599     -0.046328
    -0.157719    -1.118599      0.046328
    -0.157719    -1.118599     -0.046328
     0.046328     0.157719      1.118599
     0.046328     0.157719     -1.118599
     0.046328    -0.157719      1.118599
     0.046328    -0.157719     -1.118599
    -0.046328     0.157719      1.118599
    -0.046328     0.157719     -1.118599
    -0.046328    -0.157719      1.118599
    -0.046328    -0.157719     -1.118599
     0.046328     1.118599      0.157719
     0.046328     1.118599     -0.157719
     0.046328    -1.118599      0.157719
     0.046328    -1.118599     -0.157719
    -0.046328     1.118599      0.157719
    -0.046328     1.118599     -0.157719
    -0.046328    -1.118599      0.157719
    -0.046328    -1.118599     -0.157719
     1.118599     0.157719      0.046328
     1.118599     0.157719     -0.046328
     1.118599    -0.157719      0.046328
     1.118599    -0.157719     -0.046328
    -1.118599     0.157719      0.046328
    -1.118599     0.157719     -0.046328
    -1.118599    -0.157719      0.046328
    -1.118599    -0.157719     -0.046328
     1.118599     0.046328      0.157719
     1.118599     0.046328     -0.157719
     1.118599    -0.046328      0.157719
     1.118599    -0.046328     -0.157719
    -1.118599     0.046328      0.157719
    -1.118599     0.046328     -0.157719
    -1.118599    -0.046328      0.157719
    -1.118599    -0.046328     -0.157719
     0.222505     0.100082      1.103975
     0.222505     0.100082     -1.103975
     0.222505    -0.100082      1.103975
     0.222505    -0.100082     -1.103975
    -0.222505     0.100082      1.103975
    -0.222505     0.100082     -1.103975
    -0.222505    -0.100082      1.103975
    -0.222505    -0.100082     -1.103975
     0.222505     1.103975      0.100082
     0.222505     1.103975     -0.100082
     0.222505    -1.103975      0.100082
     0.222505    -1.103975     -0.100082
    -0.222505     1.103975      0.100082
    -0.222505     1.103975     -0.100082
    -0.222505    -1.103975      0.100082
    -0.222505    -1.103975     -0.100082
     0.100082     0.222505      1.103975
     0.100082     0.222505     -1.103975
     0.100082    -0.222505      1.103975
     0.100082    -0.222505     -1.103975
    -0.100082     0.222505      1.103975
    -0.100082     0.222505     -1.103975
    -0.100082    -0.222505      1.103975
    -0.100082    -0.222505     -1.103975
     0.100082     1.103975      0.222505
     0.100082     1.103975     -0.222505
     0.100082    -1.103975      0.222505
     0.100082    -1.103975     -0.222505
    -0.100082     1.103975      0.222505
    -0.100082     1.103975     -0.222505
    -0.100082    -1.103975      0.222505
    -0.100082    -1.103975     -0.222505
     1.103975     0.222505      0.100082
     1.103975     0.222505     -0.100082
     1.103975    -0.222505      0.100082
     1.103975    -0.222505     -0.100082
    -1.103975     0.222505      0.100082
    -1.103975     0.222505     -0.100082
    -1.103975    -0.222505      0.100082
    -1.103975    -0.222505     -0.100082
     1.103975     0.100082      0.222505
     1.103975     0.100082     -0.222505
     1.103975    -0.100082      0.222505
     1.103975    -0.100082     -0.222505
    -1.103975     0.100082      0.222505
    -1.103975     0.100082     -0.222505
    -1.103975    -0.100082      0.222505
    -1.103975    -0.100082     -0.222505
     0.287875     0.158024      1.081870
     0.287875     0.158024     -1.081870
     0.287875    -0.158024      1.081870
     0.287875    -0.158024     -1.081870
    -0.287875     0.158024      1.081870
    -0.287875     0.158024     -1.081870
    -0.287875    -0.158024      1.081870
    -0.287875    -0.158024     -1.081870
     0.287875     1.081870      0.158024
     0.287875     1.081870     -0.158024
     0.287875    -1.081870      0.158024
     0.287875    -1.081870     -0.158024
    -0.287875     1.081870      0.158024
    -0.287875     1.081870     -0.158024
    -0.287875    -1.081870      0.158024
    -0.287875    -1.081870     -0.158024
     0.158024     0.287875      1.081870
     0.158024     0.287875     -1.081870
     0.158024    -0.287875      1.081870
     0.158024    -0.287875     -1.081870
    -0.158024     0.287875      1.081870
    -0.158024     0.287875     -1.081870
    -0.158024    -0.287875      1.081870
    -0.158024    -0.287875     -1.081870
     0.158024     1.081870      0.287875
     0.158024     1.081870     -0.287875
     0.158024    -1.081870      0.287875
     0.158024    -1.081870     -0.287875
    -0.158024     1.081870      0.287875
    -0.158024     1.081870     -0.287875
    -0.158024    -1.081870      0.287875
    -0.158024    -1.081870     -0.287875
     1.081870     0.287875      0.158024
     1.081870     0.287875     -0.158024
     1.081870    -0.287875      0.158024
     1.081870    -0.287875     -0.158024
    -1.081870     0.287875      0.158024
    -1.081870     0.287875     -0.158024
    -1.081870    -0.287875      0.158024
    -1.081870    -0.287875     -0.158024
     1.081870     0.158024      0.287875
     1.081870     0.158024     -0.287875
     1.081870    -0.158024      0.287875
     1.081870    -0.158024     -0.287875
    -1.081870     0.158024      0.287875
    -1.081870     0.158024     -0.287875
    -1.081870    -0.158024      0.287875
    -1.081870    -0.158024     -0.287875
     0.352896     0.218146      1.051743
     0.352896     0.218146     -1.051743
     0.352896    -0.218146      1.051743
     0.352896    -0.218146     -1.051743
    -0.352896     0.218146      1.051743
    -0.352896     0.218146     -1.051743
    -0.352896    -0.218146      1.051743
    -0.352896    -0.218146     -1.051743
     0.352896     1.051743      0.218146
     0.352896     1.051743     -0.218146
     0.352896    -1.051743      0.218146
     0.352896    -1.051743     -0.218146
    -0.352896     1.051743      0.218146
    -0.352896     1.051743     -0.218146
    -0.352896    -1.051743      0.218146
    -0.352896    -1.051743     -0.218146
     0.218146     0.352896      1.051743
     0.218146     0.352896     -1.051743
     0.218146    -0.352896      1.051743
     0.218146    -0.352896     -1.051743
    -0.218146     0.352896      1.051743
    -0.218146     0.352896     -1.051743
    -0.218146    -0.352896      1.051743
    -0.218146    -0.352896     -1.051743
     0.218146     1.051743      0.352896
     0.218146     1.051743     -0.352896
     0.218146    -1.051743      0.352896
     0.218146    -1.051743     -0.352896
    -0.218146     1.051743      0.352896
    -0.218146     1.051743     -0.352896
    -0.218146    -1.051743      0.352896
    -0.218146    -1.051743     -0.352896
     1.051743     0.352896      0.218146
     1.051743     0.352896     -0.218146
     1.051743    -0.352896      0.218146
     1.051743    -0.352896     -0.218146
    -1.051743     0.352896      0.218146
    -1.051743     0.352896     -0.218146
    -1.051743    -0.352896      0.218146
    -1.051743    -0.352896     -0.218146
     1.051743     0.218146      0.352896
     1.051743     0.218146     -0.352896
     1.051743    -0.218146      0.352896
     1.051743    -0.218146     -0.352896
    -1.051743     0.218146      0.352896
    -1.051743     0.218146     -0.352896
    -1.051743    -0.218146      0.352896
    -1.051743    -0.218146     -0.352896
     0.416742     0.279024      1.013291
     0.416742     0.279024     -1.013291
     0.416742    -0.279024      1.013291
     0.416742    -0.279024     -1.013291
    -0.416742     0.279024      1.013291
    -0.416742     0.279024     -1.013291
    -0.416742    -0.279024      1.013291
    -0.416742    -0.279024     -1.013291
     0.416742     1.013291      0.279024
     0.416742     1.013291     -0.279024
     0.416742    -1.013291      0.279024
     0.416742    -1.013291     -0.279024
    -0.416742     1.013291      0.279024
    -0.416742     1.013291     -0.279024
    -0.416742    -1.013291      0.279024
    -0.416742    -1.013291     -0.279024
     0.279024     0.416742      1.013291
     0.279024     0.416742     -1.013291
     0.279024    -0.416742      1.013291
     0.279024    -0.416742     -1.013291
    -0.279024     0.416742      1.013291
    -0.279024     0.416742     -1.013291
    -0.279024    -0.416742      1.013291
    -0.279024    -0.416742     -1.013291
     0.279024     1.013291      0.416742
     0.279024     1.013291     -0.416742
     0.279024    -1.013291      0.416742
     0.279024    -1.013291     -0.416742
    -0.279024     1.013291      0.416742
    -0.279024     1.013291     -0.416742
    -0.279024    -1.013291      0.416742
    -0.279024    -1.013291     -0.416742
     1.013291     0.416742      0.279024
     1.013291     0.416742     -0.279024
     1.013291    -0.416742      0.279024
     1.013291    -0.416742     -0.279024
    -1.013291     0.416742      0.279024
    -1.013291     0.416742     -0.279024
    -1.013291    -0.416742      0.279024
    -1.013291    -0.416742     -0.279024
     1.013291     0.279024      0.416742
     1.013291     0.279024     -0.416742
     1.013291    -0.279024      0.416742
     1.013291    -0.279024     -0.416742
    -1.013291     0.279024      0.416742
    -1.013291     0.279024     -0.416742
    -1.013291    -0.279024      0.416742
    -1.013291    -0.279024     -0.416742
     0.478674     0.339535      0.966371
     0.478674     0.339535     -0.966371
     0.478674    -0.339535      0.966371
     0.478674    -0.339535     -0.966371
    -0.478674     0.339535      0.966371
    -0.478674     0.339535     -0.966371
    -0.478674    -0.339535      0.966371
    -0.478674    -0.339535     -0.966371
     0.478674     0.966371      0.339535
     0.478674     0.966371     -0.339535
     0.478674    -0.966371      0.339535
     0.478674    -0.966371     -0.339535
    -0.478674     0.966371      0.339535
    -0.478674     0.966371     -0.339535
    -0.478674    -0.966371      0.339535
    -0.478674    -0.966371     -0.339535
     0.339535     0.478674      0.966371
     0.339535     0.478674     -0.966371
     0.339535    -0.478674      0.966371
     0.339535    -0.478674     -0.966371
    -0.339535     0.478674      0.966371
    -0.339535     0.478674     -0.966371
    -0.339535    -0.478674      0.966371
    -0.339535    -0.478674     -0.966371
     0.339535     0.966371      0.478674
     0.339535     0.966371     -0.478674
     0.339535    -0.966371      0.478674
     0.339535    -0.966371     -0.478674
    -0.339535     0.966371      0.478674
    -0.339535     0.966371     -0.478674
    -0.339535    -0.966371      0.478674
    -0.339535    -0.966371     -0.478674
     0.966371     0.478674      0.339535
     0.966371     0.478674     -0.339535
     0.966371    -0.478674      0.339535
     0.966371    -0.478674     -0.339535
    -0.966371     0.478674      0.339535
    -0.966371     0.478674     -0.339535
    -0.966371    -0.478674      0.339535
    -0.966371    -0.478674     -0.339535
     0.966371     0.339535      0.478674
     0.966371     0.339535     -0.478674
     0.966371    -0.339535      0.478674
     0.966371    -0.339535     -0.478674
    -0.966371     0.339535      0.478674
    -0.966371     0.339535     -0.478674
    -0.966371    -0.339535      0.478674
    -0.966371    -0.339535     -0.478674
     0.538022     0.398732      0.910951
     0.538022     0.398732     -0.910951
     0.538022    -0.398732      0.910951
     0.538022    -0.398732     -0.910951
    -0.538022     0.398732      0.910951
    -0.538022     0.398732     -0.910951
    -0.538022    -0.398732      0.910951
    -0.538022    -0.398732     -0.910951
     0.538022     0.910951      0.398732
     0.538022     0.910951     -0.398732
     0.538022    -0.910951      0.398732
     0.538022    -0.910951     -0.398732
    -0.538022     0.910951      0.398732
    -0.538022     0.910951     -0.398732
    -0.538022    -0.910951      0.398732
    -0.538022    -0.910951     -0.398732
     0.398732     0.538022      0.910951
     0.398732     0.538022     -0.910951
     0.398732    -0.538022      0.910951
     0.398732    -0.538022     -0.910951
    -0.398732     0.538022      0.910951
    -0.398732     0.538022     -0.910951
    -0.398732    -0.538022      0.910951
    -0.398732    -0.538022     -0.910951
     0.398732     0.910951      0.538022
     0.398732     0.910951     -0.538022
     0.398732    -0.910951      0.538022
     0.398732    -0.910951     -0.538022
    -0.398732     0.910951      0.538022
    -0.398732     0.910951     -0.538022
    -0.398732    -0.910951      0.538022
    -0.398732    -0.910951     -0.538022
     0.910951     0.538022      0.398732
     0.910951     0.538022     -0.398732
     0.910951    -0.538022      0.398732
     0.910951    -0.538022     -0.398732
    -0.910951     0.538022      0.398732
    -0.910951     0.538022     -0.398732
    -0.910951    -0.538022      0.398732
    -0.910951    -0.538022     -0.398732
     0.910951     0.398732      0.538022
     0.910951     0.398732     -0.538022
     0.910951    -0.398732      0.538022
     0.910951    -0.398732     -0.538022
    -0.910951     0.398732      0.538022
    -0.910951     0.398732     -0.538022
    -0.910951    -0.398732      0.538022
    -0.910951    -0.398732     -0.538022
     0.594157     0.455765      0.847078
     0.594157     0.455765     -0.847078
     0.594157    -0.455765      0.847078
     0.594157    -0.455765     -0.847078
    -0.594157     0.455765      0.847078
    -0.594157     0.455765     -0.847078
    -0.594157    -0.455765      0.847078
    -0.594157    -0.455765     -0.847078
     0.594157     0.847078      0.455765
     0.594157     0.847078     -0.455765
     0.594157    -0.847078      0.455765
     0.594157    -0.847078     -0.455765
    -0.594157     0.847078      0.455765
    -0.594157     0.847078     -0.455765
    -0.594157    -0.847078      0.455765
    -0.594157    -0.847078     -0.455765
     0.455765     0.594157      0.847078
     0.455765     0.594157     -0.847078
     0.455765    -0.594157      0.847078
     0.455765    -0.594157     -0.847078
    -0.455765     0.594157      0.847078
    -0.455765     0.594157     -0.847078
    -0.455765    -0.594157      0.847078
    -0.455765    -0.594157     -0.847078
     0.455765     0.847078      0.594157
     0.455765     0.847078     -0.594157
     0.455765    -0.847078      0.594157
     0.455765    -0.847078     -0.594157
    -0.455765     0.847078      0.594157
    -0.455765     0.847078     -0.594157
    -0.455765    -0.847078      0.594157
    -0.455765    -0.847078     -0.594157
     0.847078     0.594157      0.455765
     0.847078     0.594157     -0.455765
     0.847078    -0.594157      0.455765
     0.847078    -0.594157     -0.455765
    -0.847078     0.594157      0.455765
    -0.847078     0.594157     -0.455765
    -0.847078    -0.594157      0.455765
    -0.847078    -0.594157     -0.455765
     0.847078     0.455765      0.594157
     0.847078     0.455765     -0.594157
     0.847078    -0.455765      0.594157
     0.847078    -0.455765     -0.594157
    -0.847078     0.455765      0.594157
    -0.847078     0.455765     -0.594157
    -0.847078    -0.455765      0.594157
    -0.847078    -0.455765     -0.594157
     0.646487     0.509842      0.774856
     0.646487     0.509842     -0.774856
     0.646487    -0.509842      0.774856
     0.646487    -0.509842     -0.774856
    -0.646487     0.509842      0.774856
    -0.646487     0.509842     -0.774856
    -0.646487    -0.509842      0.774856
    -0.646487    -0.509842     -0.774856
     0.646487     0.774856      0.509842
     0.646487     0.774856     -0.509842
     0.646487    -0.774856      0.509842
     0.646487    -0.774856     -0.509842
    -0.646487     0.774856      0.509842
    -0.646487     0.774856     -0.509842
    -0.646487    -0.774856      0.509842
    -0.646487    -0.774856     -0.509842
     0.509842     0.646487      0.774856
     0.509842     0.646487     -0.774856
     0.509842    -0.646487      0.774856
     0.509842    -0.646487     -0.774856
    -0.509842     0.646487      0.774856
    -0.509842     0.646487     -0.774856
    -0.509842    -0.646487      0.774856
    -0.509842    -0.646487     -0.774856
     0.509842     0.774856      0.646487
     0.509842     0.774856     -0.646487
     0.509842    -0.774856      0.646487
     0.509842    -0.774856     -0.646487
    -0.509842     0.774856      0.646487
    -0.509842     0.774856     -0.646487
    -0.509842    -0.774856      0.646487
    -0.509842    -0.774856     -0.646487
     0.774856     0.646487      0.509842
     0.774856     0.646487     -0.509842
     0.774856    -0.646487      0.509842
     0.774856    -0.646487     -0.509842
    -0.774856     0.646487      0.509842
    -0.774856     0.646487     -0.509842
    -0.774856    -0.646487      0.509842
    -0.774856    -0.646487     -0.509842
     0.774856     0.509842      0.646487
     0.774856     0.509842     -0.646487
     0.774856    -0.509842      0.646487
     0.774856    -0.509842     -0.646487
    -0.774856     0.509842      0.646487
    -0.774856     0.509842     -0.646487
    -0.774856    -0.509842      0.646487
    -0.774856    -0.509842     -0.646487
     0.303788     0.053267      1.087732
     0.303788     0.053267     -1.087732
     0.303788    -0.053267      1.087732
     0.303788    -0.053267     -1.087732
    -0.303788     0.053267      1.087732
    -0.303788     0.053267     -1.087732
    -0.303788    -0.053267      1.087732
    -0.303788    -0.053267     -1.087732
     0.303788     1.087732      0.053267
     0.303788     1.087732     -0.053267
     0.303788    -1.087732      0.053267
     0.303788    -1.087732     -0.053267
    -0.303788     1.087732      0.053267
    -0.303788     1.087732     -0.053267
    -0.303788    -1.087732      0.053267
    -0.303788    -1.087732     -0.053267
     0.053267     0.303788      1.087732
     0.053267     0.303788     -1.087732
     0.053267    -0.303788      1.087732
     0.053267    -0.303788     -1.087732
    -0.053267     0.303788      1.087732
    -0.053267     0.303788     -1.087732
    -0.053267    -0.303788      1.087732
    -0.053267    -0.303788     -1.087732
     0.053267     1.087732      0.303788
     0.053267     1.087732     -0.303788
     0.053267    -1.087732      0.303788
     0.053267    -1.087732     -0.303788
    -0.053267     1.087732      0.303788
    -0.053267     1.087732     -0.303788
    -0.053267    -1.087732      0.303788
    -0.053267    -1.087732     -0.303788
     1.087732     0.303788      0.053267
     1.087732     0.303788     -0.053267
     1.087732    -0.303788      0.053267
     1.087732    -0.303788     -0.053267
    -1.087732     0.303788      0.053267
    -1.087732     0.303788     -0.053267
    -1.087732    -0.303788      0.053267
    -1.087732    -0.303788     -0.053267
     1.087732     0.053267      0.303788
     1.087732     0.053267     -0.303788
     1.087732    -0.053267      0.303788
     1.087732    -0.053267     -0.303788
    -1.087732     0.053267      0.303788
    -1.087732     0.053267     -0.303788
    -1.087732    -0.053267      0.303788
    -1.087732    -0.053267     -0.303788
     0.373781     0.110625      1.061290
     0.373781     0.110625     -1.061290
     0.373781    -0.110625      1.061290
     0.373781    -0.110625     -1.061290
    -0.373781     0.110625      1.061290
    -0.373781     0.110625     -1.061290
    -0.373781    -0.110625      1.061290
    -0.373781    -0.110625     -1.061290
     0.373781     1.061290      0.110625
     0.373781     1.061290     -0.110625
     0.373781    -1.061290      0.110625
     0.373781    -1.061290     -0.110625
    -0.373781     1.061290      0.110625
    -0.373781     1.061290     -0.110625
    -0.373781    -1.061290      0.110625
    -0.373781    -1.061290     -0.110625
     0.110625     0.373781      1.061290
     0.110625     0.373781     -1.061290
     0.110625    -0.373781      1.061290
     0.110625    -0.373781     -1.061290
    -0.110625     0.373781      1.061290
    -0.110625     0.373781     -1.061290
    -0.110625    -0.373781      1.061290
    -0.110625    -0.373781     -1.061290
     0.110625     1.061290      0.373781
     0.110625     1.061290     -0.373781
     0.110625    -1.061290      0.373781
     0.110625    -1.061290     -0.373781
    -0.110625     1.061290      0.373781
    -0.110625     1.061290     -0.373781
    -0.110625    -1.061290      0.373781
    -0.110625    -1.061290     -0.373781
     1.061290     0.373781      0.110625
     1.061290     0.373781     -0.110625
     1.061290    -0.373781      0.110625
     1.061290    -0.373781     -0.110625
    -1.061290     0.373781      0.110625
    -1.061290     0.373781     -0.110625
    -1.061290    -0.373781      0.110625
    -1.061290    -0.373781     -0.110625
     1.061290     0.110625      0.373781
     1.061290     0.110625     -0.373781
     1.061290    -0.110625      0.373781
     1.061290    -0.110625     -0.373781
    -1.061290     0.110625      0.373781
    -1.061290     0.110625     -0.373781
    -1.061290    -0.110625      0.373781
    -1.061290    -0.110625     -0.373781
     0.441494     0.170202      1.026840
     0.441494     0.170202     -1.026840
     0.441494    -0.170202      1.026840
     0.441494    -0.170202     -1.026840
    -0.441494     0.170202      1.026840
    -0.441494     0.170202     -1.026840
    -0.441494    -0.170202      1.026840
    -0.441494    -0.170202     -1.026840
     0.441494     1.026840      0.170202
     0.441494     1.026840     -0.170202
     0.441494    -1.026840      0.170202
     0.441494    -1.026840     -0.170202
    -0.441494     1.026840      0.170202
    -0.441494     1.026840     -0.170202
    -0.441494    -1.026840      0.170202
    -0.441494    -1.026840     -0.170202
     0.170202     0.441494      1.026840
     0.170202     0.441494     -1.026840
     0.170202    -0.441494      1.026840
     0.170202    -0.441494     -1.026840
    -0.170202     0.441494      1.026840
    -0.170202     0.441494     -1.026840
    -0.170202    -0.441494      1.026840
    -0.170202    -0.441494     -1.026840
     0.170202     1.026840      0.441494
     0.170202     1.026840     -0.441494
     0.170202    -1.026840      0.441494
     0.170202    -1.026840     -0.441494
    -0.170202     1.026840      0.441494
    -0.170202     1.026840     -0.441494
    -0.170202    -1.026840      0.441494
    -0.170202    -1.026840     -0.441494
     1.026840     0.441494      0.170202
     1.026840     0.441494     -0.170202
     1.026840    -0.441494      0.170202
     1.026840    -0.441494     -0.170202
    -1.026840     0.441494      0.170202
    -1.026840     0.441494     -0.170202
    -1.026840    -0.441494      0.170202
    -1.026840    -0.441494     -0.170202
     1.026840     0.170202      0.441494
     1.026840     0.170202     -0.441494
     1.026840    -0.170202      0.441494
     1.026840    -0.170202     -0.441494
    -1.026840     0.170202      0.441494
    -1.026840     0.170202     -0.441494
    -1.026840    -0.170202      0.441494
    -1.026840    -0.170202     -0.441494
     0.506510     0.230614      0.984150
     0.506510     0.230614     -0.984150
     0.506510    -0.230614      0.984150
     0.506510    -0.230614     -0.984150
    -0.506510     0.230614      0.984150
    -0.506510     0.230614     -0.984150
    -0.506510    -0.230614      0.984150
    -0.506510    -0.230614     -0.984150
     0.506510     0.984150      0.230614
     0.506510     0.984150     -0.230614
     0.506510    -0.984150      0.230614
     0.506510    -0.984150     -0.230614
    -0.506510     0.984150      0.230614
    -0.506510     0.984150     -0.230614
    -0.506510    -0.984150      0.230614
    -0.506510    -0.984150     -0.230614
     0.230614     0.506510      0.984150
     0.230614     0.506510     -0.984150
     0.230614    -0.506510      0.984150
     0.230614    -0.506510     -0.984150
    -0.230614     0.506510      0.984150
    -0.230614     0.506510     -0.984150
    -0.230614    -0.506510      0.984150
    -0.230614    -0.506510     -0.984150
     0.230614     0.984150      0.506510
     0.230614     0.984150     -0.506510
     0.230614    -0.984150      0.506510
     0.230614    -0.984150     -0.506510
    -0.230614     0.984150      0.506510
    -0.230614     0.984150     -0.506510
    -0.230614    -0.984150      0.506510
    -0.230614    -0.984150     -0.506510
     0.984150     0.506510      0.230614
     0.984150     0.506510     -0.230614
     0.984150    -0.506510      0.230614
     0.984150    -0.506510     -0.230614
    -0.984150     0.506510      0.230614
    -0.984150     0.506510     -0.230614
    -0.984150    -0.506510      0.230614
    -0.984150    -0.506510     -0.230614
     0.984150     0.230614      0.506510
     0.984150     0.230614     -0.506510
     0.984150    -0.230614      0.506510
     0.984150    -0.230614     -0.506510
    -0.984150     0.230614      0.506510
    -0.984150     0.230614     -0.506510
    -0.984150    -0.230614      0.506510
    -0.984150    -0.230614     -0.506510
     0.568368     0.290741      0.933120
     0.568368     0.290741     -0.933120
     0.568368    -0.290741      0.933120
     0.568368    -0.290741     -0.933120
    -0.568368     0.290741      0.933120
    -0.568368     0.290741     -0.933120
    -0.568368    -0.290741      0.933120
    -0.568368    -0.290741     -0.933120
     0.568368     0.933120      0.290741
     0.568368     0.933120     -0.290741
     0.568368    -0.933120      0.290741
     0.568368    -0.933120     -0.290741
    -0.568368     0.933120      0.290741
    -0.568368     0.933120     -0.290741
    -0.568368    -0.933120      0.290741
    -0.568368    -0.933120     -0.290741
     0.290741     0.568368      0.933120
     0.290741     0.568368     -0.933120
     0.290741    -0.568368      0.933120
     0.290741    -0.568368     -0.933120
    -0.290741     0.568368      0.933120
    -0.290741     0.568368     -0.933120
    -0.290741    -0.568368      0.933120
    -0.290741    -0.568368     -0.933120
     0.290741     0.933120      0.568368
     0.290741     0.933120     -0.568368
     0.290741    -0.933120      0.568368
     0.290741    -0.933120     -0.568368
    -0.290741     0.933120      0.568368
    -0.290741     0.933120     -0.568368
    -0.290741    -0.933120      0.568368
    -0.290741    -0.933120     -0.568368
     0.933120     0.568368      0.290741
     0.933120     0.568368     -0.290741
     0.933120    -0.568368      0.290741
     0.933120    -0.568368     -0.290741
    -0.933120     0.568368      0.290741
    -0.933120     0.568368     -0.290741
    -0.933120    -0.568368      0.290741
    -0.933120    -0.568368     -0.290741
     0.933120     0.290741      0.568368
     0.933120     0.290741     -0.568368
     0.933120    -0.290741      0.568368
     0.933120    -0.290741     -0.568368
    -0.933120     0.290741      0.568368
    -0.933120     0.290741     -0.568368
    -0.933120    -0.290741      0.568368
    -0.933120    -0.290741     -0.568368
     0.626596     0.349607      0.873750
     0.626596     0.349607     -0.873750
     0.626596    -0.349607      0.873750
     0.626596    -0.349607     -0.873750
    -0.626596     0.349607      0.873750
    -0.626596     0.349607     -0.873750
    -0.626596    -0.349607      0.873750
    -0.626596    -0.349607     -0.873750
     0.626596     0.873750      0.349607
     0.626596     0.873750     -0.349607
     0.626596    -0.873750      0.349607
     0.626596    -0.873750     -0.349607
    -0.626596     0.873750      0.349607
    -0.626596     0.873750     -0.349607
    -0.626596    -0.873750      0.349607
    -0.626596    -0.873750     -0.349607
     0.349607     0.626596      0.873750
     0.349607     0.626596     -0.873750
     0.349607    -0.626596      0.873750
     0.349607    -0.626596     -0.873750
    -0.349607     0.626596      0.873750
    -0.349607     0.626596     -0.873750
    -0.349607    -0.626596      0.873750
    -0.349607    -0.626596     -0.873750
     0.349607     0.873750      0.626596
     0.349607     0.873750     -0.626596
     0.349607    -0.873750      0.626596
     0.349607    -0.873750     -0.626596
    -0.349607     0.873750      0.626596
    -0.349607     0.873750     -0.626596
    -0.349607    -0.873750      0.626596
    -0.349607    -0.873750     -0.626596
     0.873750     0.626596      0.349607
     0.873750     0.626596     -0.349607
     0.873750    -0.626596      0.349607
     0.873750    -0.626596     -0.349607
    -0.873750     0.626596      0.349607
    -0.873750     0.626596     -0.349607
    -0.873750    -0.626596      0.349607
    -0.873750    -0.626596     -0.349607
     0.873750     0.349607      0.626596
     0.873750     0.349607     -0.626596
     0.873750    -0.349607      0.626596
     0.873750    -0.349607     -0.626596
    -0.873750     0.349607      0.626596
    -0.873750     0.349607     -0.626596
    -0.873750    -0.349607      0.626596
    -0.873750    -0.349607     -0.626596
     0.680725     0.406321      0.806103
     0.680725     0.406321     -0.806103
     0.680725    -0.406321      0.806103
     0.680725    -0.406321     -0.806103
    -0.680725     0.406321      0.806103
    -0.680725     0.406321     -0.806103
    -0.680725    -0.406321      0.806103
    -0.680725    -0.406321     -0.806103
     0.680725     0.806103      0.406321
     0.680725     0.806103     -0.406321
     0.680725    -0.806103      0.406321
     0.680725    -0.806103     -0.406321
    -0.680725     0.806103      0.406321
    -0.680725     0.806103     -0.406321
    -0.680725    -0.806103      0.406321
    -0.680725    -0.806103     -0.406321
     0.406321     0.680725      0.806103
     0.406321     0.680725     -0.806103
     0.406321    -0.680725      0.806103
     0.406321    -0.680725     -0.806103
    -0.406321     0.680725      0.806103
    -0.406321     0.680725     -0.806103
    -0.406321    -0.680725      0.806103
    -0.406321    -0.680725     -0.806103
     0.406321     0.806103      0.680725
     0.406321     0.806103     -0.680725
     0.406321    -0.806103      0.680725
     0.406321    -0.806103     -0.680725
    -0.406321     0.806103      0.680725
    -0.406321     0.806103     -0.680725
    -0.406321    -0.806103      0.680725
    -0.406321    -0.806103     -0.680725
     0.806103     0.680725      0.406321
     0.806103     0.680725     -0.406321
