   56      5    509      1     0  2035
   56      5    509      1     1  2036
   56      6    510      0     0  2037
   56      6    510      1    -1  2038
   56      6    510      1     0  2039
   56      6    510      1     1  2040
   56      7    511      0     0  2041
   56      7    511      1    -1  2042
   56      7    511      1     0  2043
   56      7    511      1     1  2044
   56      8    512      0     0  2045
   56      8    512      1    -1  2046
   56      8    512      1     0  2047
   56      8    512      1     1  2048
   56      9    513      0     0  2049
   56      9    513      1    -1  2050
   56      9    513      1     0  2051
   56      9    513      1     1  2052
   57      1    514      0     0  2053
   57      1    514      1    -1  2054
   57      1    514      1     0  2055
   57      1    514      1     1  2056
   57      2    515      0     0  2057
   57      2    515      1    -1  2058
   57      2    515      1     0  2059
   57      2    515      1     1  2060
   57      3    516      0     0  2061
   57      3    516      1    -1  2062
   57      3    516      1     0  2063
   57      3    516      1     1  2064
   57      4    517      0     0  2065
   57      4    517      1    -1  2066
   57      4    517      1     0  2067
   57      4    517      1     1  2068
   57      5    518      0     0  2069
   57      5    518      1    -1  2070
   57      5    518      1     0  2071
   57      5    518      1     1  2072
   57      6    519      0     0  2073
   57      6    519      1    -1  2074
   57      6    519      1     0  2075
   57      6    519      1     1  2076
   57      7    520      0     0  2077
   57      7    520      1    -1  2078
   57      7    520      1     0  2079
   57      7    520      1     1  2080
   57      8    521      0     0  2081
   57      8    521      1    -1  2082
   57      8    521      1     0  2083
   57      8    521      1     1  2084
   57      9    522      0     0  2085
   57      9    522      1    -1  2086
   57      9    522      1     0  2087
   57      9    522      1     1  2088
   58      1    523      0     0  2089
   58      1    523      1    -1  2090
   58      1    523      1     0  2091
   58      1    523      1     1  2092
   58      2    524      0     0  2093
   58      2    524      1    -1  2094
   58      2    524      1     0  2095
   58      2    524      1     1  2096
   58      3    525      0     0  2097
   58      3    525      1    -1  2098
   58      3    525      1     0  2099
   58      3    525      1     1  2100
   58      4    526      0     0  2101
   58      4    526      1    -1  2102
   58      4    526      1     0  2103
   58      4    526      1     1  2104
   58      5    527      0     0  2105
   58      5    527      1    -1  2106
   58      5    527      1     0  2107
   58      5    527      1     1  2108
   58      6    528      0     0  2109
   58      6    528      1    -1  2110
   58      6    528      1     0  2111
   58      6    528      1     1  2112
   58      7    529      0     0  2113
   58      7    529      1    -1  2114
   58      7    529      1     0  2115
   58      7    529      1     1  2116
   58      8    530      0     0  2117
   58      8    530      1    -1  2118
   58      8    530      1     0  2119
   58      8    530      1     1  2120
   58      9    531      0     0  2121
   58      9    531      1    -1  2122
   58      9    531      1     0  2123
   58      9    531      1     1  2124
   59      1    532      0     0  2125
   59      1    532      1    -1  2126
   59      1    532      1     0  2127
   59      1    532      1     1  2128
   59      2    533      0     0  2129
   59      2    533      1    -1  2130
   59      2    533      1     0  2131
   59      2    533      1     1  2132
   59      3    534      0     0  2133
   59      3    534      1    -1  2134
   59      3    534      1     0  2135
   59      3    534      1     1  2136
   59      4    535      0     0  2137
   59      4    535      1    -1  2138
   59      4    535      1     0  2139
   59      4    535      1     1  2140
   59      5    536      0     0  2141
   59      5    536      1    -1  2142
   59      5    536      1     0  2143
   59      5    536      1     1  2144
   59      6    537      0     0  2145
   59      6    537      1    -1  2146
   59      6    537      1     0  2147
   59      6    537      1     1  2148
   59      7    538      0     0  2149
   59      7    538      1    -1  2150
   59      7    538      1     0  2151
   59      7    538      1     1  2152
   59      8    539      0     0  2153
   59      8    539      1    -1  2154
   59      8    539      1     0  2155
   59      8    539      1     1  2156
   59      9    540      0     0  2157
   59      9    540      1    -1  2158
   59      9    540      1     0  2159
   59      9    540      1     1  2160
   60      1    541      0     0  2161
   60      1    541      1    -1  2162
   60      1    541      1     0  2163
   60      1    541      1     1  2164
   60      2    542      0     0  2165
   60      2    542      1    -1  2166
   60      2    542      1     0  2167
   60      2    542      1     1  2168
   60      3    543      0     0  2169
   60      3    543      1    -1  2170
   60      3    543      1     0  2171
   60      3    543      1     1  2172
   60      4    544      0     0  2173
   60      4    544      1    -1  2174
   60      4    544      1     0  2175
   60      4    544      1     1  2176
   60      5    545      0     0  2177
   60      5    545      1    -1  2178
   60      5    545      1     0  2179
   60      5    545      1     1  2180
   60      6    546      0     0  2181
   60      6    546      1    -1  2182
   60      6    546      1     0  2183
   60      6    546      1     1  2184
   60      7    547      0     0  2185
   60      7    547      1    -1  2186
   60      7    547      1     0  2187
   60      7    547      1     1  2188
   60      8    548      0     0  2189
   60      8    548      1    -1  2190
   60      8    548      1     0  2191
   60      8    548      1     1  2192
   60      9    549      0     0  2193
   60      9    549      1    -1  2194
   60      9    549      1     0  2195
   60      9    549      1     1  2196
   61      1    550      0     0  2197
   61      1    550      1    -1  2198
   61      1    550      1     0  2199
   61      1    550      1     1  2200
   61      2    551      0     0  2201
   61      2    551      1    -1  2202
   61      2    551      1     0  2203
   61      2    551      1     1  2204
   61      3    552      0     0  2205
   61      3    552      1    -1  2206
   61      3    552      1     0  2207
   61      3    552      1     1  2208
   61      4    553      0     0  2209
   61      4    553      1    -1  2210
   61      4    553      1     0  2211
   61      4    553      1     1  2212
   61      5    554      0     0  2213
   61      5    554      1    -1  2214
   61      5    554      1     0  2215
   61      5    554      1     1  2216
   61      6    555      0     0  2217
   61      6    555      1    -1  2218
   61      6    555      1     0  2219
   61      6    555      1     1  2220
   61      7    556      0     0  2221
   61      7    556      1    -1  2222
   61      7    556      1     0  2223
   61      7    556      1     1  2224
   61      8    557      0     0  2225
   61      8    557      1    -1  2226
   61      8    557      1     0  2227
   61      8    557      1     1  2228
   61      9    558      0     0  2229
   61      9    558      1    -1  2230
   61      9    558      1     0  2231
   61      9    558      1     1  2232
   62      1    559      0     0  2233
   62      1    559      1    -1  2234
   62      1    559      1     0  2235
   62      1    559      1     1  2236
   62      2    560      0     0  2237
   62      2    560      1    -1  2238
   62      2    560      1     0  2239
   62      2    560      1     1  2240
   62      3    561      0     0  2241
   62      3    561      1    -1  2242
   62      3    561      1     0  2243
   62      3    561      1     1  2244
   62      4    562      0     0  2245
   62      4    562      1    -1  2246
   62      4    562      1     0  2247
   62      4    562      1     1  2248
   62      5    563      0     0  2249
   62      5    563      1    -1  2250
   62      5    563      1     0  2251
   62      5    563      1     1  2252
   62      6    564      0     0  2253
   62      6    564      1    -1  2254
   62      6    564      1     0  2255
   62      6    564      1     1  2256
   62      7    565      0     0  2257
   62      7    565      1    -1  2258
   62      7    565      1     0  2259
   62      7    565      1     1  2260
   62      8    566      0     0  2261
   62      8    566      1    -1  2262
   62      8    566      1     0  2263
   62      8    566      1     1  2264
   62      9    567      0     0  2265
   62      9    567      1    -1  2266
   62      9    567      1     0  2267
   62      9    567      1     1  2268
   63      1    568      0     0  2269
   63      1    568      1    -1  2270
   63      1    568      1     0  2271
   63      1    568      1     1  2272
   63      2    569      0     0  2273
   63      2    569      1    -1  2274
   63      2    569      1     0  2275
   63      2    569      1     1  2276
   63      3    570      0     0  2277
   63      3    570      1    -1  2278
   63      3    570      1     0  2279
   63      3    570      1     1  2280
   63      4    571      0     0  2281
   63      4    571      1    -1  2282
   63      4    571      1     0  2283
   63      4    571      1     1  2284
   63      5    572      0     0  2285
   63      5    572      1    -1  2286
   63      5    572      1     0  2287
   63      5    572      1     1  2288
   63      6    573      0     0  2289
   63      6    573      1    -1  2290
   63      6    573      1     0  2291
   63      6    573      1     1  2292
   63      7    574      0     0  2293
   63      7    574      1    -1  2294
   63      7    574      1     0  2295
   63      7    574      1     1  2296
   63      8    575      0     0  2297
   63      8    575      1    -1  2298
   63      8    575      1     0  2299
   63      8    575      1     1  2300
   63      9    576      0     0  2301
   63      9    576      1    -1  2302
   63      9    576      1     0  2303
   63      9    576      1     1  2304
   64      1    577      0     0  2305
   64      1    577      1    -1  2306
   64      1    577      1     0  2307
   64      1    577      1     1  2308
   64      2    578      0     0  2309
   64      2    578      1    -1  2310
   64      2    578      1     0  2311
   64      2    578      1     1  2312
   64      3    579      0     0  2313
   64      3    579      1    -1  2314
   64      3    579      1     0  2315
   64      3    579      1     1  2316
   64      4    580      0     0  2317
   64      4    580      1    -1  2318
   64      4    580      1     0  2319
   64      4    580      1     1  2320
   64      5    581      0     0  2321
   64      5    581      1    -1  2322
   64      5    581      1     0  2323
   64      5    581      1     1  2324
   64      6    582      0     0  2325
   64      6    582      1    -1  2326
   64      6    582      1     0  2327
   64      6    582      1     1  2328
   64      7    583      0     0  2329
   64      7    583      1    -1  2330
   64      7    583      1     0  2331
   64      7    583      1     1  2332
   64      8    584      0     0  2333
   64      8    584      1    -1  2334
   64      8    584      1     0  2335
   64      8    584      1     1  2336
   64      9    585      0     0  2337
   64      9    585      1    -1  2338
   64      9    585      1     0  2339
   64      9    585      1     1  2340
   65      1    586      0     0  2341
   65      1    586      1    -1  2342
   65      1    586      1     0  2343
   65      1    586      1     1  2344
   65      2    587      0     0  2345
   65      2    587      1    -1  2346
   65      2    587      1     0  2347
   65      2    587      1     1  2348
   65      3    588      0     0  2349
   65      3    588      1    -1  2350
   65      3    588      1     0  2351
   65      3    588      1     1  2352
   65      4    589      0     0  2353
   65      4    589      1    -1  2354
   65      4    589      1     0  2355
   65      4    589      1     1  2356
   65      5    590      0     0  2357
   65      5    590      1    -1  2358
   65      5    590      1     0  2359
   65      5    590      1     1  2360
   65      6    591      0     0  2361
   65      6    591      1    -1  2362
   65      6    591      1     0  2363
   65      6    591      1     1  2364
   65      7    592      0     0  2365
   65      7    592      1    -1  2366
   65      7    592      1     0  2367
   65      7    592      1     1  2368
   65      8    593      0     0  2369
   65      8    593      1    -1  2370
   65      8    593      1     0  2371
   65      8    593      1     1  2372
   65      9    594      0     0  2373
   65      9    594      1    -1  2374
   65      9    594      1     0  2375
   65      9    594      1     1  2376
   66      1    595      0     0  2377
   66      1    595      1    -1  2378
   66      1    595      1     0  2379
   66      1    595      1     1  2380
   66      2    596      0     0  2381
   66      2    596      1    -1  2382
   66      2    596      1     0  2383
   66      2    596      1     1  2384
   66      3    597      0     0  2385
   66      3    597      1    -1  2386
   66      3    597      1     0  2387
   66      3    597      1     1  2388
   66      4    598      0     0  2389
   66      4    598      1    -1  2390
   66      4    598      1     0  2391
   66      4    598      1     1  2392
   66      5    599      0     0  2393
   66      5    599      1    -1  2394
   66      5    599      1     0  2395
   66      5    599      1     1  2396
   66      6    600      0     0  2397
   66      6    600      1    -1  2398
   66      6    600      1     0  2399
   66      6    600      1     1  2400
   66      7    601      0     0  2401
   66      7    601      1    -1  2402
   66      7    601      1     0  2403
   66      7    601      1     1  2404
   66      8    602      0     0  2405
   66      8    602      1    -1  2406
   66      8    602      1     0  2407
   66      8    602      1     1  2408
   66      9    603      0     0  2409
   66      9    603      1    -1  2410
   66      9    603      1     0  2411
   66      9    603      1     1  2412
   67      1    604      0     0  2413
   67      1    604      1    -1  2414
   67      1    604      1     0  2415
   67      1    604      1     1  2416
   67      2    605      0     0  2417
   67      2    605      1    -1  2418
   67      2    605      1     0  2419
   67      2    605      1     1  2420
   67      3    606      0     0  2421
   67      3    606      1    -1  2422
   67      3    606      1     0  2423
   67      3    606      1     1  2424
   67      4    607      0     0  2425
   67      4    607      1    -1  2426
   67      4    607      1     0  2427
   67      4    607      1     1  2428
   67      5    608      0     0  2429
   67      5    608      1    -1  2430
   67      5    608      1     0  2431
   67      5    608      1     1  2432
   67      6    609      0     0  2433
   67      6    609      1    -1  2434
   67      6    609      1     0  2435
   67      6    609      1     1  2436
   67      7    610      0     0  2437
   67      7    610      1    -1  2438
   67      7    610      1     0  2439
   67      7    610      1     1  2440
   67      8    611      0     0  2441
   67      8    611      1    -1  2442
   67      8    611      1     0  2443
   67      8    611      1     1  2444
   67      9    612      0     0  2445
   67      9    612      1    -1  2446
   67      9    612      1     0  2447
   67      9    612      1     1  2448
   68      1    613      0     0  2449
   68      1    613      1    -1  2450
   68      1    613      1     0  2451
   68      1    613      1     1  2452
   68      2    614      0     0  2453
   68      2    614      1    -1  2454
   68      2    614      1     0  2455
   68      2    614      1     1  2456
   68      3    615      0     0  2457
   68      3    615      1    -1  2458
   68      3    615      1     0  2459
   68      3    615      1     1  2460
   68      4    616      0     0  2461
   68      4    616      1    -1  2462
   68      4    616      1     0  2463
   68      4    616      1     1  2464
   68      5    617      0     0  2465
   68      5    617      1    -1  2466
   68      5    617      1     0  2467
   68      5    617      1     1  2468
   68      6    618      0     0  2469
   68      6    618      1    -1  2470
   68      6    618      1     0  2471
   68      6    618      1     1  2472
   68      7    619      0     0  2473
   68      7    619      1    -1  2474
   68      7    619      1     0  2475
   68      7    619      1     1  2476
   68      8    620      0     0  2477
   68      8    620      1    -1  2478
   68      8    620      1     0  2479
   68      8    620      1     1  2480
   68      9    621      0     0  2481
   68      9    621      1    -1  2482
   68      9    621      1     0  2483
   68      9    621      1     1  2484
   69      1    622      0     0  2485
   69      1    622      1    -1  2486
   69      1    622      1     0  2487
   69      1    622      1     1  2488
   69      2    623      0     0  2489
   69      2    623      1    -1  2490
   69      2    623      1     0  2491
   69      2    623      1     1  2492
   69      3    624      0     0  2493
   69      3    624      1    -1  2494
   69      3    624      1     0  2495
   69      3    624      1     1  2496
   69      4    625      0     0  2497
   69      4    625      1    -1  2498
   69      4    625      1     0  2499
   69      4    625      1     1  2500
   69      5    626      0     0  2501
   69      5    626      1    -1  2502
   69      5    626      1     0  2503
   69      5    626      1     1  2504
   69      6    627      0     0  2505
   69      6    627      1    -1  2506
   69      6    627      1     0  2507
   69      6    627      1     1  2508
   69      7    628      0     0  2509
   69      7    628      1    -1  2510
   69      7    628      1     0  2511
   69      7    628      1     1  2512
   69      8    629      0     0  2513
   69      8    629      1    -1  2514
   69      8    629      1     0  2515
   69      8    629      1     1  2516
   69      9    630      0     0  2517
   69      9    630      1    -1  2518
   69      9    630      1     0  2519
   69      9    630      1     1  2520
   70      1    631      0     0  2521
   70      1    631      1    -1  2522
   70      1    631      1     0  2523
   70      1    631      1     1  2524
   70      2    632      0     0  2525
   70      2    632      1    -1  2526
   70      2    632      1     0  2527
   70      2    632      1     1  2528
   70      3    633      0     0  2529
   70      3    633      1    -1  2530
   70      3    633      1     0  2531
   70      3    633      1     1  2532
   70      4    634      0     0  2533
   70      4    634      1    -1  2534
   70      4    634      1     0  2535
   70      4    634      1     1  2536
   70      5    635      0     0  2537
   70      5    635      1    -1  2538
   70      5    635      1     0  2539
   70      5    635      1     1  2540
   70      6    636      0     0  2541
   70      6    636      1    -1  2542
   70      6    636      1     0  2543
   70      6    636      1     1  2544
   70      7    637      0     0  2545
   70      7    637      1    -1  2546
   70      7    637      1     0  2547
   70      7    637      1     1  2548
   70      8    638      0     0  2549
   70      8    638      1    -1  2550
   70      8    638      1     0  2551
   70      8    638      1     1  2552
   70      9    639      0     0  2553
   70      9    639      1    -1  2554
   70      9    639      1     0  2555
   70      9    639      1     1  2556
   71      1    640      0     0  2557
   71      1    640      1    -1  2558
   71      1    640      1     0  2559
   71      1    640      1     1  2560
   71      2    641      0     0  2561
   71      2    641      1    -1  2562
   71      2    641      1     0  2563
   71      2    641      1     1  2564
   71      3    642      0     0  2565
   71      3    642      1    -1  2566
   71      3    642      1     0  2567
   71      3    642      1     1  2568
   71      4    643      0     0  2569
   71      4    643      1    -1  2570
   71      4    643      1     0  2571
   71      4    643      1     1  2572
   71      5    644      0     0  2573
   71      5    644      1    -1  2574
   71      5    644      1     0  2575
   71      5    644      1     1  2576
   71      6    645      0     0  2577
   71      6    645      1    -1  2578
   71      6    645      1     0  2579
   71      6    645      1     1  2580
   71      7    646      0     0  2581
   71      7    646      1    -1  2582
   71      7    646      1     0  2583
   71      7    646      1     1  2584
   71      8    647      0     0  2585
   71      8    647      1    -1  2586
   71      8    647      1     0  2587
   71      8    647      1     1  2588
   71      9    648      0     0  2589
   71      9    648      1    -1  2590
   71      9    648      1     0  2591
   71      9    648      1     1  2592
   72      1    649      0     0  2593
   72      1    649      1    -1  2594
   72      1    649      1     0  2595
   72      1    649      1     1  2596
   72      2    650      0     0  2597
   72      2    650      1    -1  2598
   72      2    650      1     0  2599
   72      2    650      1     1  2600
   72      3    651      0     0  2601
   72      3    651      1    -1  2602
   72      3    651      1     0  2603
   72      3    651      1     1  2604
   72      4    652      0     0  2605
   72      4    652      1    -1  2606
   72      4    652      1     0  2607
   72      4    652      1     1  2608
   72      5    653      0     0  2609
   72      5    653      1    -1  2610
   72      5    653      1     0  2611
   72      5    653      1     1  2612
   72      6    654      0     0  2613
   72      6    654      1    -1  2614
   72      6    654      1     0  2615
   72      6    654      1     1  2616
   72      7    655      0     0  2617
   72      7    655      1    -1  2618
   72      7    655      1     0  2619
   72      7    655      1     1  2620
   72      8    656      0     0  2621
   72      8    656      1    -1  2622
   72      8    656      1     0  2623
   72      8    656      1     1  2624
   72      9    657      0     0  2625
   72      9    657      1    -1  2626
   72      9    657      1     0  2627
   72      9    657      1     1  2628
   73      1    658      0     0  2629
   73      1    658      1    -1  2630
   73      1    658      1     0  2631
   73      1    658      1     1  2632
   73      2    659      0     0  2633
   73      2    659      1    -1  2634
   73      2    659      1     0  2635
   73      2    659      1     1  2636
   73      3    660      0     0  2637
   73      3    660      1    -1  2638
   73      3    660      1     0  2639
   73      3    660      1     1  2640
   73      4    661      0     0  2641
   73      4    661      1    -1  2642
   73      4    661      1     0  2643
   73      4    661      1     1  2644
   73      5    662      0     0  2645
   73      5    662      1    -1  2646
   73      5    662      1     0  2647
   73      5    662      1     1  2648
   73      6    663      0     0  2649
   73      6    663      1    -1  2650
   73      6    663      1     0  2651
   73      6    663      1     1  2652
   73      7    664      0     0  2653
   73      7    664      1    -1  2654
   73      7    664      1     0  2655
   73      7    664      1     1  2656
   73      8    665      0     0  2657
   73      8    665      1    -1  2658
   73      8    665      1     0  2659
   73      8    665      1     1  2660
   73      9    666      0     0  2661
   73      9    666      1    -1  2662
   73      9    666      1     0  2663
   73      9    666      1     1  2664
   74      1    667      0     0  2665
   74      1    667      1    -1  2666
   74      1    667      1     0  2667
   74      1    667      1     1  2668
   74      2    668      0     0  2669
   74      2    668      1    -1  2670
   74      2    668      1     0  2671
   74      2    668      1     1  2672
   74      3    669      0     0  2673
   74      3    669      1    -1  2674
   74      3    669      1     0  2675
   74      3    669      1     1  2676
   74      4    670      0     0  2677
   74      4    670      1    -1  2678
   74      4    670      1     0  2679
   74      4    670      1     1  2680
   74      5    671      0     0  2681
   74      5    671      1    -1  2682
   74      5    671      1     0  2683
   74      5    671      1     1  2684
   74      6    672      0     0  2685
   74      6    672      1    -1  2686
   74      6    672      1     0  2687
   74      6    672      1     1  2688
   74      7    673      0     0  2689
   74      7    673      1    -1  2690
   74      7    673      1     0  2691
   74      7    673      1     1  2692
   74      8    674      0     0  2693
   74      8    674      1    -1  2694
   74      8    674      1     0  2695
   74      8    674      1     1  2696
   74      9    675      0     0  2697
   74      9    675      1    -1  2698
   74      9    675      1     0  2699
   74      9    675      1     1  2700
   75      1    676      0     0  2701
   75      1    676      1    -1  2702
   75      1    676      1     0  2703
   75      1    676      1     1  2704
   75      2    677      0     0  2705
   75      2    677      1    -1  2706
   75      2    677      1     0  2707
   75      2    677      1     1  2708
   75      3    678      0     0  2709
   75      3    678      1    -1  2710
   75      3    678      1     0  2711
   75      3    678      1     1  2712
   75      4    679      0     0  2713
   75      4    679      1    -1  2714
   75      4    679      1     0  2715
   75      4    679      1     1  2716
   75      5    680      0     0  2717
   75      5    680      1    -1  2718
   75      5    680      1     0  2719
   75      5    680      1     1  2720
   75      6    681      0     0  2721
   75      6    681      1    -1  2722
   75      6    681      1     0  2723
   75      6    681      1     1  2724
   75      7    682      0     0  2725
   75      7    682      1    -1  2726
   75      7    682      1     0  2727
   75      7    682      1     1  2728
   75      8    683      0     0  2729
   75      8    683      1    -1  2730
   75      8    683      1     0  2731
   75      8    683      1     1  2732
   75      9    684      0     0  2733
   75      9    684      1    -1  2734
   75      9    684      1     0  2735
   75      9    684      1     1  2736
   76      1    685      0     0  2737
   76      1    685      1    -1  2738
   76      1    685      1     0  2739
   76      1    685      1     1  2740
   76      2    686      0     0  2741
   76      2    686      1    -1  2742
   76      2    686      1     0  2743
   76      2    686      1     1  2744
   76      3    687      0     0  2745
   76      3    687      1    -1  2746
   76      3    687      1     0  2747
   76      3    687      1     1  2748
   76      4    688      0     0  2749
   76      4    688      1    -1  2750
   76      4    688      1     0  2751
   76      4    688      1     1  2752
   76      5    689      0     0  2753
   76      5    689      1    -1  2754
   76      5    689      1     0  2755
   76      5    689      1     1  2756
   76      6    690      0     0  2757
   76      6    690      1    -1  2758
   76      6    690      1     0  2759
   76      6    690      1     1  2760
   76      7    691      0     0  2761
   76      7    691      1    -1  2762
   76      7    691      1     0  2763
   76      7    691      1     1  2764
   76      8    692      0     0  2765
   76      8    692      1    -1  2766
   76      8    692      1     0  2767
   76      8    692      1     1  2768
   76      9    693      0     0  2769
   76      9    693      1    -1  2770
   76      9    693      1     0  2771
   76      9    693      1     1  2772
   77      1    694      0     0  2773
   77      1    694      1    -1  2774
   77      1    694      1     0  2775
   77      1    694      1     1  2776
   77      2    695      0     0  2777
   77      2    695      1    -1  2778
   77      2    695      1     0  2779
   77      2    695      1     1  2780
   77      3    696      0     0  2781
   77      3    696      1    -1  2782
   77      3    696      1     0  2783
   77      3    696      1     1  2784
   77      4    697      0     0  2785
   77      4    697      1    -1  2786
   77      4    697      1     0  2787
   77      4    697      1     1  2788
   77      5    698      0     0  2789
   77      5    698      1    -1  2790
   77      5    698      1     0  2791
   77      5    698      1     1  2792
   77      6    699      0     0  2793
   77      6    699      1    -1  2794
   77      6    699      1     0  2795
   77      6    699      1     1  2796
   77      7    700      0     0  2797
   77      7    700      1    -1  2798
   77      7    700      1     0  2799
   77      7    700      1     1  2800
   77      8    701      0     0  2801
   77      8    701      1    -1  2802
   77      8    701      1     0  2803
   77      8    701      1     1  2804
   77      9    702      0     0  2805
   77      9    702      1    -1  2806
   77      9    702      1     0  2807
   77      9    702      1     1  2808
   78      1    703      0     0  2809
   78      1    703      1    -1  2810
   78      1    703      1     0  2811
   78      1    703      1     1  2812
   78      2    704      0     0  2813
   78      2    704      1    -1  2814
   78      2    704      1     0  2815
   78      2    704      1     1  2816
   78      3    705      0     0  2817
   78      3    705      1    -1  2818
   78      3    705      1     0  2819
   78      3    705      1     1  2820
   78      4    706      0     0  2821
   78      4    706      1    -1  2822
   78      4    706      1     0  2823
   78      4    706      1     1  2824
   78      5    707      0     0  2825
   78      5    707      1    -1  2826
   78      5    707      1     0  2827
   78      5    707      1     1  2828
   78      6    708      0     0  2829
   78      6    708      1    -1  2830
   78      6    708      1     0  2831
   78      6    708      1     1  2832
   78      7    709      0     0  2833
   78      7    709      1    -1  2834
   78      7    709      1     0  2835
   78      7    709      1     1  2836
   78      8    710      0     0  2837
   78      8    710      1    -1  2838
   78      8    710      1     0  2839
   78      8    710      1     1  2840
   78      9    711      0     0  2841
   78      9    711      1    -1  2842
   78      9    711      1     0  2843
   78      9    711      1     1  2844
   79      1    712      0     0  2845
   79      1    712      1    -1  2846
   79      1    712      1     0  2847
   79      1    712      1     1  2848
   79      2    713      0     0  2849
   79      2    713      1    -1  2850
   79      2    713      1     0  2851
   79      2    713      1     1  2852
   79      3    714      0     0  2853
   79      3    714      1    -1  2854
   79      3    714      1     0  2855
   79      3    714      1     1  2856
   79      4    715      0     0  2857
   79      4    715      1    -1  2858
   79      4    715      1     0  2859
   79      4    715      1     1  2860
   79      5    716      0     0  2861
   79      5    716      1    -1  2862
   79      5    716      1     0  2863
   79      5    716      1     1  2864
   79      6    717      0     0  2865
   79      6    717      1    -1  2866
   79      6    717      1     0  2867
   79      6    717      1     1  2868
   79      7    718      0     0  2869
   79      7    718      1    -1  2870
   79      7    718      1     0  2871
   79      7    718      1     1  2872
   79      8    719      0     0  2873
   79      8    719      1    -1  2874
   79      8    719      1     0  2875
   79      8    719      1     1  2876
   79      9    720      0     0  2877
   79      9    720      1    -1  2878
   79      9    720      1     0  2879
   79      9    720      1     1  2880
   80      1    721      0     0  2881
   80      1    721      1    -1  2882
   80      1    721      1     0  2883
   80      1    721      1     1  2884
   80      2    722      0     0  2885
   80      2    722      1    -1  2886
   80      2    722      1     0  2887
   80      2    722      1     1  2888
   80      3    723      0     0  2889
   80      3    723      1    -1  2890
   80      3    723      1     0  2891
   80      3    723      1     1  2892
   80      4    724      0     0  2893
   80      4    724      1    -1  2894
   80      4    724      1     0  2895
   80      4    724      1     1  2896
   80      5    725      0     0  2897
   80      5    725      1    -1  2898
   80      5    725      1     0  2899
   80      5    725      1     1  2900
   80      6    726      0     0  2901
   80      6    726      1    -1  2902
   80      6    726      1     0  2903
   80      6    726      1     1  2904
   80      7    727      0     0  2905
   80      7    727      1    -1  2906
   80      7    727      1     0  2907
   80      7    727      1     1  2908
   80      8    728      0     0  2909
   80      8    728      1    -1  2910
   80      8    728      1     0  2911
   80      8    728      1     1  2912
   80      9    729      0     0  2913
   80      9    729      1    -1  2914
   80      9    729      1     0  2915
   80      9    729      1     1  2916
   81      1    730      0     0  2917
   81      1    730      1    -1  2918
   81      1    730      1     0  2919
   81      1    730      1     1  2920
   81      2    731      0     0  2921
   81      2    731      1    -1  2922
   81      2    731      1     0  2923
   81      2    731      1     1  2924
   81      3    732      0     0  2925
   81      3    732      1    -1  2926
   81      3    732      1     0  2927
   81      3    732      1     1  2928
   81      4    733      0     0  2929
   81      4    733      1    -1  2930
   81      4    733      1     0  2931
   81      4    733      1     1  2932
   81      5    734      0     0  2933
   81      5    734      1    -1  2934
   81      5    734      1     0  2935
   81      5    734      1     1  2936
   81      6    735      0     0  2937
   81      6    735      1    -1  2938
   81      6    735      1     0  2939
   81      6    735      1     1  2940
   81      7    736      0     0  2941
   81      7    736      1    -1  2942
   81      7    736      1     0  2943
   81      7    736      1     1  2944
   81      8    737      0     0  2945
   81      8    737      1    -1  2946
   81      8    737      1     0  2947
   81      8    737      1     1  2948
   81      9    738      0     0  2949
   81      9    738      1    -1  2950
   81      9    738      1     0  2951
   81      9    738      1     1  2952
   82      1    739      0     0  2953
   82      1    739      1    -1  2954
   82      1    739      1     0  2955
   82      1    739      1     1  2956
   82      2    740      0     0  2957
   82      2    740      1    -1  2958
   82      2    740      1     0  2959
   82      2    740      1     1  2960
   82      3    741      0     0  2961
   82      3    741      1    -1  2962
   82      3    741      1     0  2963
   82      3    741      1     1  2964
   82      4    742      0     0  2965
   82      4    742      1    -1  2966
   82      4    742      1     0  2967
   82      4    742      1     1  2968
   82      5    743      0     0  2969
   82      5    743      1    -1  2970
   82      5    743      1     0  2971
   82      5    743      1     1  2972
   82      6    744      0     0  2973
   82      6    744      1    -1  2974
   82      6    744      1     0  2975
   82      6    744      1     1  2976
   82      7    745      0     0  2977
   82      7    745      1    -1  2978
   82      7    745      1     0  2979
   82      7    745      1     1  2980
   82      8    746      0     0  2981
   82      8    746      1    -1  2982
   82      8    746      1     0  2983
   82      8    746      1     1  2984
   82      9    747      0     0  2985
   82      9    747      1    -1  2986
   82      9    747      1     0  2987
   82      9    747      1     1  2988
   83      1    748      0     0  2989
   83      1    748      1    -1  2990
   83      1    748      1     0  2991
   83      1    748      1     1  2992
   83      2    749      0     0  2993
   83      2    749      1    -1  2994
   83      2    749      1     0  2995
   83      2    749      1     1  2996
   83      3    750      0     0  2997
   83      3    750      1    -1  2998
   83      3    750      1     0  2999
   83      3    750      1     1  3000
   83      4    751      0     0  3001
   83      4    751      1    -1  3002
   83      4    751      1     0  3003
   83      4    751      1     1  3004
   83      5    752      0     0  3005
   83      5    752      1    -1  3006
   83      5    752      1     0  3007
   83      5    752      1     1  3008
   83      6    753      0     0  3009
   83      6    753      1    -1  3010
   83      6    753      1     0  3011
   83      6    753      1     1  3012
   83      7    754      0     0  3013
   83      7    754      1    -1  3014
   83      7    754      1     0  3015
   83      7    754      1     1  3016
