     1.507557    -1.507557     -4.522670
    -1.507557     1.507557      4.522670
    -1.507557     1.507557     -4.522670
    -1.507557    -1.507557      4.522670
    -1.507557    -1.507557     -4.522670
     1.507557     4.522670      1.507557
     1.507557    -4.522670      1.507557
     1.507557     4.522670     -1.507557
     1.507557    -4.522670     -1.507557
    -1.507557     4.522670      1.507557
    -1.507557    -4.522670      1.507557
    -1.507557     4.522670     -1.507557
    -1.507557    -4.522670     -1.507557
     4.522670     1.507557      1.507557
    -4.522670     1.507557      1.507557
     4.522670     1.507557     -1.507557
    -4.522670     1.507557     -1.507557
     4.522670    -1.507557      1.507557
    -4.522670    -1.507557      1.507557
     4.522670    -1.507557     -1.507557
    -4.522670    -1.507557     -1.507557
     5.137752     0.000000      0.000000
    -5.137752     0.000000      0.000000
     0.000000     5.137752      0.000000
     0.000000    -5.137752      0.000000
     0.000000     0.000000      5.137752
     0.000000     0.000000     -5.137752
     0.000000     3.632939      3.632939
     0.000000     3.632939     -3.632939
     0.000000    -3.632939      3.632939
     0.000000    -3.632939     -3.632939
     3.632939     0.000000      3.632939
     3.632939     0.000000     -3.632939
    -3.632939     0.000000      3.632939
    -3.632939     0.000000     -3.632939
     3.632939     3.632939      0.000000
     3.632939    -3.632939      0.000000
    -3.632939     3.632939      0.000000
    -3.632939    -3.632939      0.000000
     2.966282     2.966282      2.966282
     2.966282     2.966282     -2.966282
     2.966282    -2.966282      2.966282
     2.966282    -2.966282     -2.966282
    -2.966282     2.966282      2.966282
    -2.966282     2.966282     -2.966282
    -2.966282    -2.966282      2.966282
    -2.966282    -2.966282     -2.966282
     1.549090     1.549090      4.647271
     1.549090     1.549090     -4.647271
     1.549090    -1.549090      4.647271
     1.549090    -1.549090     -4.647271
    -1.549090     1.549090      4.647271
    -1.549090     1.549090     -4.647271
    -1.549090    -1.549090      4.647271
    -1.549090    -1.549090     -4.647271
     1.549090     4.647271      1.549090
     1.549090    -4.647271      1.549090
     1.549090     4.647271     -1.549090
     1.549090    -4.647271     -1.549090
    -1.549090     4.647271      1.549090
    -1.549090    -4.647271      1.549090
    -1.549090     4.647271     -1.549090
    -1.549090    -4.647271     -1.549090
     4.647271     1.549090      1.549090
    -4.647271     1.549090      1.549090
     4.647271     1.549090     -1.549090
    -4.647271     1.549090     -1.549090
     4.647271    -1.549090      1.549090
    -4.647271    -1.549090      1.549090
     4.647271    -1.549090     -1.549090
    -4.647271    -1.549090     -1.549090
     5.451802     0.000000      0.000000
    -5.451802     0.000000      0.000000
     0.000000     5.451802      0.000000
     0.000000    -5.451802      0.000000
     0.000000     0.000000      5.451802
     0.000000     0.000000     -5.451802
     0.000000     3.855006      3.855006
     0.000000     3.855006     -3.855006
     0.000000    -3.855006      3.855006
     0.000000    -3.855006     -3.855006
     3.855006     0.000000      3.855006
     3.855006     0.000000     -3.855006
    -3.855006     0.000000      3.855006
    -3.855006     0.000000     -3.855006
     3.855006     3.855006      0.000000
     3.855006    -3.855006      0.000000
    -3.855006     3.855006      0.000000
    -3.855006    -3.855006      0.000000
     3.147599     3.147599      3.147599
     3.147599     3.147599     -3.147599
     3.147599    -3.147599      3.147599
     3.147599    -3.147599     -3.147599
    -3.147599     3.147599      3.147599
    -3.147599     3.147599     -3.147599
    -3.147599    -3.147599      3.147599
    -3.147599    -3.147599     -3.147599
     1.643780     1.643780      4.931340
     1.643780     1.643780     -4.931340
     1.643780    -1.643780      4.931340
     1.643780    -1.643780     -4.931340
    -1.643780     1.643780      4.931340
    -1.643780     1.643780     -4.931340
    -1.643780    -1.643780      4.931340
    -1.643780    -1.643780     -4.931340
     1.643780     4.931340      1.643780
     1.643780    -4.931340      1.643780
     1.643780     4.931340     -1.643780
     1.643780    -4.931340     -1.643780
    -1.643780     4.931340      1.643780
    -1.643780    -4.931340      1.643780
    -1.643780     4.931340     -1.643780
    -1.643780    -4.931340     -1.643780
     4.931340     1.643780      1.643780
    -4.931340     1.643780      1.643780
     4.931340     1.643780     -1.643780
    -4.931340     1.643780     -1.643780
     4.931340    -1.643780      1.643780
    -4.931340    -1.643780      1.643780
     4.931340    -1.643780     -1.643780
    -4.931340    -1.643780     -1.643780
     5.917810     0.000000      0.000000
    -5.917810     0.000000      0.000000
     0.000000     5.917810      0.000000
     0.000000    -5.917810      0.000000
     0.000000     0.000000      5.917810
     0.000000     0.000000     -5.917810
     0.000000     4.184523      4.184523
     0.000000     4.184523     -4.184523
     0.000000    -4.184523      4.184523
     0.000000    -4.184523     -4.184523
     4.184523     0.000000      4.184523
     4.184523     0.000000     -4.184523
    -4.184523     0.000000      4.184523
    -4.184523     0.000000     -4.184523
     4.184523     4.184523      0.000000
     4.184523    -4.184523      0.000000
    -4.184523     4.184523      0.000000
    -4.184523    -4.184523      0.000000
     3.416649     3.416649      3.416649
     3.416649     3.416649     -3.416649
     3.416649    -3.416649      3.416649
     3.416649    -3.416649     -3.416649
    -3.416649     3.416649      3.416649
    -3.416649     3.416649     -3.416649
    -3.416649    -3.416649      3.416649
    -3.416649    -3.416649     -3.416649
     1.784287     1.784287      5.352860
     1.784287     1.784287     -5.352860
     1.784287    -1.784287      5.352860
     1.784287    -1.784287     -5.352860
    -1.784287     1.784287      5.352860
    -1.784287     1.784287     -5.352860
    -1.784287    -1.784287      5.352860
    -1.784287    -1.784287     -5.352860
     1.784287     5.352860      1.784287
     1.784287    -5.352860      1.784287
     1.784287     5.352860     -1.784287
     1.784287    -5.352860     -1.784287
    -1.784287     5.352860      1.784287
    -1.784287    -5.352860      1.784287
    -1.784287     5.352860     -1.784287
    -1.784287    -5.352860     -1.784287
     5.352860     1.784287      1.784287
    -5.352860     1.784287      1.784287
     5.352860     1.784287     -1.784287
    -5.352860     1.784287     -1.784287
     5.352860    -1.784287      1.784287
    -5.352860    -1.784287      1.784287
     5.352860    -1.784287     -1.784287
    -5.352860    -1.784287     -1.784287
     6.501173     0.000000      0.000000
    -6.501173     0.000000      0.000000
     0.000000     6.501173      0.000000
     0.000000    -6.501173      0.000000
     0.000000     0.000000      6.501173
     0.000000     0.000000     -6.501173
     0.000000     4.597023      4.597023
     0.000000     4.597023     -4.597023
     0.000000    -4.597023      4.597023
     0.000000    -4.597023     -4.597023
     4.597023     0.000000      4.597023
     4.597023     0.000000     -4.597023
    -4.597023     0.000000      4.597023
    -4.597023     0.000000     -4.597023
     4.597023     4.597023      0.000000
     4.597023    -4.597023      0.000000
    -4.597023     4.597023      0.000000
    -4.597023    -4.597023      0.000000
     3.753454     3.753454      3.753454
     3.753454     3.753454     -3.753454
     3.753454    -3.753454      3.753454
     3.753454    -3.753454     -3.753454
    -3.753454     3.753454      3.753454
    -3.753454     3.753454     -3.753454
    -3.753454    -3.753454      3.753454
    -3.753454    -3.753454     -3.753454
     1.960177     1.960177      5.880532
     1.960177     1.960177     -5.880532
     1.960177    -1.960177      5.880532
     1.960177    -1.960177     -5.880532
    -1.960177     1.960177      5.880532
    -1.960177     1.960177     -5.880532
    -1.960177    -1.960177      5.880532
    -1.960177    -1.960177     -5.880532
     1.960177     5.880532      1.960177
     1.960177    -5.880532      1.960177
     1.960177     5.880532     -1.960177
     1.960177    -5.880532     -1.960177
    -1.960177     5.880532      1.960177
    -1.960177    -5.880532      1.960177
    -1.960177     5.880532     -1.960177
    -1.960177    -5.880532     -1.960177
     5.880532     1.960177      1.960177
    -5.880532     1.960177      1.960177
     5.880532     1.960177     -1.960177
    -5.880532     1.960177     -1.960177
     5.880532    -1.960177      1.960177
    -5.880532    -1.960177      1.960177
     5.880532    -1.960177     -1.960177
    -5.880532    -1.960177     -1.960177
     7.158618     0.000000      0.000000
    -7.158618     0.000000      0.000000
     0.000000     7.158618      0.000000
     0.000000    -7.158618      0.000000
     0.000000     0.000000      7.158618
     0.000000     0.000000     -7.158618
     0.000000     5.061907      5.061907
     0.000000     5.061907     -5.061907
     0.000000    -5.061907      5.061907
     0.000000    -5.061907     -5.061907
     5.061907     0.000000      5.061907
     5.061907     0.000000     -5.061907
    -5.061907     0.000000      5.061907
    -5.061907     0.000000     -5.061907
     5.061907     5.061907      0.000000
     5.061907    -5.061907      0.000000
    -5.061907     5.061907      0.000000
    -5.061907    -5.061907      0.000000
     4.133030     4.133030      4.133030
     4.133030     4.133030     -4.133030
     4.133030    -4.133030      4.133030
     4.133030    -4.133030     -4.133030
    -4.133030     4.133030      4.133030
    -4.133030     4.133030     -4.133030
    -4.133030    -4.133030      4.133030
    -4.133030    -4.133030     -4.133030
     2.158404     2.158404      6.475213
     2.158404     2.158404     -6.475213
     2.158404    -2.158404      6.475213
     2.158404    -2.158404     -6.475213
    -2.158404     2.158404      6.475213
    -2.158404     2.158404     -6.475213
    -2.158404    -2.158404      6.475213
    -2.158404    -2.158404     -6.475213
     2.158404     6.475213      2.158404
     2.158404    -6.475213      2.158404
     2.158404     6.475213     -2.158404
     2.158404    -6.475213     -2.158404
    -2.158404     6.475213      2.158404
    -2.158404    -6.475213      2.158404
    -2.158404     6.475213     -2.158404
    -2.158404    -6.475213     -2.158404
     6.475213     2.158404      2.158404
    -6.475213     2.158404      2.158404
     6.475213     2.158404     -2.158404
    -6.475213     2.158404     -2.158404
     6.475213    -2.158404      2.158404
    -6.475213    -2.158404      2.158404
     6.475213    -2.158404     -2.158404
    -6.475213    -2.158404     -2.158404
     7.841382     0.000000      0.000000
    -7.841382     0.000000      0.000000
     0.000000     7.841382      0.000000
     0.000000    -7.841382      0.000000
     0.000000     0.000000      7.841382
     0.000000     0.000000     -7.841382
     0.000000     5.544695      5.544695
     0.000000     5.544695     -5.544695
     0.000000    -5.544695      5.544695
     0.000000    -5.544695     -5.544695
     5.544695     0.000000      5.544695
     5.544695     0.000000     -5.544695
    -5.544695     0.000000      5.544695
    -5.544695     0.000000     -5.544695
     5.544695     5.544695      0.000000
     5.544695    -5.544695      0.000000
    -5.544695     5.544695      0.000000
    -5.544695    -5.544695      0.000000
     4.527224     4.527224      4.527224
     4.527224     4.527224     -4.527224
     4.527224    -4.527224      4.527224
     4.527224    -4.527224     -4.527224
    -4.527224     4.527224      4.527224
    -4.527224     4.527224     -4.527224
    -4.527224    -4.527224      4.527224
    -4.527224    -4.527224     -4.527224
     2.364266     2.364266      7.092797
     2.364266     2.364266     -7.092797
     2.364266    -2.364266      7.092797
     2.364266    -2.364266     -7.092797
    -2.364266     2.364266      7.092797
    -2.364266     2.364266     -7.092797
    -2.364266    -2.364266      7.092797
    -2.364266    -2.364266     -7.092797
     2.364266     7.092797      2.364266
     2.364266    -7.092797      2.364266
     2.364266     7.092797     -2.364266
     2.364266    -7.092797     -2.364266
    -2.364266     7.092797      2.364266
    -2.364266    -7.092797      2.364266
    -2.364266     7.092797     -2.364266
    -2.364266    -7.092797     -2.364266
     7.092797     2.364266      2.364266
    -7.092797     2.364266      2.364266
     7.092797     2.364266     -2.364266
    -7.092797     2.364266     -2.364266
     7.092797    -2.364266      2.364266
    -7.092797    -2.364266      2.364266
     7.092797    -2.364266     -2.364266
    -7.092797    -2.364266     -2.364266
     8.498827     0.000000      0.000000
    -8.498827     0.000000      0.000000
     0.000000     8.498827      0.000000
     0.000000    -8.498827      0.000000
     0.000000     0.000000      8.498827
     0.000000     0.000000     -8.498827
     4.906800     4.906800      4.906800
     4.906800     4.906800     -4.906800
     4.906800    -4.906800      4.906800
     4.906800    -4.906800     -4.906800
    -4.906800     4.906800      4.906800
    -4.906800     4.906800     -4.906800
    -4.906800    -4.906800      4.906800
    -4.906800    -4.906800     -4.906800
     3.906918     7.547586      0.000000
     3.906918    -7.547586      0.000000
    -3.906918     7.547586      0.000000
    -3.906918    -7.547586      0.000000
     7.547586     3.906918      0.000000
     7.547586    -3.906918      0.000000
    -7.547586     3.906918      0.000000
    -7.547586    -3.906918      0.000000
     3.906918     0.000000      7.547586
     3.906918     0.000000     -7.547586
    -3.906918     0.000000      7.547586
    -3.906918     0.000000     -7.547586
     7.547586     0.000000      3.906918
     7.547586     0.000000     -3.906918
    -7.547586     0.000000      3.906918
    -7.547586     0.000000     -3.906918
     0.000000     3.906918      7.547586
     0.000000     3.906918     -7.547586
     0.000000    -3.906918      7.547586
     0.000000    -3.906918     -7.547586
     0.000000     7.547586      3.906918
     0.000000     7.547586     -3.906918
     0.000000    -7.547586      3.906918
     0.000000    -7.547586     -3.906918
     9.082190     0.000000      0.000000
    -9.082190     0.000000      0.000000
     0.000000     9.082190      0.000000
     0.000000    -9.082190      0.000000
     0.000000     0.000000      9.082190
     0.000000     0.000000     -9.082190
     5.243605     5.243605      5.243605
     5.243605     5.243605     -5.243605
     5.243605    -5.243605      5.243605
     5.243605    -5.243605     -5.243605
    -5.243605     5.243605      5.243605
    -5.243605     5.243605     -5.243605
    -5.243605    -5.243605      5.243605
    -5.243605    -5.243605     -5.243605
     4.175091     8.065656      0.000000
     4.175091    -8.065656      0.000000
    -4.175091     8.065656      0.000000
    -4.175091    -8.065656      0.000000
     8.065656     4.175091      0.000000
     8.065656    -4.175091      0.000000
    -8.065656     4.175091      0.000000
    -8.065656    -4.175091      0.000000
     4.175091     0.000000      8.065656
     4.175091     0.000000     -8.065656
    -4.175091     0.000000      8.065656
    -4.175091     0.000000     -8.065656
     8.065656     0.000000      4.175091
     8.065656     0.000000     -4.175091
    -8.065656     0.000000      4.175091
    -8.065656     0.000000     -4.175091
     0.000000     4.175091      8.065656
     0.000000     4.175091     -8.065656
     0.000000    -4.175091      8.065656
     0.000000    -4.175091     -8.065656
     0.000000     8.065656      4.175091
     0.000000     8.065656     -4.175091
     0.000000    -8.065656      4.175091
     0.000000    -8.065656     -4.175091
     9.548198     0.000000      0.000000
    -9.548198     0.000000      0.000000
     0.000000     9.548198      0.000000
     0.000000    -9.548198      0.000000
     0.000000     0.000000      9.548198
     0.000000     0.000000     -9.548198
     5.512655     5.512655      5.512655
     5.512655     5.512655     -5.512655
     5.512655    -5.512655      5.512655
     5.512655    -5.512655     -5.512655
    -5.512655     5.512655      5.512655
    -5.512655     5.512655     -5.512655
    -5.512655    -5.512655      5.512655
    -5.512655    -5.512655     -5.512655
     4.389315     8.479505      0.000000
     4.389315    -8.479505      0.000000
    -4.389315     8.479505      0.000000
    -4.389315    -8.479505      0.000000
     8.479505     4.389315      0.000000
     8.479505    -4.389315      0.000000
    -8.479505     4.389315      0.000000
    -8.479505    -4.389315      0.000000
     4.389315     0.000000      8.479505
     4.389315     0.000000     -8.479505
    -4.389315     0.000000      8.479505
    -4.389315     0.000000     -8.479505
     8.479505     0.000000      4.389315
     8.479505     0.000000     -4.389315
    -8.479505     0.000000      4.389315
    -8.479505     0.000000     -4.389315
     0.000000     4.389315      8.479505
     0.000000     4.389315     -8.479505
     0.000000    -4.389315      8.479505
     0.000000    -4.389315     -8.479505
     0.000000     8.479505      4.389315
     0.000000     8.479505     -4.389315
     0.000000    -8.479505      4.389315
     0.000000    -8.479505     -4.389315
     9.862248     0.000000      0.000000
    -9.862248     0.000000      0.000000
     0.000000     9.862248      0.000000
     0.000000    -9.862248      0.000000
     0.000000     0.000000      9.862248
     0.000000     0.000000     -9.862248
     5.693972     5.693972      5.693972
     5.693972     5.693972     -5.693972
     5.693972    -5.693972      5.693972
     5.693972    -5.693972     -5.693972
    -5.693972     5.693972      5.693972
    -5.693972     5.693972     -5.693972
    -5.693972    -5.693972      5.693972
    -5.693972    -5.693972     -5.693972
     4.533684     8.758405      0.000000
     4.533684    -8.758405      0.000000
    -4.533684     8.758405      0.000000
    -4.533684    -8.758405      0.000000
     8.758405     4.533684      0.000000
     8.758405    -4.533684      0.000000
    -8.758405     4.533684      0.000000
    -8.758405    -4.533684      0.000000
     4.533684     0.000000      8.758405
     4.533684     0.000000     -8.758405
    -4.533684     0.000000      8.758405
    -4.533684     0.000000     -8.758405
     8.758405     0.000000      4.533684
     8.758405     0.000000     -4.533684
    -8.758405     0.000000      4.533684
    -8.758405     0.000000     -4.533684
     0.000000     4.533684      8.758405
     0.000000     4.533684     -8.758405
     0.000000    -4.533684      8.758405
     0.000000    -4.533684     -8.758405
     0.000000     8.758405      4.533684
     0.000000     8.758405     -4.533684
     0.000000    -8.758405      4.533684
     0.000000    -8.758405     -4.533684
    10.000000     0.000000      0.000000
   -10.000000     0.000000      0.000000
     0.000000    10.000000      0.000000
     0.000000   -10.000000      0.000000
     0.000000     0.000000     10.000000
     0.000000     0.000000    -10.000000
     5.773503     5.773503      5.773503
     5.773503     5.773503     -5.773503
     5.773503    -5.773503      5.773503
     5.773503    -5.773503     -5.773503
    -5.773503     5.773503      5.773503
    -5.773503     5.773503     -5.773503
    -5.773503    -5.773503      5.773503
    -5.773503    -5.773503     -5.773503
     4.597008     8.880738      0.000000
     4.597008    -8.880738      0.000000
    -4.597008     8.880738      0.000000
    -4.597008    -8.880738      0.000000
     8.880738     4.597008      0.000000
     8.880738    -4.597008      0.000000
    -8.880738     4.597008      0.000000
    -8.880738    -4.597008      0.000000
     4.597008     0.000000      8.880738
     4.597008     0.000000     -8.880738
    -4.597008     0.000000      8.880738
    -4.597008     0.000000     -8.880738
     8.880738     0.000000      4.597008
     8.880738     0.000000     -4.597008
    -8.880738     0.000000      4.597008
    -8.880738     0.000000     -4.597008
     0.000000     4.597008      8.880738
     0.000000     4.597008     -8.880738
     0.000000    -4.597008      8.880738
     0.000000    -4.597008     -8.880738
     0.000000     8.880738      4.597008
     0.000000     8.880738     -4.597008
     0.000000    -8.880738      4.597008
     0.000000    -8.880738     -4.597008
    10.137752     0.000000      0.000000
   -10.137752     0.000000      0.000000
     0.000000    10.137752      0.000000
     0.000000   -10.137752      0.000000
     0.000000     0.000000     10.137752
     0.000000     0.000000    -10.137752
     5.853034     5.853034      5.853034
     5.853034     5.853034     -5.853034
     5.853034    -5.853034      5.853034
     5.853034    -5.853034     -5.853034
    -5.853034     5.853034      5.853034
    -5.853034     5.853034     -5.853034
    -5.853034    -5.853034      5.853034
    -5.853034    -5.853034     -5.853034
     4.660333     9.003072      0.000000
     4.660333    -9.003072      0.000000
    -4.660333     9.003072      0.000000
    -4.660333    -9.003072      0.000000
     9.003072     4.660333      0.000000
     9.003072    -4.660333      0.000000
    -9.003072     4.660333      0.000000
    -9.003072    -4.660333      0.000000
     4.660333     0.000000      9.003072
     4.660333     0.000000     -9.003072
    -4.660333     0.000000      9.003072
    -4.660333     0.000000     -9.003072
     9.003072     0.000000      4.660333
     9.003072     0.000000     -4.660333
    -9.003072     0.000000      4.660333
    -9.003072     0.000000     -4.660333
     0.000000     4.660333      9.003072
     0.000000     4.660333     -9.003072
     0.000000    -4.660333      9.003072
     0.000000    -4.660333     -9.003072
     0.000000     9.003072      4.660333
     0.000000     9.003072     -4.660333
     0.000000    -9.003072      4.660333
     0.000000    -9.003072     -4.660333
    10.451802     0.000000      0.000000
   -10.451802     0.000000      0.000000
     0.000000    10.451802      0.000000
     0.000000   -10.451802      0.000000
     0.000000     0.000000     10.451802
     0.000000     0.000000    -10.451802
     6.034351     6.034351      6.034351
     6.034351     6.034351     -6.034351
     6.034351    -6.034351      6.034351
     6.034351    -6.034351     -6.034351
    -6.034351     6.034351      6.034351
    -6.034351     6.034351     -6.034351
    -6.034351    -6.034351      6.034351
    -6.034351    -6.034351     -6.034351
     4.804702     9.281972      0.000000
     4.804702    -9.281972      0.000000
    -4.804702     9.281972      0.000000
    -4.804702    -9.281972      0.000000
     9.281972     4.804702      0.000000
     9.281972    -4.804702      0.000000
    -9.281972     4.804702      0.000000
    -9.281972    -4.804702      0.000000
     4.804702     0.000000      9.281972
     4.804702     0.000000     -9.281972
    -4.804702     0.000000      9.281972
    -4.804702     0.000000     -9.281972
     9.281972     0.000000      4.804702
     9.281972     0.000000     -4.804702
    -9.281972     0.000000      4.804702
    -9.281972     0.000000     -4.804702
     0.000000     4.804702      9.281972
     0.000000     4.804702     -9.281972
     0.000000    -4.804702      9.281972
     0.000000    -4.804702     -9.281972
     0.000000     9.281972      4.804702
     0.000000     9.281972     -4.804702
     0.000000    -9.281972      4.804702
     0.000000    -9.281972     -4.804702
    10.917810     0.000000      0.000000
   -10.917810     0.000000      0.000000
     0.000000    10.917810      0.000000
     0.000000   -10.917810      0.000000
     0.000000     0.000000     10.917810
     0.000000     0.000000    -10.917810
     6.303400     6.303400      6.303400
     6.303400     6.303400     -6.303400
     6.303400    -6.303400      6.303400
     6.303400    -6.303400     -6.303400
    -6.303400     6.303400      6.303400
    -6.303400     6.303400     -6.303400
    -6.303400    -6.303400      6.303400
    -6.303400    -6.303400     -6.303400
     5.018926     9.695821      0.000000
     5.018926    -9.695821      0.000000
    -5.018926     9.695821      0.000000
    -5.018926    -9.695821      0.000000
     9.695821     5.018926      0.000000
     9.695821    -5.018926      0.000000
    -9.695821     5.018926      0.000000
    -9.695821    -5.018926      0.000000
     5.018926     0.000000      9.695821
     5.018926     0.000000     -9.695821
    -5.018926     0.000000      9.695821
    -5.018926     0.000000     -9.695821
     9.695821     0.000000      5.018926
     9.695821     0.000000     -5.018926
    -9.695821     0.000000      5.018926
    -9.695821     0.000000     -5.018926
     0.000000     5.018926      9.695821
     0.000000     5.018926     -9.695821
     0.000000    -5.018926      9.695821
     0.000000    -5.018926     -9.695821
     0.000000     9.695821      5.018926
     0.000000     9.695821     -5.018926
     0.000000    -9.695821      5.018926
     0.000000    -9.695821     -5.018926
    11.501173     0.000000      0.000000
   -11.501173     0.000000      0.000000
     0.000000    11.501173      0.000000
     0.000000   -11.501173      0.000000
     0.000000     0.000000     11.501173
     0.000000     0.000000    -11.501173
     6.640205     6.640205      6.640205
     6.640205     6.640205     -6.640205
     6.640205    -6.640205      6.640205
     6.640205    -6.640205     -6.640205
    -6.640205     6.640205      6.640205
    -6.640205     6.640205     -6.640205
    -6.640205    -6.640205      6.640205
    -6.640205    -6.640205     -6.640205
     5.287099    10.213890      0.000000
     5.287099   -10.213890      0.000000
    -5.287099    10.213890      0.000000
    -5.287099   -10.213890      0.000000
    10.213890     5.287099      0.000000
    10.213890    -5.287099      0.000000
   -10.213890     5.287099      0.000000
   -10.213890    -5.287099      0.000000
     5.287099     0.000000     10.213890
     5.287099     0.000000    -10.213890
    -5.287099     0.000000     10.213890
    -5.287099     0.000000    -10.213890
    10.213890     0.000000      5.287099
    10.213890     0.000000     -5.287099
   -10.213890     0.000000      5.287099
   -10.213890     0.000000     -5.287099
     0.000000     5.287099     10.213890
     0.000000     5.287099    -10.213890
     0.000000    -5.287099     10.213890
     0.000000    -5.287099    -10.213890
     0.000000    10.213890      5.287099
     0.000000    10.213890     -5.287099
     0.000000   -10.213890      5.287099
     0.000000   -10.213890     -5.287099
    12.158618     0.000000      0.000000
   -12.158618     0.000000      0.000000
     0.000000    12.158618      0.000000
     0.000000   -12.158618      0.000000
     0.000000     0.000000     12.158618
     0.000000     0.000000    -12.158618
     7.019781     7.019781      7.019781
     7.019781     7.019781     -7.019781
     7.019781    -7.019781      7.019781
     7.019781    -7.019781     -7.019781
    -7.019781     7.019781      7.019781
    -7.019781     7.019781     -7.019781
    -7.019781    -7.019781      7.019781
    -7.019781    -7.019781     -7.019781
     5.589327    10.797750      0.000000
     5.589327   -10.797750      0.000000
    -5.589327    10.797750      0.000000
    -5.589327   -10.797750      0.000000
    10.797750     5.589327      0.000000
    10.797750    -5.589327      0.000000
   -10.797750     5.589327      0.000000
   -10.797750    -5.589327      0.000000
     5.589327     0.000000     10.797750
     5.589327     0.000000    -10.797750
    -5.589327     0.000000     10.797750
    -5.589327     0.000000    -10.797750
    10.797750     0.000000      5.589327
    10.797750     0.000000     -5.589327
   -10.797750     0.000000      5.589327
   -10.797750     0.000000     -5.589327
     0.000000     5.589327     10.797750
     0.000000     5.589327    -10.797750
     0.000000    -5.589327     10.797750
     0.000000    -5.589327    -10.797750
     0.000000    10.797750      5.589327
     0.000000    10.797750     -5.589327
     0.000000   -10.797750      5.589327
     0.000000   -10.797750     -5.589327
    12.841382     0.000000      0.000000
   -12.841382     0.000000      0.000000
     0.000000    12.841382      0.000000
     0.000000   -12.841382      0.000000
     0.000000     0.000000     12.841382
     0.000000     0.000000    -12.841382
     7.413976     7.413976      7.413976
     7.413976     7.413976     -7.413976
     7.413976    -7.413976      7.413976
     7.413976    -7.413976     -7.413976
    -7.413976     7.413976      7.413976
    -7.413976     7.413976     -7.413976
    -7.413976    -7.413976      7.413976
    -7.413976    -7.413976     -7.413976
     5.903194    11.404096      0.000000
     5.903194   -11.404096      0.000000
    -5.903194    11.404096      0.000000
    -5.903194   -11.404096      0.000000
    11.404096     5.903194      0.000000
    11.404096    -5.903194      0.000000
   -11.404096     5.903194      0.000000
   -11.404096    -5.903194      0.000000
     5.903194     0.000000     11.404096
     5.903194     0.000000    -11.404096
    -5.903194     0.000000     11.404096
    -5.903194     0.000000    -11.404096
    11.404096     0.000000      5.903194
    11.404096     0.000000     -5.903194
   -11.404096     0.000000      5.903194
   -11.404096     0.000000     -5.903194
     0.000000     5.903194     11.404096
     0.000000     5.903194    -11.404096
     0.000000    -5.903194     11.404096
     0.000000    -5.903194    -11.404096
     0.000000    11.404096      5.903194
     0.000000    11.404096     -5.903194
     0.000000   -11.404096      5.903194
     0.000000   -11.404096     -5.903194
    13.498827     0.000000      0.000000
   -13.498827     0.000000      0.000000
     0.000000    13.498827      0.000000
     0.000000   -13.498827      0.000000
     0.000000     0.000000     13.498827
     0.000000     0.000000    -13.498827
     7.793552     7.793552      7.793552
     7.793552     7.793552     -7.793552
     7.793552    -7.793552      7.793552
     7.793552    -7.793552     -7.793552
    -7.793552     7.793552      7.793552
    -7.793552     7.793552     -7.793552
    -7.793552    -7.793552      7.793552
    -7.793552    -7.793552     -7.793552
     6.205422    11.987955      0.000000
     6.205422   -11.987955      0.000000
    -6.205422    11.987955      0.000000
    -6.205422   -11.987955      0.000000
    11.987955     6.205422      0.000000
    11.987955    -6.205422      0.000000
   -11.987955     6.205422      0.000000
   -11.987955    -6.205422      0.000000
     6.205422     0.000000     11.987955
     6.205422     0.000000    -11.987955
    -6.205422     0.000000     11.987955
    -6.205422     0.000000    -11.987955
    11.987955     0.000000      6.205422
    11.987955     0.000000     -6.205422
   -11.987955     0.000000      6.205422
   -11.987955     0.000000     -6.205422
     0.000000     6.205422     11.987955
     0.000000     6.205422    -11.987955
     0.000000    -6.205422     11.987955
     0.000000    -6.205422    -11.987955
     0.000000    11.987955      6.205422
     0.000000    11.987955     -6.205422
     0.000000   -11.987955      6.205422
     0.000000   -11.987955     -6.205422
    14.082190     0.000000      0.000000
   -14.082190     0.000000      0.000000
     0.000000    14.082190      0.000000
     0.000000   -14.082190      0.000000
     0.000000     0.000000     14.082190
     0.000000     0.000000    -14.082190
     8.130356     8.130356      8.130356
     8.130356     8.130356     -8.130356
     8.130356    -8.130356      8.130356
     8.130356    -8.130356     -8.130356
    -8.130356     8.130356      8.130356
    -8.130356     8.130356     -8.130356
    -8.130356    -8.130356      8.130356
    -8.130356    -8.130356     -8.130356
     6.473595    12.506025      0.000000
     6.473595   -12.506025      0.000000
    -6.473595    12.506025      0.000000
    -6.473595   -12.506025      0.000000
    12.506025     6.473595      0.000000
    12.506025    -6.473595      0.000000
   -12.506025     6.473595      0.000000
   -12.506025    -6.473595      0.000000
     6.473595     0.000000     12.506025
     6.473595     0.000000    -12.506025
    -6.473595     0.000000     12.506025
    -6.473595     0.000000    -12.506025
    12.506025     0.000000      6.473595
    12.506025     0.000000     -6.473595
   -12.506025     0.000000      6.473595
   -12.506025     0.000000     -6.473595
     0.000000     6.473595     12.506025
     0.000000     6.473595    -12.506025
     0.000000    -6.473595     12.506025
     0.000000    -6.473595    -12.506025
     0.000000    12.506025      6.473595
     0.000000    12.506025     -6.473595
     0.000000   -12.506025      6.473595
     0.000000   -12.506025     -6.473595
    14.548198     0.000000      0.000000
   -14.548198     0.000000      0.000000
