     0.011823    -0.040195     -0.196754
    -0.011823     0.040195      0.196754
    -0.011823     0.040195     -0.196754
    -0.011823    -0.040195      0.196754
    -0.011823    -0.040195     -0.196754
     0.011823     0.196754      0.040195
     0.011823     0.196754     -0.040195
     0.011823    -0.196754      0.040195
     0.011823    -0.196754     -0.040195
    -0.011823     0.196754      0.040195
    -0.011823     0.196754     -0.040195
    -0.011823    -0.196754      0.040195
    -0.011823    -0.196754     -0.040195
     0.196754     0.040195      0.011823
     0.196754     0.040195     -0.011823
     0.196754    -0.040195      0.011823
     0.196754    -0.040195     -0.011823
    -0.196754     0.040195      0.011823
    -0.196754     0.040195     -0.011823
    -0.196754    -0.040195      0.011823
    -0.196754    -0.040195     -0.011823
     0.196754     0.011823      0.040195
     0.196754     0.011823     -0.040195
     0.196754    -0.011823      0.040195
     0.196754    -0.011823     -0.040195
    -0.196754     0.011823      0.040195
    -0.196754     0.011823     -0.040195
    -0.196754    -0.011823      0.040195
    -0.196754    -0.011823     -0.040195
     0.048204     0.018436      0.194432
     0.048204     0.018436     -0.194432
     0.048204    -0.018436      0.194432
     0.048204    -0.018436     -0.194432
    -0.048204     0.018436      0.194432
    -0.048204     0.018436     -0.194432
    -0.048204    -0.018436      0.194432
    -0.048204    -0.018436     -0.194432
     0.048204     0.194432      0.018436
     0.048204     0.194432     -0.018436
     0.048204    -0.194432      0.018436
     0.048204    -0.194432     -0.018436
    -0.048204     0.194432      0.018436
    -0.048204     0.194432     -0.018436
    -0.048204    -0.194432      0.018436
    -0.048204    -0.194432     -0.018436
     0.018436     0.048204      0.194432
     0.018436     0.048204     -0.194432
     0.018436    -0.048204      0.194432
     0.018436    -0.048204     -0.194432
    -0.018436     0.048204      0.194432
    -0.018436     0.048204     -0.194432
    -0.018436    -0.048204      0.194432
    -0.018436    -0.048204     -0.194432
     0.018436     0.194432      0.048204
     0.018436     0.194432     -0.048204
     0.018436    -0.194432      0.048204
     0.018436    -0.194432     -0.048204
    -0.018436     0.194432      0.048204
    -0.018436     0.194432     -0.048204
    -0.018436    -0.194432      0.048204
    -0.018436    -0.194432     -0.048204
     0.194432     0.048204      0.018436
     0.194432     0.048204     -0.018436
     0.194432    -0.048204      0.018436
     0.194432    -0.048204     -0.018436
    -0.194432     0.048204      0.018436
    -0.194432     0.048204     -0.018436
    -0.194432    -0.048204      0.018436
    -0.194432    -0.048204     -0.018436
     0.194432     0.018436      0.048204
     0.194432     0.018436     -0.048204
     0.194432    -0.018436      0.048204
     0.194432    -0.018436     -0.048204
    -0.194432     0.018436      0.048204
    -0.194432     0.018436     -0.048204
    -0.194432    -0.018436      0.048204
    -0.194432    -0.018436     -0.048204
     0.056170     0.025328      0.191496
     0.056170     0.025328     -0.191496
     0.056170    -0.025328      0.191496
     0.056170    -0.025328     -0.191496
    -0.056170     0.025328      0.191496
    -0.056170     0.025328     -0.191496
    -0.056170    -0.025328      0.191496
    -0.056170    -0.025328     -0.191496
     0.056170     0.191496      0.025328
     0.056170     0.191496     -0.025328
     0.056170    -0.191496      0.025328
     0.056170    -0.191496     -0.025328
    -0.056170     0.191496      0.025328
    -0.056170     0.191496     -0.025328
    -0.056170    -0.191496      0.025328
    -0.056170    -0.191496     -0.025328
     0.025328     0.056170      0.191496
     0.025328     0.056170     -0.191496
     0.025328    -0.056170      0.191496
     0.025328    -0.056170     -0.191496
    -0.025328     0.056170      0.191496
    -0.025328     0.056170     -0.191496
    -0.025328    -0.056170      0.191496
    -0.025328    -0.056170     -0.191496
     0.025328     0.191496      0.056170
     0.025328     0.191496     -0.056170
     0.025328    -0.191496      0.056170
     0.025328    -0.191496     -0.056170
    -0.025328     0.191496      0.056170
    -0.025328     0.191496     -0.056170
    -0.025328    -0.191496      0.056170
    -0.025328    -0.191496     -0.056170
     0.191496     0.056170      0.025328
     0.191496     0.056170     -0.025328
     0.191496    -0.056170      0.025328
     0.191496    -0.056170     -0.025328
    -0.191496     0.056170      0.025328
    -0.191496     0.056170     -0.025328
    -0.191496    -0.056170      0.025328
    -0.191496    -0.056170     -0.025328
     0.191496     0.025328      0.056170
     0.191496     0.025328     -0.056170
     0.191496    -0.025328      0.056170
     0.191496    -0.025328     -0.056170
    -0.191496     0.025328      0.056170
    -0.191496     0.025328     -0.056170
    -0.191496    -0.025328      0.056170
    -0.191496    -0.025328     -0.056170
     0.064056     0.032400      0.187922
     0.064056     0.032400     -0.187922
     0.064056    -0.032400      0.187922
     0.064056    -0.032400     -0.187922
    -0.064056     0.032400      0.187922
    -0.064056     0.032400     -0.187922
    -0.064056    -0.032400      0.187922
    -0.064056    -0.032400     -0.187922
     0.064056     0.187922      0.032400
     0.064056     0.187922     -0.032400
     0.064056    -0.187922      0.032400
     0.064056    -0.187922     -0.032400
    -0.064056     0.187922      0.032400
    -0.064056     0.187922     -0.032400
    -0.064056    -0.187922      0.032400
    -0.064056    -0.187922     -0.032400
     0.032400     0.064056      0.187922
     0.032400     0.064056     -0.187922
     0.032400    -0.064056      0.187922
     0.032400    -0.064056     -0.187922
    -0.032400     0.064056      0.187922
    -0.032400     0.064056     -0.187922
    -0.032400    -0.064056      0.187922
    -0.032400    -0.064056     -0.187922
     0.032400     0.187922      0.064056
     0.032400     0.187922     -0.064056
     0.032400    -0.187922      0.064056
     0.032400    -0.187922     -0.064056
    -0.032400     0.187922      0.064056
    -0.032400     0.187922     -0.064056
    -0.032400    -0.187922      0.064056
    -0.032400    -0.187922     -0.064056
     0.187922     0.064056      0.032400
     0.187922     0.064056     -0.032400
     0.187922    -0.064056      0.032400
     0.187922    -0.064056     -0.032400
    -0.187922     0.064056      0.032400
    -0.187922     0.064056     -0.032400
    -0.187922    -0.064056      0.032400
    -0.187922    -0.064056     -0.032400
     0.187922     0.032400      0.064056
     0.187922     0.032400     -0.064056
     0.187922    -0.032400      0.064056
     0.187922    -0.032400     -0.064056
    -0.187922     0.032400      0.064056
    -0.187922     0.032400     -0.064056
    -0.187922    -0.032400      0.064056
    -0.187922    -0.032400     -0.064056
     0.071826     0.039572      0.183691
     0.071826     0.039572     -0.183691
     0.071826    -0.039572      0.183691
     0.071826    -0.039572     -0.183691
    -0.071826     0.039572      0.183691
    -0.071826     0.039572     -0.183691
    -0.071826    -0.039572      0.183691
    -0.071826    -0.039572     -0.183691
     0.071826     0.183691      0.039572
     0.071826     0.183691     -0.039572
     0.071826    -0.183691      0.039572
     0.071826    -0.183691     -0.039572
    -0.071826     0.183691      0.039572
    -0.071826     0.183691     -0.039572
    -0.071826    -0.183691      0.039572
    -0.071826    -0.183691     -0.039572
     0.039572     0.071826      0.183691
     0.039572     0.071826     -0.183691
     0.039572    -0.071826      0.183691
     0.039572    -0.071826     -0.183691
    -0.039572     0.071826      0.183691
    -0.039572     0.071826     -0.183691
    -0.039572    -0.071826      0.183691
    -0.039572    -0.071826     -0.183691
     0.039572     0.183691      0.071826
     0.039572     0.183691     -0.071826
     0.039572    -0.183691      0.071826
     0.039572    -0.183691     -0.071826
    -0.039572     0.183691      0.071826
    -0.039572     0.183691     -0.071826
    -0.039572    -0.183691      0.071826
    -0.039572    -0.183691     -0.071826
     0.183691     0.071826      0.039572
     0.183691     0.071826     -0.039572
     0.183691    -0.071826      0.039572
     0.183691    -0.071826     -0.039572
    -0.183691     0.071826      0.039572
    -0.183691     0.071826     -0.039572
    -0.183691    -0.071826      0.039572
    -0.183691    -0.071826     -0.039572
     0.183691     0.039572      0.071826
     0.183691     0.039572     -0.071826
     0.183691    -0.039572      0.071826
     0.183691    -0.039572     -0.071826
    -0.183691     0.039572      0.071826
    -0.183691     0.039572     -0.071826
    -0.183691    -0.039572      0.071826
    -0.183691    -0.039572     -0.071826
     0.079443     0.046779      0.178796
     0.079443     0.046779     -0.178796
     0.079443    -0.046779      0.178796
     0.079443    -0.046779     -0.178796
    -0.079443     0.046779      0.178796
    -0.079443     0.046779     -0.178796
    -0.079443    -0.046779      0.178796
    -0.079443    -0.046779     -0.178796
     0.079443     0.178796      0.046779
     0.079443     0.178796     -0.046779
     0.079443    -0.178796      0.046779
     0.079443    -0.178796     -0.046779
    -0.079443     0.178796      0.046779
    -0.079443     0.178796     -0.046779
    -0.079443    -0.178796      0.046779
    -0.079443    -0.178796     -0.046779
     0.046779     0.079443      0.178796
     0.046779     0.079443     -0.178796
     0.046779    -0.079443      0.178796
     0.046779    -0.079443     -0.178796
    -0.046779     0.079443      0.178796
    -0.046779     0.079443     -0.178796
    -0.046779    -0.079443      0.178796
    -0.046779    -0.079443     -0.178796
     0.046779     0.178796      0.079443
     0.046779     0.178796     -0.079443
     0.046779    -0.178796      0.079443
     0.046779    -0.178796     -0.079443
    -0.046779     0.178796      0.079443
    -0.046779     0.178796     -0.079443
    -0.046779    -0.178796      0.079443
    -0.046779    -0.178796     -0.079443
     0.178796     0.079443      0.046779
     0.178796     0.079443     -0.046779
     0.178796    -0.079443      0.046779
     0.178796    -0.079443     -0.046779
    -0.178796     0.079443      0.046779
    -0.178796     0.079443     -0.046779
    -0.178796    -0.079443      0.046779
    -0.178796    -0.079443     -0.046779
     0.178796     0.046779      0.079443
     0.178796     0.046779     -0.079443
     0.178796    -0.046779      0.079443
     0.178796    -0.046779     -0.079443
    -0.178796     0.046779      0.079443
    -0.178796     0.046779     -0.079443
    -0.178796    -0.046779      0.079443
    -0.178796    -0.046779     -0.079443
     0.086876     0.053962      0.173229
     0.086876     0.053962     -0.173229
     0.086876    -0.053962      0.173229
     0.086876    -0.053962     -0.173229
    -0.086876     0.053962      0.173229
    -0.086876     0.053962     -0.173229
    -0.086876    -0.053962      0.173229
    -0.086876    -0.053962     -0.173229
     0.086876     0.173229      0.053962
     0.086876     0.173229     -0.053962
     0.086876    -0.173229      0.053962
     0.086876    -0.173229     -0.053962
    -0.086876     0.173229      0.053962
    -0.086876     0.173229     -0.053962
    -0.086876    -0.173229      0.053962
    -0.086876    -0.173229     -0.053962
     0.053962     0.086876      0.173229
     0.053962     0.086876     -0.173229
     0.053962    -0.086876      0.173229
     0.053962    -0.086876     -0.173229
    -0.053962     0.086876      0.173229
    -0.053962     0.086876     -0.173229
    -0.053962    -0.086876      0.173229
    -0.053962    -0.086876     -0.173229
     0.053962     0.173229      0.086876
     0.053962     0.173229     -0.086876
     0.053962    -0.173229      0.086876
     0.053962    -0.173229     -0.086876
    -0.053962     0.173229      0.086876
    -0.053962     0.173229     -0.086876
    -0.053962    -0.173229      0.086876
    -0.053962    -0.173229     -0.086876
     0.173229     0.086876      0.053962
     0.173229     0.086876     -0.053962
     0.173229    -0.086876      0.053962
     0.173229    -0.086876     -0.053962
    -0.173229     0.086876      0.053962
    -0.173229     0.086876     -0.053962
    -0.173229    -0.086876      0.053962
    -0.173229    -0.086876     -0.053962
     0.173229     0.053962      0.086876
     0.173229     0.053962     -0.086876
     0.173229    -0.053962      0.086876
     0.173229    -0.053962     -0.086876
    -0.173229     0.053962      0.086876
    -0.173229     0.053962     -0.086876
    -0.173229    -0.053962      0.086876
    -0.173229    -0.053962     -0.086876
     0.094089     0.061068      0.166989
     0.094089     0.061068     -0.166989
     0.094089    -0.061068      0.166989
     0.094089    -0.061068     -0.166989
    -0.094089     0.061068      0.166989
    -0.094089     0.061068     -0.166989
    -0.094089    -0.061068      0.166989
    -0.094089    -0.061068     -0.166989
     0.094089     0.166989      0.061068
     0.094089     0.166989     -0.061068
     0.094089    -0.166989      0.061068
     0.094089    -0.166989     -0.061068
    -0.094089     0.166989      0.061068
    -0.094089     0.166989     -0.061068
    -0.094089    -0.166989      0.061068
    -0.094089    -0.166989     -0.061068
     0.061068     0.094089      0.166989
     0.061068     0.094089     -0.166989
     0.061068    -0.094089      0.166989
     0.061068    -0.094089     -0.166989
    -0.061068     0.094089      0.166989
    -0.061068     0.094089     -0.166989
    -0.061068    -0.094089      0.166989
    -0.061068    -0.094089     -0.166989
     0.061068     0.166989      0.094089
     0.061068     0.166989     -0.094089
     0.061068    -0.166989      0.094089
     0.061068    -0.166989     -0.094089
    -0.061068     0.166989      0.094089
    -0.061068     0.166989     -0.094089
    -0.061068    -0.166989      0.094089
    -0.061068    -0.166989     -0.094089
     0.166989     0.094089      0.061068
     0.166989     0.094089     -0.061068
     0.166989    -0.094089      0.061068
     0.166989    -0.094089     -0.061068
    -0.166989     0.094089      0.061068
    -0.166989     0.094089     -0.061068
    -0.166989    -0.094089      0.061068
    -0.166989    -0.094089     -0.061068
     0.166989     0.061068      0.094089
     0.166989     0.061068     -0.094089
     0.166989    -0.061068      0.094089
     0.166989    -0.061068     -0.094089
    -0.166989     0.061068      0.094089
    -0.166989     0.061068     -0.094089
    -0.166989    -0.061068      0.094089
    -0.166989    -0.061068     -0.094089
     0.101054     0.068050      0.160078
     0.101054     0.068050     -0.160078
     0.101054    -0.068050      0.160078
     0.101054    -0.068050     -0.160078
    -0.101054     0.068050      0.160078
    -0.101054     0.068050     -0.160078
    -0.101054    -0.068050      0.160078
    -0.101054    -0.068050     -0.160078
     0.101054     0.160078      0.068050
     0.101054     0.160078     -0.068050
     0.101054    -0.160078      0.068050
     0.101054    -0.160078     -0.068050
    -0.101054     0.160078      0.068050
    -0.101054     0.160078     -0.068050
    -0.101054    -0.160078      0.068050
    -0.101054    -0.160078     -0.068050
     0.068050     0.101054      0.160078
     0.068050     0.101054     -0.160078
     0.068050    -0.101054      0.160078
     0.068050    -0.101054     -0.160078
    -0.068050     0.101054      0.160078
    -0.068050     0.101054     -0.160078
    -0.068050    -0.101054      0.160078
    -0.068050    -0.101054     -0.160078
     0.068050     0.160078      0.101054
     0.068050     0.160078     -0.101054
     0.068050    -0.160078      0.101054
     0.068050    -0.160078     -0.101054
    -0.068050     0.160078      0.101054
    -0.068050     0.160078     -0.101054
    -0.068050    -0.160078      0.101054
    -0.068050    -0.160078     -0.101054
     0.160078     0.101054      0.068050
     0.160078     0.101054     -0.068050
     0.160078    -0.101054      0.068050
     0.160078    -0.101054     -0.068050
    -0.160078     0.101054      0.068050
    -0.160078     0.101054     -0.068050
    -0.160078    -0.101054      0.068050
    -0.160078    -0.101054     -0.068050
     0.160078     0.068050      0.101054
     0.160078     0.068050     -0.101054
     0.160078    -0.068050      0.101054
     0.160078    -0.068050     -0.101054
    -0.160078     0.068050      0.101054
    -0.160078     0.068050     -0.101054
    -0.160078    -0.068050      0.101054
    -0.160078    -0.068050     -0.101054
     0.107738     0.074861      0.152498
     0.107738     0.074861     -0.152498
     0.107738    -0.074861      0.152498
     0.107738    -0.074861     -0.152498
    -0.107738     0.074861      0.152498
    -0.107738     0.074861     -0.152498
    -0.107738    -0.074861      0.152498
    -0.107738    -0.074861     -0.152498
     0.107738     0.152498      0.074861
     0.107738     0.152498     -0.074861
     0.107738    -0.152498      0.074861
     0.107738    -0.152498     -0.074861
    -0.107738     0.152498      0.074861
    -0.107738     0.152498     -0.074861
    -0.107738    -0.152498      0.074861
    -0.107738    -0.152498     -0.074861
     0.074861     0.107738      0.152498
     0.074861     0.107738     -0.152498
     0.074861    -0.107738      0.152498
     0.074861    -0.107738     -0.152498
    -0.074861     0.107738      0.152498
    -0.074861     0.107738     -0.152498
    -0.074861    -0.107738      0.152498
    -0.074861    -0.107738     -0.152498
     0.074861     0.152498      0.107738
     0.074861     0.152498     -0.107738
     0.074861    -0.152498      0.107738
     0.074861    -0.152498     -0.107738
    -0.074861     0.152498      0.107738
    -0.074861     0.152498     -0.107738
    -0.074861    -0.152498      0.107738
    -0.074861    -0.152498     -0.107738
     0.152498     0.107738      0.074861
     0.152498     0.107738     -0.074861
     0.152498    -0.107738      0.074861
     0.152498    -0.107738     -0.074861
    -0.152498     0.107738      0.074861
    -0.152498     0.107738     -0.074861
    -0.152498    -0.107738      0.074861
    -0.152498    -0.107738     -0.074861
     0.152498     0.074861      0.107738
     0.152498     0.074861     -0.107738
     0.152498    -0.074861      0.107738
     0.152498    -0.074861     -0.107738
    -0.152498     0.074861      0.107738
    -0.152498     0.074861     -0.107738
    -0.152498    -0.074861      0.107738
    -0.152498    -0.074861     -0.107738
     0.114113     0.081459      0.144257
     0.114113     0.081459     -0.144257
     0.114113    -0.081459      0.144257
     0.114113    -0.081459     -0.144257
    -0.114113     0.081459      0.144257
    -0.114113     0.081459     -0.144257
    -0.114113    -0.081459      0.144257
    -0.114113    -0.081459     -0.144257
     0.114113     0.144257      0.081459
     0.114113     0.144257     -0.081459
     0.114113    -0.144257      0.081459
     0.114113    -0.144257     -0.081459
    -0.114113     0.144257      0.081459
    -0.114113     0.144257     -0.081459
    -0.114113    -0.144257      0.081459
    -0.114113    -0.144257     -0.081459
     0.081459     0.114113      0.144257
     0.081459     0.114113     -0.144257
     0.081459    -0.114113      0.144257
     0.081459    -0.114113     -0.144257
    -0.081459     0.114113      0.144257
    -0.081459     0.114113     -0.144257
    -0.081459    -0.114113      0.144257
    -0.081459    -0.114113     -0.144257
     0.081459     0.144257      0.114113
     0.081459     0.144257     -0.114113
     0.081459    -0.144257      0.114113
     0.081459    -0.144257     -0.114113
    -0.081459     0.144257      0.114113
    -0.081459     0.144257     -0.114113
    -0.081459    -0.144257      0.114113
    -0.081459    -0.144257     -0.114113
     0.144257     0.114113      0.081459
     0.144257     0.114113     -0.081459
     0.144257    -0.114113      0.081459
     0.144257    -0.114113     -0.081459
    -0.144257     0.114113      0.081459
    -0.144257     0.114113     -0.081459
    -0.144257    -0.114113      0.081459
    -0.144257    -0.114113     -0.081459
     0.144257     0.081459      0.114113
     0.144257     0.081459     -0.114113
     0.144257    -0.081459      0.114113
     0.144257    -0.081459     -0.114113
    -0.144257     0.081459      0.114113
    -0.144257     0.081459     -0.114113
    -0.144257    -0.081459      0.114113
    -0.144257    -0.081459     -0.114113
     0.120150     0.087799      0.135361
     0.120150     0.087799     -0.135361
     0.120150    -0.087799      0.135361
     0.120150    -0.087799     -0.135361
    -0.120150     0.087799      0.135361
    -0.120150     0.087799     -0.135361
    -0.120150    -0.087799      0.135361
    -0.120150    -0.087799     -0.135361
     0.120150     0.135361      0.087799
     0.120150     0.135361     -0.087799
     0.120150    -0.135361      0.087799
     0.120150    -0.135361     -0.087799
    -0.120150     0.135361      0.087799
    -0.120150     0.135361     -0.087799
    -0.120150    -0.135361      0.087799
    -0.120150    -0.135361     -0.087799
     0.087799     0.120150      0.135361
     0.087799     0.120150     -0.135361
     0.087799    -0.120150      0.135361
     0.087799    -0.120150     -0.135361
    -0.087799     0.120150      0.135361
    -0.087799     0.120150     -0.135361
    -0.087799    -0.120150      0.135361
    -0.087799    -0.120150     -0.135361
     0.087799     0.135361      0.120150
     0.087799     0.135361     -0.120150
     0.087799    -0.135361      0.120150
     0.087799    -0.135361     -0.120150
    -0.087799     0.135361      0.120150
    -0.087799     0.135361     -0.120150
    -0.087799    -0.135361      0.120150
    -0.087799    -0.135361     -0.120150
     0.135361     0.120150      0.087799
     0.135361     0.120150     -0.087799
     0.135361    -0.120150      0.087799
     0.135361    -0.120150     -0.087799
    -0.135361     0.120150      0.087799
    -0.135361     0.120150     -0.087799
    -0.135361    -0.120150      0.087799
    -0.135361    -0.120150     -0.087799
     0.135361     0.087799      0.120150
     0.135361     0.087799     -0.120150
     0.135361    -0.087799      0.120150
     0.135361    -0.087799     -0.120150
    -0.135361     0.087799      0.120150
    -0.135361     0.087799     -0.120150
    -0.135361    -0.087799      0.120150
    -0.135361    -0.087799     -0.120150
     0.049521     0.006177      0.194877
     0.049521     0.006177     -0.194877
     0.049521    -0.006177      0.194877
     0.049521    -0.006177     -0.194877
    -0.049521     0.006177      0.194877
    -0.049521     0.006177     -0.194877
    -0.049521    -0.006177      0.194877
    -0.049521    -0.006177     -0.194877
     0.049521     0.194877      0.006177
     0.049521     0.194877     -0.006177
     0.049521    -0.194877      0.006177
     0.049521    -0.194877     -0.006177
    -0.049521     0.194877      0.006177
    -0.049521     0.194877     -0.006177
    -0.049521    -0.194877      0.006177
    -0.049521    -0.194877     -0.006177
     0.006177     0.049521      0.194877
     0.006177     0.049521     -0.194877
     0.006177    -0.049521      0.194877
     0.006177    -0.049521     -0.194877
    -0.006177     0.049521      0.194877
    -0.006177     0.049521     -0.194877
    -0.006177    -0.049521      0.194877
    -0.006177    -0.049521     -0.194877
     0.006177     0.194877      0.049521
     0.006177     0.194877     -0.049521
     0.006177    -0.194877      0.049521
     0.006177    -0.194877     -0.049521
    -0.006177     0.194877      0.049521
    -0.006177     0.194877     -0.049521
    -0.006177    -0.194877      0.049521
    -0.006177    -0.194877     -0.049521
     0.194877     0.049521      0.006177
     0.194877     0.049521     -0.006177
     0.194877    -0.049521      0.006177
     0.194877    -0.049521     -0.006177
    -0.194877     0.049521      0.006177
    -0.194877     0.049521     -0.006177
    -0.194877    -0.049521      0.006177
    -0.194877    -0.049521     -0.006177
     0.194877     0.006177      0.049521
     0.194877     0.006177     -0.049521
     0.194877    -0.006177      0.049521
     0.194877    -0.006177     -0.049521
    -0.194877     0.006177      0.049521
    -0.194877     0.006177     -0.049521
    -0.194877    -0.006177      0.049521
    -0.194877    -0.006177     -0.049521
     0.057971     0.012750      0.192209
     0.057971     0.012750     -0.192209
     0.057971    -0.012750      0.192209
     0.057971    -0.012750     -0.192209
    -0.057971     0.012750      0.192209
    -0.057971     0.012750     -0.192209
    -0.057971    -0.012750      0.192209
    -0.057971    -0.012750     -0.192209
     0.057971     0.192209      0.012750
     0.057971     0.192209     -0.012750
     0.057971    -0.192209      0.012750
     0.057971    -0.192209     -0.012750
    -0.057971     0.192209      0.012750
    -0.057971     0.192209     -0.012750
    -0.057971    -0.192209      0.012750
    -0.057971    -0.192209     -0.012750
     0.012750     0.057971      0.192209
     0.012750     0.057971     -0.192209
     0.012750    -0.057971      0.192209
     0.012750    -0.057971     -0.192209
    -0.012750     0.057971      0.192209
    -0.012750     0.057971     -0.192209
    -0.012750    -0.057971      0.192209
    -0.012750    -0.057971     -0.192209
     0.012750     0.192209      0.057971
     0.012750     0.192209     -0.057971
     0.012750    -0.192209      0.057971
     0.012750    -0.192209     -0.057971
    -0.012750     0.192209      0.057971
    -0.012750     0.192209     -0.057971
    -0.012750    -0.192209      0.057971
    -0.012750    -0.192209     -0.057971
     0.192209     0.057971      0.012750
     0.192209     0.057971     -0.012750
     0.192209    -0.057971      0.012750
     0.192209    -0.057971     -0.012750
    -0.192209     0.057971      0.012750
    -0.192209     0.057971     -0.012750
    -0.192209    -0.057971      0.012750
    -0.192209    -0.057971     -0.012750
     0.192209     0.012750      0.057971
     0.192209     0.012750     -0.057971
     0.192209    -0.012750      0.057971
     0.192209    -0.012750     -0.057971
    -0.192209     0.012750      0.057971
    -0.192209     0.012750     -0.057971
    -0.192209    -0.012750      0.057971
    -0.192209    -0.012750     -0.057971
     0.066263     0.019599      0.188925
     0.066263     0.019599     -0.188925
     0.066263    -0.019599      0.188925
     0.066263    -0.019599     -0.188925
    -0.066263     0.019599      0.188925
    -0.066263     0.019599     -0.188925
    -0.066263    -0.019599      0.188925
    -0.066263    -0.019599     -0.188925
     0.066263     0.188925      0.019599
     0.066263     0.188925     -0.019599
     0.066263    -0.188925      0.019599
     0.066263    -0.188925     -0.019599
    -0.066263     0.188925      0.019599
    -0.066263     0.188925     -0.019599
    -0.066263    -0.188925      0.019599
    -0.066263    -0.188925     -0.019599
     0.019599     0.066263      0.188925
     0.019599     0.066263     -0.188925
     0.019599    -0.066263      0.188925
     0.019599    -0.066263     -0.188925
    -0.019599     0.066263      0.188925
    -0.019599     0.066263     -0.188925
    -0.019599    -0.066263      0.188925
    -0.019599    -0.066263     -0.188925
     0.019599     0.188925      0.066263
     0.019599     0.188925     -0.066263
     0.019599    -0.188925      0.066263
     0.019599    -0.188925     -0.066263
    -0.019599     0.188925      0.066263
    -0.019599     0.188925     -0.066263
    -0.019599    -0.188925      0.066263
    -0.019599    -0.188925     -0.066263
     0.188925     0.066263      0.019599
     0.188925     0.066263     -0.019599
     0.188925    -0.066263      0.019599
     0.188925    -0.066263     -0.019599
    -0.188925     0.066263      0.019599
    -0.188925     0.066263     -0.019599
    -0.188925    -0.066263      0.019599
    -0.188925    -0.066263     -0.019599
     0.188925     0.019599      0.066263
     0.188925     0.019599     -0.066263
     0.188925    -0.019599      0.066263
     0.188925    -0.019599     -0.066263
    -0.188925     0.019599      0.066263
    -0.188925     0.019599     -0.066263
    -0.188925    -0.019599      0.066263
    -0.188925    -0.019599     -0.066263
     0.074377     0.026630      0.185004
     0.074377     0.026630     -0.185004
     0.074377    -0.026630      0.185004
     0.074377    -0.026630     -0.185004
    -0.074377     0.026630      0.185004
    -0.074377     0.026630     -0.185004
    -0.074377    -0.026630      0.185004
    -0.074377    -0.026630     -0.185004
     0.074377     0.185004      0.026630
     0.074377     0.185004     -0.026630
     0.074377    -0.185004      0.026630
     0.074377    -0.185004     -0.026630
    -0.074377     0.185004      0.026630
    -0.074377     0.185004     -0.026630
    -0.074377    -0.185004      0.026630
    -0.074377    -0.185004     -0.026630
     0.026630     0.074377      0.185004
     0.026630     0.074377     -0.185004
     0.026630    -0.074377      0.185004
     0.026630    -0.074377     -0.185004
    -0.026630     0.074377      0.185004
    -0.026630     0.074377     -0.185004
    -0.026630    -0.074377      0.185004
    -0.026630    -0.074377     -0.185004
     0.026630     0.185004      0.074377
     0.026630     0.185004     -0.074377
     0.026630    -0.185004      0.074377
     0.026630    -0.185004     -0.074377
    -0.026630     0.185004      0.074377
    -0.026630     0.185004     -0.074377
    -0.026630    -0.185004      0.074377
    -0.026630    -0.185004     -0.074377
     0.185004     0.074377      0.026630
     0.185004     0.074377     -0.026630
     0.185004    -0.074377      0.026630
     0.185004    -0.074377     -0.026630
    -0.185004     0.074377      0.026630
    -0.185004     0.074377     -0.026630
    -0.185004    -0.074377      0.026630
    -0.185004    -0.074377     -0.026630
     0.185004     0.026630      0.074377
     0.185004     0.026630     -0.074377
     0.185004    -0.026630      0.074377
     0.185004    -0.026630     -0.074377
    -0.185004     0.026630      0.074377
    -0.185004     0.026630     -0.074377
    -0.185004    -0.026630      0.074377
    -0.185004    -0.026630     -0.074377
     0.082290     0.033766      0.180432
     0.082290     0.033766     -0.180432
     0.082290    -0.033766      0.180432
     0.082290    -0.033766     -0.180432
    -0.082290     0.033766      0.180432
    -0.082290     0.033766     -0.180432
    -0.082290    -0.033766      0.180432
    -0.082290    -0.033766     -0.180432
     0.082290     0.180432      0.033766
     0.082290     0.180432     -0.033766
     0.082290    -0.180432      0.033766
     0.082290    -0.180432     -0.033766
    -0.082290     0.180432      0.033766
    -0.082290     0.180432     -0.033766
    -0.082290    -0.180432      0.033766
    -0.082290    -0.180432     -0.033766
     0.033766     0.082290      0.180432
     0.033766     0.082290     -0.180432
     0.033766    -0.082290      0.180432
     0.033766    -0.082290     -0.180432
    -0.033766     0.082290      0.180432
    -0.033766     0.082290     -0.180432
    -0.033766    -0.082290      0.180432
    -0.033766    -0.082290     -0.180432
     0.033766     0.180432      0.082290
     0.033766     0.180432     -0.082290
     0.033766    -0.180432      0.082290
     0.033766    -0.180432     -0.082290
    -0.033766     0.180432      0.082290
    -0.033766     0.180432     -0.082290
    -0.033766    -0.180432      0.082290
    -0.033766    -0.180432     -0.082290
     0.180432     0.082290      0.033766
     0.180432     0.082290     -0.033766
     0.180432    -0.082290      0.033766
     0.180432    -0.082290     -0.033766
    -0.180432     0.082290      0.033766
    -0.180432     0.082290     -0.033766
    -0.180432    -0.082290      0.033766
    -0.180432    -0.082290     -0.033766
     0.180432     0.033766      0.082290
     0.180432     0.033766     -0.082290
     0.180432    -0.033766      0.082290
     0.180432    -0.033766     -0.082290
    -0.180432     0.033766      0.082290
    -0.180432     0.033766     -0.082290
    -0.180432    -0.033766      0.082290
    -0.180432    -0.033766     -0.082290
     0.089978     0.040939      0.175201
     0.089978     0.040939     -0.175201
     0.089978    -0.040939      0.175201
