    -0.042013    -0.047532     -0.010932
     0.010932     0.042013      0.047532
     0.010932     0.042013     -0.047532
     0.010932    -0.042013      0.047532
     0.010932    -0.042013     -0.047532
    -0.010932     0.042013      0.047532
    -0.010932     0.042013     -0.047532
    -0.010932    -0.042013      0.047532
    -0.010932    -0.042013     -0.047532
     0.010932     0.047532      0.042013
     0.010932     0.047532     -0.042013
     0.010932    -0.047532      0.042013
     0.010932    -0.047532     -0.042013
    -0.010932     0.047532      0.042013
    -0.010932     0.047532     -0.042013
    -0.010932    -0.047532      0.042013
    -0.010932    -0.047532     -0.042013
     0.047532     0.042013      0.010932
     0.047532     0.042013     -0.010932
     0.047532    -0.042013      0.010932
     0.047532    -0.042013     -0.010932
    -0.047532     0.042013      0.010932
    -0.047532     0.042013     -0.010932
    -0.047532    -0.042013      0.010932
    -0.047532    -0.042013     -0.010932
     0.047532     0.010932      0.042013
     0.047532     0.010932     -0.042013
     0.047532    -0.010932      0.042013
     0.047532    -0.010932     -0.042013
    -0.047532     0.010932      0.042013
    -0.047532     0.010932     -0.042013
    -0.047532    -0.010932      0.042013
    -0.047532    -0.010932     -0.042013
     0.039702     0.002746      0.050597
     0.039702     0.002746     -0.050597
     0.039702    -0.002746      0.050597
     0.039702    -0.002746     -0.050597
    -0.039702     0.002746      0.050597
    -0.039702     0.002746     -0.050597
    -0.039702    -0.002746      0.050597
    -0.039702    -0.002746     -0.050597
     0.039702     0.050597      0.002746
     0.039702     0.050597     -0.002746
     0.039702    -0.050597      0.002746
     0.039702    -0.050597     -0.002746
    -0.039702     0.050597      0.002746
    -0.039702     0.050597     -0.002746
    -0.039702    -0.050597      0.002746
    -0.039702    -0.050597     -0.002746
     0.002746     0.039702      0.050597
     0.002746     0.039702     -0.050597
     0.002746    -0.039702      0.050597
     0.002746    -0.039702     -0.050597
    -0.002746     0.039702      0.050597
    -0.002746     0.039702     -0.050597
    -0.002746    -0.039702      0.050597
    -0.002746    -0.039702     -0.050597
     0.002746     0.050597      0.039702
     0.002746     0.050597     -0.039702
     0.002746    -0.050597      0.039702
     0.002746    -0.050597     -0.039702
    -0.002746     0.050597      0.039702
    -0.002746     0.050597     -0.039702
    -0.002746    -0.050597      0.039702
    -0.002746    -0.050597     -0.039702
     0.050597     0.039702      0.002746
     0.050597     0.039702     -0.002746
     0.050597    -0.039702      0.002746
     0.050597    -0.039702     -0.002746
    -0.050597     0.039702      0.002746
    -0.050597     0.039702     -0.002746
    -0.050597    -0.039702      0.002746
    -0.050597    -0.039702     -0.002746
     0.050597     0.002746      0.039702
     0.050597     0.002746     -0.039702
     0.050597    -0.002746      0.039702
     0.050597    -0.002746     -0.039702
    -0.050597     0.002746      0.039702
    -0.050597     0.002746     -0.039702
    -0.050597    -0.002746      0.039702
    -0.050597    -0.002746     -0.039702
     0.042532     0.005505      0.048006
     0.042532     0.005505     -0.048006
     0.042532    -0.005505      0.048006
     0.042532    -0.005505     -0.048006
    -0.042532     0.005505      0.048006
    -0.042532     0.005505     -0.048006
    -0.042532    -0.005505      0.048006
    -0.042532    -0.005505     -0.048006
     0.042532     0.048006      0.005505
     0.042532     0.048006     -0.005505
     0.042532    -0.048006      0.005505
     0.042532    -0.048006     -0.005505
    -0.042532     0.048006      0.005505
    -0.042532     0.048006     -0.005505
    -0.042532    -0.048006      0.005505
    -0.042532    -0.048006     -0.005505
     0.005505     0.042532      0.048006
     0.005505     0.042532     -0.048006
     0.005505    -0.042532      0.048006
     0.005505    -0.042532     -0.048006
    -0.005505     0.042532      0.048006
    -0.005505     0.042532     -0.048006
    -0.005505    -0.042532      0.048006
    -0.005505    -0.042532     -0.048006
     0.005505     0.048006      0.042532
     0.005505     0.048006     -0.042532
     0.005505    -0.048006      0.042532
     0.005505    -0.048006     -0.042532
    -0.005505     0.048006      0.042532
    -0.005505     0.048006     -0.042532
    -0.005505    -0.048006      0.042532
    -0.005505    -0.048006     -0.042532
     0.048006     0.042532      0.005505
     0.048006     0.042532     -0.005505
     0.048006    -0.042532      0.005505
     0.048006    -0.042532     -0.005505
    -0.048006     0.042532      0.005505
    -0.048006     0.042532     -0.005505
    -0.048006    -0.042532      0.005505
    -0.048006    -0.042532     -0.005505
     0.048006     0.005505      0.042532
     0.048006     0.005505     -0.042532
     0.048006    -0.005505      0.042532
     0.048006    -0.005505     -0.042532
    -0.048006     0.005505      0.042532
    -0.048006     0.005505     -0.042532
    -0.048006    -0.005505      0.042532
    -0.048006    -0.005505     -0.042532
     0.208981     0.000000      0.000000
    -0.208981     0.000000      0.000000
     0.000000     0.208981      0.000000
     0.000000    -0.208981      0.000000
     0.000000     0.000000      0.208981
     0.000000     0.000000     -0.208981
     0.000000     0.147772      0.147772
     0.000000     0.147772     -0.147772
     0.000000    -0.147772      0.147772
     0.000000    -0.147772     -0.147772
     0.147772     0.000000      0.147772
     0.147772     0.000000     -0.147772
    -0.147772     0.000000      0.147772
    -0.147772     0.000000     -0.147772
     0.147772     0.147772      0.000000
     0.147772    -0.147772      0.000000
    -0.147772     0.147772      0.000000
    -0.147772    -0.147772      0.000000
     0.120655     0.120655      0.120655
     0.120655     0.120655     -0.120655
     0.120655    -0.120655      0.120655
     0.120655    -0.120655     -0.120655
    -0.120655     0.120655      0.120655
    -0.120655     0.120655     -0.120655
    -0.120655    -0.120655      0.120655
    -0.120655    -0.120655     -0.120655
     0.140288     0.140288      0.065661
     0.140288     0.140288     -0.065661
     0.140288    -0.140288      0.065661
     0.140288    -0.140288     -0.065661
    -0.140288     0.140288      0.065661
    -0.140288     0.140288     -0.065661
    -0.140288    -0.140288      0.065661
    -0.140288    -0.140288     -0.065661
     0.140288     0.065661      0.140288
     0.140288    -0.065661      0.140288
     0.140288     0.065661     -0.140288
     0.140288    -0.065661     -0.140288
    -0.140288     0.065661      0.140288
    -0.140288    -0.065661      0.140288
    -0.140288     0.065661     -0.140288
    -0.140288    -0.065661     -0.140288
     0.065661     0.140288      0.140288
    -0.065661     0.140288      0.140288
     0.065661     0.140288     -0.140288
    -0.065661     0.140288     -0.140288
     0.065661    -0.140288      0.140288
    -0.065661    -0.140288      0.140288
     0.065661    -0.140288     -0.140288
    -0.065661    -0.140288     -0.140288
     0.060447     0.060447      0.190697
     0.060447     0.060447     -0.190697
     0.060447    -0.060447      0.190697
     0.060447    -0.060447     -0.190697
    -0.060447     0.060447      0.190697
    -0.060447     0.060447     -0.190697
    -0.060447    -0.060447      0.190697
    -0.060447    -0.060447     -0.190697
     0.060447     0.190697      0.060447
     0.060447    -0.190697      0.060447
     0.060447     0.190697     -0.060447
     0.060447    -0.190697     -0.060447
    -0.060447     0.190697      0.060447
    -0.060447    -0.190697      0.060447
    -0.060447     0.190697     -0.060447
    -0.060447    -0.190697     -0.060447
     0.190697     0.060447      0.060447
    -0.190697     0.060447      0.060447
     0.190697     0.060447     -0.060447
    -0.190697     0.060447     -0.060447
     0.190697    -0.060447      0.060447
    -0.190697    -0.060447      0.060447
     0.190697    -0.060447     -0.060447
    -0.190697    -0.060447     -0.060447
     0.092932     0.092932      0.162481
     0.092932     0.092932     -0.162481
     0.092932    -0.092932      0.162481
     0.092932    -0.092932     -0.162481
    -0.092932     0.092932      0.162481
    -0.092932     0.092932     -0.162481
    -0.092932    -0.092932      0.162481
    -0.092932    -0.092932     -0.162481
     0.092932     0.162481      0.092932
     0.092932    -0.162481      0.092932
     0.092932     0.162481     -0.092932
     0.092932    -0.162481     -0.092932
    -0.092932     0.162481      0.092932
    -0.092932    -0.162481      0.092932
    -0.092932     0.162481     -0.092932
    -0.092932    -0.162481     -0.092932
     0.162481     0.092932      0.092932
    -0.162481     0.092932      0.092932
     0.162481     0.092932     -0.092932
    -0.162481     0.092932     -0.092932
     0.162481    -0.092932      0.092932
    -0.162481    -0.092932      0.092932
     0.162481    -0.092932     -0.092932
    -0.162481    -0.092932     -0.092932
     0.027154     0.027154      0.205422
     0.027154     0.027154     -0.205422
     0.027154    -0.027154      0.205422
     0.027154    -0.027154     -0.205422
    -0.027154     0.027154      0.205422
    -0.027154     0.027154     -0.205422
    -0.027154    -0.027154      0.205422
    -0.027154    -0.027154     -0.205422
     0.027154     0.205422      0.027154
     0.027154    -0.205422      0.027154
     0.027154     0.205422     -0.027154
     0.027154    -0.205422     -0.027154
    -0.027154     0.205422      0.027154
    -0.027154    -0.205422      0.027154
    -0.027154     0.205422     -0.027154
    -0.027154    -0.205422     -0.027154
     0.205422     0.027154      0.027154
    -0.205422     0.027154      0.027154
     0.205422     0.027154     -0.027154
    -0.205422     0.027154     -0.027154
     0.205422    -0.027154      0.027154
    -0.205422    -0.027154      0.027154
     0.205422    -0.027154     -0.027154
    -0.205422    -0.027154     -0.027154
     0.072259     0.196091      0.000000
     0.072259    -0.196091      0.000000
    -0.072259     0.196091      0.000000
    -0.072259    -0.196091      0.000000
     0.196091     0.072259      0.000000
     0.196091    -0.072259      0.000000
    -0.196091     0.072259      0.000000
    -0.196091    -0.072259      0.000000
     0.072259     0.000000      0.196091
     0.072259     0.000000     -0.196091
    -0.072259     0.000000      0.196091
    -0.072259     0.000000     -0.196091
     0.196091     0.000000      0.072259
     0.196091     0.000000     -0.072259
    -0.196091     0.000000      0.072259
    -0.196091     0.000000     -0.072259
     0.000000     0.072259      0.196091
     0.000000     0.072259     -0.196091
     0.000000    -0.072259      0.196091
     0.000000    -0.072259     -0.196091
     0.000000     0.196091      0.072259
     0.000000     0.196091     -0.072259
     0.000000    -0.196091      0.072259
     0.000000    -0.196091     -0.072259
     0.033237     0.174716      0.109740
     0.033237     0.174716     -0.109740
     0.033237    -0.174716      0.109740
     0.033237    -0.174716     -0.109740
    -0.033237     0.174716      0.109740
    -0.033237     0.174716     -0.109740
    -0.033237    -0.174716      0.109740
    -0.033237    -0.174716     -0.109740
     0.033237     0.109740      0.174716
     0.033237     0.109740     -0.174716
     0.033237    -0.109740      0.174716
     0.033237    -0.109740     -0.174716
    -0.033237     0.109740      0.174716
    -0.033237     0.109740     -0.174716
    -0.033237    -0.109740      0.174716
    -0.033237    -0.109740     -0.174716
     0.174716     0.033237      0.109740
     0.174716     0.033237     -0.109740
     0.174716    -0.033237      0.109740
     0.174716    -0.033237     -0.109740
    -0.174716     0.033237      0.109740
    -0.174716     0.033237     -0.109740
    -0.174716    -0.033237      0.109740
    -0.174716    -0.033237     -0.109740
     0.174716     0.109740      0.033237
     0.174716     0.109740     -0.033237
     0.174716    -0.109740      0.033237
     0.174716    -0.109740     -0.033237
    -0.174716     0.109740      0.033237
    -0.174716     0.109740     -0.033237
    -0.174716    -0.109740      0.033237
    -0.174716    -0.109740     -0.033237
     0.109740     0.033237      0.174716
     0.109740     0.033237     -0.174716
     0.109740    -0.033237      0.174716
     0.109740    -0.033237     -0.174716
    -0.109740     0.033237      0.174716
    -0.109740     0.033237     -0.174716
    -0.109740    -0.033237      0.174716
    -0.109740    -0.033237     -0.174716
     0.109740     0.174716      0.033237
     0.109740     0.174716     -0.033237
     0.109740    -0.174716      0.033237
     0.109740    -0.174716     -0.033237
    -0.109740     0.174716      0.033237
    -0.109740     0.174716     -0.033237
    -0.109740    -0.174716      0.033237
    -0.109740    -0.174716     -0.033237
     0.417660     0.000000      0.000000
    -0.417660     0.000000      0.000000
     0.000000     0.417660      0.000000
     0.000000    -0.417660      0.000000
     0.000000     0.000000      0.417660
     0.000000     0.000000     -0.417660
     0.000000     0.295330      0.295330
     0.000000     0.295330     -0.295330
     0.000000    -0.295330      0.295330
     0.000000    -0.295330     -0.295330
     0.295330     0.000000      0.295330
     0.295330     0.000000     -0.295330
    -0.295330     0.000000      0.295330
    -0.295330     0.000000     -0.295330
     0.295330     0.295330      0.000000
     0.295330    -0.295330      0.000000
    -0.295330     0.295330      0.000000
    -0.295330    -0.295330      0.000000
     0.241136     0.241136      0.241136
     0.241136     0.241136     -0.241136
     0.241136    -0.241136      0.241136
     0.241136    -0.241136     -0.241136
    -0.241136     0.241136      0.241136
    -0.241136     0.241136     -0.241136
    -0.241136    -0.241136      0.241136
    -0.241136    -0.241136     -0.241136
     0.667777     0.000000      0.000000
    -0.667777     0.000000      0.000000
     0.000000     0.667777      0.000000
     0.000000    -0.667777      0.000000
     0.000000     0.000000      0.667777
     0.000000     0.000000     -0.667777
     0.000000     0.472190      0.472190
     0.000000     0.472190     -0.472190
     0.000000    -0.472190      0.472190
     0.000000    -0.472190     -0.472190
     0.472190     0.000000      0.472190
     0.472190     0.000000     -0.472190
    -0.472190     0.000000      0.472190
    -0.472190     0.000000     -0.472190
     0.472190     0.472190      0.000000
     0.472190    -0.472190      0.000000
    -0.472190     0.472190      0.000000
    -0.472190    -0.472190      0.000000
     0.385541     0.385541      0.385541
     0.385541     0.385541     -0.385541
     0.385541    -0.385541      0.385541
     0.385541    -0.385541     -0.385541
    -0.385541     0.385541      0.385541
    -0.385541     0.385541     -0.385541
    -0.385541    -0.385541      0.385541
    -0.385541    -0.385541     -0.385541
     0.932223     0.000000      0.000000
    -0.932223     0.000000      0.000000
     0.000000     0.932223      0.000000
     0.000000    -0.932223      0.000000
     0.000000     0.000000      0.932223
     0.000000     0.000000     -0.932223
     0.000000     0.659181      0.659181
     0.000000     0.659181     -0.659181
     0.000000    -0.659181      0.659181
     0.000000    -0.659181     -0.659181
     0.659181     0.000000      0.659181
     0.659181     0.000000     -0.659181
    -0.659181     0.000000      0.659181
    -0.659181     0.000000     -0.659181
     0.659181     0.659181      0.000000
     0.659181    -0.659181      0.000000
    -0.659181     0.659181      0.000000
    -0.659181    -0.659181      0.000000
     0.538219     0.538219      0.538219
     0.538219     0.538219     -0.538219
     0.538219    -0.538219      0.538219
     0.538219    -0.538219     -0.538219
    -0.538219     0.538219      0.538219
    -0.538219     0.538219     -0.538219
    -0.538219    -0.538219      0.538219
    -0.538219    -0.538219     -0.538219
     1.182340     0.000000      0.000000
    -1.182340     0.000000      0.000000
     0.000000     1.182340      0.000000
     0.000000    -1.182340      0.000000
     0.000000     0.000000      1.182340
     0.000000     0.000000     -1.182340
     0.000000     0.836041      0.836041
     0.000000     0.836041     -0.836041
     0.000000    -0.836041      0.836041
     0.000000    -0.836041     -0.836041
     0.836041     0.000000      0.836041
     0.836041     0.000000     -0.836041
    -0.836041     0.000000      0.836041
    -0.836041     0.000000     -0.836041
     0.836041     0.836041      0.000000
     0.836041    -0.836041      0.000000
    -0.836041     0.836041      0.000000
    -0.836041    -0.836041      0.000000
     0.682624     0.682624      0.682624
     0.682624     0.682624     -0.682624
     0.682624    -0.682624      0.682624
     0.682624    -0.682624     -0.682624
    -0.682624     0.682624      0.682624
    -0.682624     0.682624     -0.682624
    -0.682624    -0.682624      0.682624
    -0.682624    -0.682624     -0.682624
     1.391019     0.000000      0.000000
    -1.391019     0.000000      0.000000
     0.000000     1.391019      0.000000
     0.000000    -1.391019      0.000000
     0.000000     0.000000      1.391019
     0.000000     0.000000     -1.391019
     0.000000     0.983599      0.983599
     0.000000     0.983599     -0.983599
     0.000000    -0.983599      0.983599
     0.000000    -0.983599     -0.983599
     0.983599     0.000000      0.983599
     0.983599     0.000000     -0.983599
    -0.983599     0.000000      0.983599
    -0.983599     0.000000     -0.983599
     0.983599     0.983599      0.000000
     0.983599    -0.983599      0.000000
    -0.983599     0.983599      0.000000
    -0.983599    -0.983599      0.000000
     0.803105     0.803105      0.803105
     0.803105     0.803105     -0.803105
     0.803105    -0.803105      0.803105
     0.803105    -0.803105     -0.803105
    -0.803105     0.803105      0.803105
    -0.803105     0.803105     -0.803105
    -0.803105    -0.803105      0.803105
    -0.803105    -0.803105     -0.803105
     1.535627     0.000000      0.000000
    -1.535627     0.000000      0.000000
     0.000000     1.535627      0.000000
     0.000000    -1.535627      0.000000
     0.000000     0.000000      1.535627
     0.000000     0.000000     -1.535627
     0.000000     1.085852      1.085852
     0.000000     1.085852     -1.085852
     0.000000    -1.085852      1.085852
     0.000000    -1.085852     -1.085852
     1.085852     0.000000      1.085852
     1.085852     0.000000     -1.085852
    -1.085852     0.000000      1.085852
    -1.085852     0.000000     -1.085852
     1.085852     1.085852      0.000000
     1.085852    -1.085852      0.000000
    -1.085852     1.085852      0.000000
    -1.085852    -1.085852      0.000000
     0.886595     0.886595      0.886595
     0.886595     0.886595     -0.886595
     0.886595    -0.886595      0.886595
     0.886595    -0.886595     -0.886595
    -0.886595     0.886595      0.886595
    -0.886595     0.886595     -0.886595
    -0.886595    -0.886595      0.886595
    -0.886595    -0.886595     -0.886595
     1.600000     0.000000      0.000000
    -1.600000     0.000000      0.000000
     0.000000     1.600000      0.000000
     0.000000    -1.600000      0.000000
     0.000000     0.000000      1.600000
     0.000000     0.000000     -1.600000
     0.000000     1.131371      1.131371
     0.000000     1.131371     -1.131371
     0.000000    -1.131371      1.131371
     0.000000    -1.131371     -1.131371
     1.131371     0.000000      1.131371
     1.131371     0.000000     -1.131371
    -1.131371     0.000000      1.131371
    -1.131371     0.000000     -1.131371
     1.131371     1.131371      0.000000
     1.131371    -1.131371      0.000000
    -1.131371     1.131371      0.000000
    -1.131371    -1.131371      0.000000
     0.923760     0.923760      0.923760
     0.923760     0.923760     -0.923760
     0.923760    -0.923760      0.923760
     0.923760    -0.923760     -0.923760
    -0.923760     0.923760      0.923760
    -0.923760     0.923760     -0.923760
    -0.923760    -0.923760      0.923760
    -0.923760    -0.923760     -0.923760
     1.664373     0.000000      0.000000
    -1.664373     0.000000      0.000000
     0.000000     1.664373      0.000000
     0.000000    -1.664373      0.000000
     0.000000     0.000000      1.664373
     0.000000     0.000000     -1.664373
     0.000000     1.176889      1.176889
     0.000000     1.176889     -1.176889
     0.000000    -1.176889      1.176889
     0.000000    -1.176889     -1.176889
     1.176889     0.000000      1.176889
     1.176889     0.000000     -1.176889
    -1.176889     0.000000      1.176889
    -1.176889     0.000000     -1.176889
     1.176889     1.176889      0.000000
     1.176889    -1.176889      0.000000
    -1.176889     1.176889      0.000000
    -1.176889    -1.176889      0.000000
     0.960926     0.960926      0.960926
     0.960926     0.960926     -0.960926
     0.960926    -0.960926      0.960926
     0.960926    -0.960926     -0.960926
    -0.960926     0.960926      0.960926
    -0.960926     0.960926     -0.960926
    -0.960926    -0.960926      0.960926
    -0.960926    -0.960926     -0.960926
     1.808981     0.000000      0.000000
    -1.808981     0.000000      0.000000
     0.000000     1.808981      0.000000
     0.000000    -1.808981      0.000000
     0.000000     0.000000      1.808981
     0.000000     0.000000     -1.808981
     0.000000     1.279143      1.279143
     0.000000     1.279143     -1.279143
     0.000000    -1.279143      1.279143
     0.000000    -1.279143     -1.279143
     1.279143     0.000000      1.279143
     1.279143     0.000000     -1.279143
    -1.279143     0.000000      1.279143
    -1.279143     0.000000     -1.279143
     1.279143     1.279143      0.000000
     1.279143    -1.279143      0.000000
    -1.279143     1.279143      0.000000
    -1.279143    -1.279143      0.000000
     1.044416     1.044416      1.044416
     1.044416     1.044416     -1.044416
     1.044416    -1.044416      1.044416
     1.044416    -1.044416     -1.044416
    -1.044416     1.044416      1.044416
    -1.044416     1.044416     -1.044416
    -1.044416    -1.044416      1.044416
    -1.044416    -1.044416     -1.044416
     2.017660     0.000000      0.000000
    -2.017660     0.000000      0.000000
     0.000000     2.017660      0.000000
     0.000000    -2.017660      0.000000
     0.000000     0.000000      2.017660
     0.000000     0.000000     -2.017660
     0.000000     1.426701      1.426701
     0.000000     1.426701     -1.426701
     0.000000    -1.426701      1.426701
     0.000000    -1.426701     -1.426701
     1.426701     0.000000      1.426701
     1.426701     0.000000     -1.426701
    -1.426701     0.000000      1.426701
    -1.426701     0.000000     -1.426701
     1.426701     1.426701      0.000000
     1.426701    -1.426701      0.000000
    -1.426701     1.426701      0.000000
    -1.426701    -1.426701      0.000000
     1.164897     1.164897      1.164897
     1.164897     1.164897     -1.164897
     1.164897    -1.164897      1.164897
     1.164897    -1.164897     -1.164897
    -1.164897     1.164897      1.164897
    -1.164897     1.164897     -1.164897
    -1.164897    -1.164897      1.164897
    -1.164897    -1.164897     -1.164897
     2.267777     0.000000      0.000000
    -2.267777     0.000000      0.000000
     0.000000     2.267777      0.000000
     0.000000    -2.267777      0.000000
     0.000000     0.000000      2.267777
     0.000000     0.000000     -2.267777
     0.000000     1.603560      1.603560
     0.000000     1.603560     -1.603560
     0.000000    -1.603560      1.603560
     0.000000    -1.603560     -1.603560
     1.603560     0.000000      1.603560
     1.603560     0.000000     -1.603560
    -1.603560     0.000000      1.603560
    -1.603560     0.000000     -1.603560
     1.603560     1.603560      0.000000
     1.603560    -1.603560      0.000000
    -1.603560     1.603560      0.000000
    -1.603560    -1.603560      0.000000
     1.309302     1.309302      1.309302
     1.309302     1.309302     -1.309302
     1.309302    -1.309302      1.309302
     1.309302    -1.309302     -1.309302
    -1.309302     1.309302      1.309302
    -1.309302     1.309302     -1.309302
    -1.309302    -1.309302      1.309302
    -1.309302    -1.309302     -1.309302
     2.532223     0.000000      0.000000
    -2.532223     0.000000      0.000000
     0.000000     2.532223      0.000000
     0.000000    -2.532223      0.000000
     0.000000     0.000000      2.532223
     0.000000     0.000000     -2.532223
     0.000000     1.790552      1.790552
     0.000000     1.790552     -1.790552
     0.000000    -1.790552      1.790552
     0.000000    -1.790552     -1.790552
     1.790552     0.000000      1.790552
     1.790552     0.000000     -1.790552
    -1.790552     0.000000      1.790552
    -1.790552     0.000000     -1.790552
     1.790552     1.790552      0.000000
     1.790552    -1.790552      0.000000
    -1.790552     1.790552      0.000000
    -1.790552    -1.790552      0.000000
     1.461980     1.461980      1.461980
     1.461980     1.461980     -1.461980
     1.461980    -1.461980      1.461980
     1.461980    -1.461980     -1.461980
    -1.461980     1.461980      1.461980
    -1.461980     1.461980     -1.461980
    -1.461980    -1.461980      1.461980
    -1.461980    -1.461980     -1.461980
     2.782340     0.000000      0.000000
    -2.782340     0.000000      0.000000
     0.000000     2.782340      0.000000
     0.000000    -2.782340      0.000000
     0.000000     0.000000      2.782340
     0.000000     0.000000     -2.782340
     0.000000     1.967411      1.967411
     0.000000     1.967411     -1.967411
     0.000000    -1.967411      1.967411
     0.000000    -1.967411     -1.967411
     1.967411     0.000000      1.967411
     1.967411     0.000000     -1.967411
    -1.967411     0.000000      1.967411
    -1.967411     0.000000     -1.967411
     1.967411     1.967411      0.000000
     1.967411    -1.967411      0.000000
    -1.967411     1.967411      0.000000
    -1.967411    -1.967411      0.000000
     1.606385     1.606385      1.606385
     1.606385     1.606385     -1.606385
     1.606385    -1.606385      1.606385
     1.606385    -1.606385     -1.606385
    -1.606385     1.606385      1.606385
    -1.606385     1.606385     -1.606385
    -1.606385    -1.606385      1.606385
    -1.606385    -1.606385     -1.606385
     2.991019     0.000000      0.000000
    -2.991019     0.000000      0.000000
     0.000000     2.991019      0.000000
     0.000000    -2.991019      0.000000
     0.000000     0.000000      2.991019
     0.000000     0.000000     -2.991019
     0.000000     2.114970      2.114970
     0.000000     2.114970     -2.114970
     0.000000    -2.114970      2.114970
     0.000000    -2.114970     -2.114970
     2.114970     0.000000      2.114970
     2.114970     0.000000     -2.114970
    -2.114970     0.000000      2.114970
    -2.114970     0.000000     -2.114970
     2.114970     2.114970      0.000000
     2.114970    -2.114970      0.000000
    -2.114970     2.114970      0.000000
    -2.114970    -2.114970      0.000000
     1.726866     1.726866      1.726866
     1.726866     1.726866     -1.726866
     1.726866    -1.726866      1.726866
     1.726866    -1.726866     -1.726866
    -1.726866     1.726866      1.726866
    -1.726866     1.726866     -1.726866
    -1.726866    -1.726866      1.726866
    -1.726866    -1.726866     -1.726866
     3.135627     0.000000      0.000000
    -3.135627     0.000000      0.000000
     0.000000     3.135627      0.000000
     0.000000    -3.135627      0.000000
     0.000000     0.000000      3.135627
     0.000000     0.000000     -3.135627
     0.000000     2.217223      2.217223
     0.000000     2.217223     -2.217223
     0.000000    -2.217223      2.217223
     0.000000    -2.217223     -2.217223
     2.217223     0.000000      2.217223
     2.217223     0.000000     -2.217223
    -2.217223     0.000000      2.217223
    -2.217223     0.000000     -2.217223
     2.217223     2.217223      0.000000
     2.217223    -2.217223      0.000000
    -2.217223     2.217223      0.000000
    -2.217223    -2.217223      0.000000
     1.810355     1.810355      1.810355
     1.810355     1.810355     -1.810355
     1.810355    -1.810355      1.810355
     1.810355    -1.810355     -1.810355
    -1.810355     1.810355      1.810355
    -1.810355     1.810355     -1.810355
    -1.810355    -1.810355      1.810355
    -1.810355    -1.810355     -1.810355
     3.200000     0.000000      0.000000
    -3.200000     0.000000      0.000000
     0.000000     3.200000      0.000000
     0.000000    -3.200000      0.000000
     0.000000     0.000000      3.200000
     0.000000     0.000000     -3.200000
     0.000000     2.262742      2.262742
     0.000000     2.262742     -2.262742
     0.000000    -2.262742      2.262742
     0.000000    -2.262742     -2.262742
     2.262742     0.000000      2.262742
     2.262742     0.000000     -2.262742
    -2.262742     0.000000      2.262742
    -2.262742     0.000000     -2.262742
     2.262742     2.262742      0.000000
     2.262742    -2.262742      0.000000
    -2.262742     2.262742      0.000000
    -2.262742    -2.262742      0.000000
     1.847521     1.847521      1.847521
     1.847521     1.847521     -1.847521
     1.847521    -1.847521      1.847521
     1.847521    -1.847521     -1.847521
    -1.847521     1.847521      1.847521
    -1.847521     1.847521     -1.847521
    -1.847521    -1.847521      1.847521
    -1.847521    -1.847521     -1.847521
     3.264373     0.000000      0.000000
    -3.264373     0.000000      0.000000
     0.000000     3.264373      0.000000
     0.000000    -3.264373      0.000000
     0.000000     0.000000      3.264373
     0.000000     0.000000     -3.264373
     0.000000     2.308260      2.308260
     0.000000     2.308260     -2.308260
     0.000000    -2.308260      2.308260
     0.000000    -2.308260     -2.308260
     2.308260     0.000000      2.308260
     2.308260     0.000000     -2.308260
    -2.308260     0.000000      2.308260
    -2.308260     0.000000     -2.308260
     2.308260     2.308260      0.000000
     2.308260    -2.308260      0.000000
    -2.308260     2.308260      0.000000
    -2.308260    -2.308260      0.000000
     1.884687     1.884687      1.884687
     1.884687     1.884687     -1.884687
     1.884687    -1.884687      1.884687
     1.884687    -1.884687     -1.884687
    -1.884687     1.884687      1.884687
    -1.884687     1.884687     -1.884687
    -1.884687    -1.884687      1.884687
    -1.884687    -1.884687     -1.884687
     3.408981     0.000000      0.000000
    -3.408981     0.000000      0.000000
     0.000000     3.408981      0.000000
     0.000000    -3.408981      0.000000
     0.000000     0.000000      3.408981
     0.000000     0.000000     -3.408981
     0.000000     2.410514      2.410514
     0.000000     2.410514     -2.410514
     0.000000    -2.410514      2.410514
     0.000000    -2.410514     -2.410514
     2.410514     0.000000      2.410514
     2.410514     0.000000     -2.410514
    -2.410514     0.000000      2.410514
    -2.410514     0.000000     -2.410514
     2.410514     2.410514      0.000000
     2.410514    -2.410514      0.000000
    -2.410514     2.410514      0.000000
    -2.410514    -2.410514      0.000000
     1.968176     1.968176      1.968176
     1.968176     1.968176     -1.968176
     1.968176    -1.968176      1.968176
     1.968176    -1.968176     -1.968176
    -1.968176     1.968176      1.968176
    -1.968176     1.968176     -1.968176
    -1.968176    -1.968176      1.968176
    -1.968176    -1.968176     -1.968176
     3.617660     0.000000      0.000000
    -3.617660     0.000000      0.000000
     0.000000     3.617660      0.000000
     0.000000    -3.617660      0.000000
     0.000000     0.000000      3.617660
     0.000000     0.000000     -3.617660
     0.000000     2.558072      2.558072
     0.000000     2.558072     -2.558072
     0.000000    -2.558072      2.558072
     0.000000    -2.558072     -2.558072
     2.558072     0.000000      2.558072
     2.558072     0.000000     -2.558072
    -2.558072     0.000000      2.558072
    -2.558072     0.000000     -2.558072
     2.558072     2.558072      0.000000
     2.558072    -2.558072      0.000000
    -2.558072     2.558072      0.000000
    -2.558072    -2.558072      0.000000
     2.088657     2.088657      2.088657
     2.088657     2.088657     -2.088657
     2.088657    -2.088657      2.088657
     2.088657    -2.088657     -2.088657
    -2.088657     2.088657      2.088657
