#L=7 M=4
#R     Re(V)   Im(V)

396.834721  1.120723628e-18  6.862453019e-34
397.165279  1.113283165e-18  6.816893324e-34
397.4779249  1.10629698e-18  6.774115277e-34
397.7387739  1.100505946e-18  6.738655422e-34
397.9195339  1.096512948e-18  6.714205358e-34
398  1.094740692e-18  6.703353424e-34
398.0804661  1.092971659e-18  6.692521218e-34
398.2612261  1.089009394e-18  6.668259345e-34
398.5220751  1.083320033e-18  6.633422055e-34
398.834721  1.076544939e-18  6.591936566e-34
399.165279  1.069433484e-18  6.548391466e-34
399.4779249  1.062755976e-18  6.507503519e-34
399.7387739  1.057220632e-18  6.473609316e-34
399.9195339  1.05340384e-18  6.450238207e-34
