#L=4 M=-2
#R     Re(V)   Im(V)

382.5220751  -2.737489188e-13  2.595545305e-12
382.834721  -2.726329434e-13  2.584964205e-12
383.165279  -2.714589642e-13  2.573833142e-12
383.4779249  -2.703541773e-13  2.563358125e-12
383.7387739  -2.694365506e-13  2.554657665e-12
383.9195339  -2.688028563e-13  2.548649305e-12
384  -2.6852134e-13  2.545980113e-12
384.0804661  -2.682401775e-13  2.543314275e-12
384.2612261  -2.676098574e-13  2.537337907e-12
384.5220751  -2.667033932e-13  2.528743284e-12
384.834721  -2.656217812e-13  2.518488e-12
385.165279  -2.644839216e-13  2.507699405e-12
385.4779249  -2.634130975e-13  2.497546406e-12
385.7387739  -2.625236594e-13  2.489113215e-12
385.9195339  -2.619094205e-13  2.48328932e-12
386  -2.616365443e-13  2.48070205e-12
386.0804661  -2.613640092e-13  2.478118013e-12
386.2612261  -2.607530241e-13  2.472324969e-12
386.5220751  -2.598743498e-13  2.463993835e-12
386.834721  -2.58825873e-13  2.454052722e-12
387.165279  -2.577228431e-13  2.443594365e-12
387.4779249  -2.566847699e-13  2.433751893e-12
387.7387739  -2.558225152e-13  2.425576441e-12
387.9195339  -2.552270385e-13  2.419930439e-12
388  -2.549624946e-13  2.417422171e-12
388.0804661  -2.546982797e-13  2.414917022e-12
388.2612261  -2.541059411e-13  2.409300775e-12
388.5220751  -2.532540678e-13  2.401223754e-12
388.834721  -2.522375479e-13  2.39158564e-12
389.165279  -2.511681104e-13  2.381445787e-12
389.4779249  -2.501616254e-13  2.371902819e-12
389.7387739  -2.493255898e-13  2.363975963e-12
389.9195339  -2.4874821e-13  2.358501546e-12
390  -2.48491703e-13  2.356069481e-12
390.0804661  -2.482355135e-13  2.353640424e-12
390.2612261  -2.476611608e-13  2.34819471e-12
390.5220751  -2.468351396e-13  2.340362806e-12
390.834721  -2.458494461e-13  2.331016971e-12
391.165279  -2.448124133e-13  2.321184364e-12
391.4779249  -2.438364009e-13  2.31193032e-12
391.7387739  -2.43025659e-13  2.304243285e-12
391.9195339  -2.424657376e-13  2.298934401e-12
392  -2.422169842e-13  2.296575851e-12
392.0804661  -2.419685371e-13  2.294220203e-12
392.2612261  -2.414115364e-13  2.288939012e-12
392.5220751  -2.406104567e-13  2.281343589e-12
392.834721  -2.396545044e-13  2.272279745e-12
393.165279  -2.386487366e-13  2.262743577e-12
393.4779249  -2.377021257e-13  2.253768303e-12
393.7387739  -2.369157891e-13  2.246312667e-12
393.9195339  -2.363727135e-13  2.241163505e-12
394  -2.361314416e-13  2.238875891e-12
394.0804661  -2.358904652e-13  2.236591078e-12
394.2612261  -2.353502081e-13  2.23146864e-12
394.5220751  -2.345731955e-13  2.22410141e-12
394.834721  -2.336459428e-13  2.21530968e-12
395.165279  -2.326703458e-13  2.206059575e-12
395.4779249  -2.317521084e-13  2.197353324e-12
395.7387739  -2.309893243e-13  2.190121001e-12
395.9195339  -2.30462506e-13  2.185125983e-12
396  -2.302284545e-13  2.182906827e-12
396.0804661  -2.299946881e-13  2.180690376e-12
396.2612261  -2.294705902e-13  2.175721151e-12
396.5220751  -2.287168055e-13  2.168574156e-12
396.834721  -2.27817252e-13  2.160045056e-12
397.165279  -2.268707752e-13  2.151071054e-12
397.4779249  -2.25979924e-13  2.142624464e-12
397.7387739  -2.252398735e-13  2.13560769e-12
397.9195339  -2.247287476e-13  2.130761459e-12
398  -2.245016655e-13  2.128608384e-12
398.0804661  -2.242748588e-13  2.12645792e-12
398.2612261  -2.23766359e-13  2.121636589e-12
398.5220751  -2.230349961e-13  2.114702185e-12
398.834721  -2.221621814e-13  2.106426609e-12
399.165279  -2.212438157e-13  2.097719142e-12
399.4779249  -2.203794024e-13  2.089523223e-12
399.7387739  -2.196612991e-13  2.082714539e-12
399.9195339  -2.191653229e-13  2.078011951e-12
