#L=8 M=-4
#R     Re(V)   Im(V)

382.5220751  3.217628634e-21  -2.189303127e-36
382.834721  3.19405635e-21  -2.173264335e-36
383.165279  3.169342053e-21  -2.156448507e-36
383.4779249  3.146162332e-21  -2.140676819e-36
383.7387739  3.126966966e-21  -2.127616122e-36
383.9195339  3.113741522e-21  -2.118617412e-36
384  3.107874162e-21  -2.114625208e-36
384.0804661  3.102019084e-21  -2.110641361e-36
384.2612261  3.088910801e-21  -2.101722369e-36
384.5220751  3.070103025e-21  -2.088925391e-36
384.834721  3.04772802e-21  -2.073701238e-36
385.165279  3.024267983e-21  -2.057738821e-36
385.4779249  3.002263683e-21  -2.042766899e-36
385.7387739  2.984040988e-21  -2.030368016e-36
385.9195339  2.971485331e-21  -2.021825035e-36
386  2.965915019e-21  -2.018034945e-36
386.0804661  2.960356305e-21  -2.014252747e-36
386.2612261  2.947911303e-21  -2.005785057e-36
386.5220751  2.93005467e-21  -1.993635245e-36
386.834721  2.90881039e-21  -1.979180448e-36
387.165279  2.886534949e-21  -1.96402404e-36
387.4779249  2.865640837e-21  -1.9498075e-36
387.7387739  2.848336871e-21  -1.938033728e-36
387.9195339  2.836413877e-21  -1.929921217e-36
388  2.831124153e-21  -1.926322042e-36
388.0804661  2.825845387e-21  -1.922730323e-36
388.2612261  2.814026933e-21  -1.914688941e-36
388.5220751  2.7970688e-21  -1.903150477e-36
388.834721  2.776892707e-21  -1.889422484e-36
389.165279  2.755736396e-21  -1.875027542e-36
389.4779249  2.735891169e-21  -1.861524673e-36
389.7387739  2.719455237e-21  -1.850341519e-36
389.9195339  2.708130016e-21  -1.842635738e-36
390  2.703105411e-21  -1.839216952e-36
390.0804661  2.698091163e-21  -1.835805213e-36
390.2612261  2.686864733e-21  -1.82816665e-36
390.5220751  2.670755618e-21  -1.817205865e-36
390.834721  2.651588929e-21  -1.804164679e-36
391.165279  2.63149021e-21  -1.790489332e-36
391.4779249  2.612636238e-21  -1.777660922e-36
391.7387739  2.597020682e-21  -1.767035959e-36
391.9195339  2.586260433e-21  -1.75971459e-36
392  2.581486404e-21  -1.756466298e-36
392.0804661  2.576722164e-21  -1.753224667e-36
392.2612261  2.5660553e-21  -1.745966838e-36
392.5220751  2.550748681e-21  -1.735552078e-36
392.834721  2.532536121e-21  -1.723160091e-36
393.165279  2.513437131e-21  -1.710164968e-36
393.4779249  2.495520222e-21  -1.697974144e-36
393.7387739  2.480680224e-21  -1.687876877e-36
393.9195339  2.470454097e-21  -1.680918929e-36
394  2.465916967e-21  -1.677831826e-36
394.0804661  2.461389093e-21  -1.67475102e-36
394.2612261  2.451251268e-21  -1.667853154e-36
394.5220751  2.436703387e-21  -1.657954646e-36
394.834721  2.419392971e-21  -1.646176485e-36
395.165279  2.401239279e-21  -1.633824552e-36
395.4779249  2.384208458e-21  -1.62223663e-36
395.7387739  2.370101857e-21  -1.612638373e-36
395.9195339  2.360380833e-21  -1.606024102e-36
396  2.356067735e-21  -1.603089432e-36
396.0804661  2.351763392e-21  -1.600160718e-36
396.2612261  2.342125886e-21  -1.593603274e-36
396.5220751  2.328295577e-21  -1.584193009e-36
396.834721  2.311838392e-21  -1.572995394e-36
397.165279  2.294578788e-21  -1.561251806e-36
397.4779249  2.278386088e-21  -1.550234148e-36
397.7387739  2.264973212e-21  -1.541107909e-36
397.9195339  2.255729983e-21  -1.534818733e-36
398  2.251628808e-21  -1.532028258e-36
398.0804661  2.247535917e-21  -1.529243418e-36
398.2612261  2.238371703e-21  -1.523008005e-36
398.5220751  2.225220225e-21  -1.514059623e-36
398.834721  2.209570237e-21  -1.503411232e-36
399.165279  2.193156521e-21  -1.492243193e-36
399.4779249  2.177756795e-21  -1.481765083e-36
399.7387739  2.165000302e-21  -1.473085452e-36
399.9195339  2.156209161e-21  -1.467103881e-36
