     0.394008    -1.144498     -2.612519
    -0.394008     1.144498      2.612519
    -0.394008     1.144498     -2.612519
    -0.394008    -1.144498      2.612519
    -0.394008    -1.144498     -2.612519
     0.394008     2.612519      1.144498
     0.394008     2.612519     -1.144498
     0.394008    -2.612519      1.144498
     0.394008    -2.612519     -1.144498
    -0.394008     2.612519      1.144498
    -0.394008     2.612519     -1.144498
    -0.394008    -2.612519      1.144498
    -0.394008    -2.612519     -1.144498
     2.612519     1.144498      0.394008
     2.612519     1.144498     -0.394008
     2.612519    -1.144498      0.394008
     2.612519    -1.144498     -0.394008
    -2.612519     1.144498      0.394008
    -2.612519     1.144498     -0.394008
    -2.612519    -1.144498      0.394008
    -2.612519    -1.144498     -0.394008
     2.612519     0.394008      1.144498
     2.612519     0.394008     -1.144498
     2.612519    -0.394008      1.144498
     2.612519    -0.394008     -1.144498
    -2.612519     0.394008      1.144498
    -2.612519     0.394008     -1.144498
    -2.612519    -0.394008      1.144498
    -2.612519    -0.394008     -1.144498
     1.236938     0.477697      2.555810
     1.236938     0.477697     -2.555810
     1.236938    -0.477697      2.555810
     1.236938    -0.477697     -2.555810
    -1.236938     0.477697      2.555810
    -1.236938     0.477697     -2.555810
    -1.236938    -0.477697      2.555810
    -1.236938    -0.477697     -2.555810
     1.236938     2.555810      0.477697
     1.236938     2.555810     -0.477697
     1.236938    -2.555810      0.477697
     1.236938    -2.555810     -0.477697
    -1.236938     2.555810      0.477697
    -1.236938     2.555810     -0.477697
    -1.236938    -2.555810      0.477697
    -1.236938    -2.555810     -0.477697
     0.477697     1.236938      2.555810
     0.477697     1.236938     -2.555810
     0.477697    -1.236938      2.555810
     0.477697    -1.236938     -2.555810
    -0.477697     1.236938      2.555810
    -0.477697     1.236938     -2.555810
    -0.477697    -1.236938      2.555810
    -0.477697    -1.236938     -2.555810
     0.477697     2.555810      1.236938
     0.477697     2.555810     -1.236938
     0.477697    -2.555810      1.236938
     0.477697    -2.555810     -1.236938
    -0.477697     2.555810      1.236938
    -0.477697     2.555810     -1.236938
    -0.477697    -2.555810      1.236938
    -0.477697    -2.555810     -1.236938
     2.555810     1.236938      0.477697
     2.555810     1.236938     -0.477697
     2.555810    -1.236938      0.477697
     2.555810    -1.236938     -0.477697
    -2.555810     1.236938      0.477697
    -2.555810     1.236938     -0.477697
    -2.555810    -1.236938      0.477697
    -2.555810    -1.236938     -0.477697
     2.555810     0.477697      1.236938
     2.555810     0.477697     -1.236938
     2.555810    -0.477697      1.236938
     2.555810    -0.477697     -1.236938
    -2.555810     0.477697      1.236938
    -2.555810     0.477697     -1.236938
    -2.555810    -0.477697      1.236938
    -2.555810    -0.477697     -1.236938
     1.326996     0.561666      2.492787
     1.326996     0.561666     -2.492787
     1.326996    -0.561666      2.492787
     1.326996    -0.561666     -2.492787
    -1.326996     0.561666      2.492787
    -1.326996     0.561666     -2.492787
    -1.326996    -0.561666      2.492787
    -1.326996    -0.561666     -2.492787
     1.326996     2.492787      0.561666
     1.326996     2.492787     -0.561666
     1.326996    -2.492787      0.561666
     1.326996    -2.492787     -0.561666
    -1.326996     2.492787      0.561666
    -1.326996     2.492787     -0.561666
    -1.326996    -2.492787      0.561666
    -1.326996    -2.492787     -0.561666
     0.561666     1.326996      2.492787
     0.561666     1.326996     -2.492787
     0.561666    -1.326996      2.492787
     0.561666    -1.326996     -2.492787
    -0.561666     1.326996      2.492787
    -0.561666     1.326996     -2.492787
    -0.561666    -1.326996      2.492787
    -0.561666    -1.326996     -2.492787
     0.561666     2.492787      1.326996
     0.561666     2.492787     -1.326996
     0.561666    -2.492787      1.326996
     0.561666    -2.492787     -1.326996
    -0.561666     2.492787      1.326996
    -0.561666     2.492787     -1.326996
    -0.561666    -2.492787      1.326996
    -0.561666    -2.492787     -1.326996
     2.492787     1.326996      0.561666
     2.492787     1.326996     -0.561666
     2.492787    -1.326996      0.561666
     2.492787    -1.326996     -0.561666
    -2.492787     1.326996      0.561666
    -2.492787     1.326996     -0.561666
    -2.492787    -1.326996      0.561666
    -2.492787    -1.326996     -0.561666
     2.492787     0.561666      1.326996
     2.492787     0.561666     -1.326996
     2.492787    -0.561666      1.326996
     2.492787    -0.561666     -1.326996
    -2.492787     0.561666      1.326996
    -2.492787     0.561666     -1.326996
    -2.492787    -0.561666      1.326996
    -2.492787    -0.561666     -1.326996
     1.414485     0.645459      2.423425
     1.414485     0.645459     -2.423425
     1.414485    -0.645459      2.423425
     1.414485    -0.645459     -2.423425
    -1.414485     0.645459      2.423425
    -1.414485     0.645459     -2.423425
    -1.414485    -0.645459      2.423425
    -1.414485    -0.645459     -2.423425
     1.414485     2.423425      0.645459
     1.414485     2.423425     -0.645459
     1.414485    -2.423425      0.645459
     1.414485    -2.423425     -0.645459
    -1.414485     2.423425      0.645459
    -1.414485     2.423425     -0.645459
    -1.414485    -2.423425      0.645459
    -1.414485    -2.423425     -0.645459
     0.645459     1.414485      2.423425
     0.645459     1.414485     -2.423425
     0.645459    -1.414485      2.423425
     0.645459    -1.414485     -2.423425
    -0.645459     1.414485      2.423425
    -0.645459     1.414485     -2.423425
    -0.645459    -1.414485      2.423425
    -0.645459    -1.414485     -2.423425
     0.645459     2.423425      1.414485
     0.645459     2.423425     -1.414485
     0.645459    -2.423425      1.414485
     0.645459    -2.423425     -1.414485
    -0.645459     2.423425      1.414485
    -0.645459     2.423425     -1.414485
    -0.645459    -2.423425      1.414485
    -0.645459    -2.423425     -1.414485
     2.423425     1.414485      0.645459
     2.423425     1.414485     -0.645459
     2.423425    -1.414485      0.645459
     2.423425    -1.414485     -0.645459
    -2.423425     1.414485      0.645459
    -2.423425     1.414485     -0.645459
    -2.423425    -1.414485      0.645459
    -2.423425    -1.414485     -0.645459
     2.423425     0.645459      1.414485
     2.423425     0.645459     -1.414485
     2.423425    -0.645459      1.414485
     2.423425    -0.645459     -1.414485
    -2.423425     0.645459      1.414485
    -2.423425     0.645459     -1.414485
    -2.423425    -0.645459      1.414485
    -2.423425    -0.645459     -1.414485
     1.499218     0.728652      2.347719
     1.499218     0.728652     -2.347719
     1.499218    -0.728652      2.347719
     1.499218    -0.728652     -2.347719
    -1.499218     0.728652      2.347719
    -1.499218     0.728652     -2.347719
    -1.499218    -0.728652      2.347719
    -1.499218    -0.728652     -2.347719
     1.499218     2.347719      0.728652
     1.499218     2.347719     -0.728652
     1.499218    -2.347719      0.728652
     1.499218    -2.347719     -0.728652
    -1.499218     2.347719      0.728652
    -1.499218     2.347719     -0.728652
    -1.499218    -2.347719      0.728652
    -1.499218    -2.347719     -0.728652
     0.728652     1.499218      2.347719
     0.728652     1.499218     -2.347719
     0.728652    -1.499218      2.347719
     0.728652    -1.499218     -2.347719
    -0.728652     1.499218      2.347719
    -0.728652     1.499218     -2.347719
    -0.728652    -1.499218      2.347719
    -0.728652    -1.499218     -2.347719
     0.728652     2.347719      1.499218
     0.728652     2.347719     -1.499218
     0.728652    -2.347719      1.499218
     0.728652    -2.347719     -1.499218
    -0.728652     2.347719      1.499218
    -0.728652     2.347719     -1.499218
    -0.728652    -2.347719      1.499218
    -0.728652    -2.347719     -1.499218
     2.347719     1.499218      0.728652
     2.347719     1.499218     -0.728652
     2.347719    -1.499218      0.728652
     2.347719    -1.499218     -0.728652
    -2.347719     1.499218      0.728652
    -2.347719     1.499218     -0.728652
    -2.347719    -1.499218      0.728652
    -2.347719    -1.499218     -0.728652
     2.347719     0.728652      1.499218
     2.347719     0.728652     -1.499218
     2.347719    -0.728652      1.499218
     2.347719    -0.728652     -1.499218
    -2.347719     0.728652      1.499218
    -2.347719     0.728652     -1.499218
    -2.347719    -0.728652      1.499218
    -2.347719    -0.728652     -1.499218
     1.581007     0.810845      2.265683
     1.581007     0.810845     -2.265683
     1.581007    -0.810845      2.265683
     1.581007    -0.810845     -2.265683
    -1.581007     0.810845      2.265683
    -1.581007     0.810845     -2.265683
    -1.581007    -0.810845      2.265683
    -1.581007    -0.810845     -2.265683
     1.581007     2.265683      0.810845
     1.581007     2.265683     -0.810845
     1.581007    -2.265683      0.810845
     1.581007    -2.265683     -0.810845
    -1.581007     2.265683      0.810845
    -1.581007     2.265683     -0.810845
    -1.581007    -2.265683      0.810845
    -1.581007    -2.265683     -0.810845
     0.810845     1.581007      2.265683
     0.810845     1.581007     -2.265683
     0.810845    -1.581007      2.265683
     0.810845    -1.581007     -2.265683
    -0.810845     1.581007      2.265683
    -0.810845     1.581007     -2.265683
    -0.810845    -1.581007      2.265683
    -0.810845    -1.581007     -2.265683
     0.810845     2.265683      1.581007
     0.810845     2.265683     -1.581007
     0.810845    -2.265683      1.581007
     0.810845    -2.265683     -1.581007
    -0.810845     2.265683      1.581007
    -0.810845     2.265683     -1.581007
    -0.810845    -2.265683      1.581007
    -0.810845    -2.265683     -1.581007
     2.265683     1.581007      0.810845
     2.265683     1.581007     -0.810845
     2.265683    -1.581007      0.810845
     2.265683    -1.581007     -0.810845
    -2.265683     1.581007      0.810845
    -2.265683     1.581007     -0.810845
    -2.265683    -1.581007      0.810845
    -2.265683    -1.581007     -0.810845
     2.265683     0.810845      1.581007
     2.265683     0.810845     -1.581007
     2.265683    -0.810845      1.581007
     2.265683    -0.810845     -1.581007
    -2.265683     0.810845      1.581007
    -2.265683     0.810845     -1.581007
    -2.265683    -0.810845      1.581007
    -2.265683    -0.810845     -1.581007
     1.659665     0.891656      2.177346
     1.659665     0.891656     -2.177346
     1.659665    -0.891656      2.177346
     1.659665    -0.891656     -2.177346
    -1.659665     0.891656      2.177346
    -1.659665     0.891656     -2.177346
    -1.659665    -0.891656      2.177346
    -1.659665    -0.891656     -2.177346
     1.659665     2.177346      0.891656
     1.659665     2.177346     -0.891656
     1.659665    -2.177346      0.891656
     1.659665    -2.177346     -0.891656
    -1.659665     2.177346      0.891656
    -1.659665     2.177346     -0.891656
    -1.659665    -2.177346      0.891656
    -1.659665    -2.177346     -0.891656
     0.891656     1.659665      2.177346
     0.891656     1.659665     -2.177346
     0.891656    -1.659665      2.177346
     0.891656    -1.659665     -2.177346
    -0.891656     1.659665      2.177346
    -0.891656     1.659665     -2.177346
    -0.891656    -1.659665      2.177346
    -0.891656    -1.659665     -2.177346
     0.891656     2.177346      1.659665
     0.891656     2.177346     -1.659665
     0.891656    -2.177346      1.659665
     0.891656    -2.177346     -1.659665
    -0.891656     2.177346      1.659665
    -0.891656     2.177346     -1.659665
    -0.891656    -2.177346      1.659665
    -0.891656    -2.177346     -1.659665
     2.177346     1.659665      0.891656
     2.177346     1.659665     -0.891656
     2.177346    -1.659665      0.891656
     2.177346    -1.659665     -0.891656
    -2.177346     1.659665      0.891656
    -2.177346     1.659665     -0.891656
    -2.177346    -1.659665      0.891656
    -2.177346    -1.659665     -0.891656
     2.177346     0.891656      1.659665
     2.177346     0.891656     -1.659665
     2.177346    -0.891656      1.659665
     2.177346    -0.891656     -1.659665
    -2.177346     0.891656      1.659665
    -2.177346     0.891656     -1.659665
    -2.177346    -0.891656      1.659665
    -2.177346    -0.891656     -1.659665
     1.735005     0.970713      2.082750
     1.735005     0.970713     -2.082750
     1.735005    -0.970713      2.082750
     1.735005    -0.970713     -2.082750
    -1.735005     0.970713      2.082750
    -1.735005     0.970713     -2.082750
    -1.735005    -0.970713      2.082750
    -1.735005    -0.970713     -2.082750
     1.735005     2.082750      0.970713
     1.735005     2.082750     -0.970713
     1.735005    -2.082750      0.970713
     1.735005    -2.082750     -0.970713
    -1.735005     2.082750      0.970713
    -1.735005     2.082750     -0.970713
    -1.735005    -2.082750      0.970713
    -1.735005    -2.082750     -0.970713
     0.970713     1.735005      2.082750
     0.970713     1.735005     -2.082750
     0.970713    -1.735005      2.082750
     0.970713    -1.735005     -2.082750
    -0.970713     1.735005      2.082750
    -0.970713     1.735005     -2.082750
    -0.970713    -1.735005      2.082750
    -0.970713    -1.735005     -2.082750
     0.970713     2.082750      1.735005
     0.970713     2.082750     -1.735005
     0.970713    -2.082750      1.735005
     0.970713    -2.082750     -1.735005
    -0.970713     2.082750      1.735005
    -0.970713     2.082750     -1.735005
    -0.970713    -2.082750      1.735005
    -0.970713    -2.082750     -1.735005
     2.082750     1.735005      0.970713
     2.082750     1.735005     -0.970713
     2.082750    -1.735005      0.970713
     2.082750    -1.735005     -0.970713
    -2.082750     1.735005      0.970713
    -2.082750     1.735005     -0.970713
    -2.082750    -1.735005      0.970713
    -2.082750    -1.735005     -0.970713
     2.082750     0.970713      1.735005
     2.082750     0.970713     -1.735005
     2.082750    -0.970713      1.735005
     2.082750    -0.970713     -1.735005
    -2.082750     0.970713      1.735005
    -2.082750     0.970713     -1.735005
    -2.082750    -0.970713      1.735005
    -2.082750    -0.970713     -1.735005
     1.806845     1.047647      1.981948
     1.806845     1.047647     -1.981948
     1.806845    -1.047647      1.981948
     1.806845    -1.047647     -1.981948
    -1.806845     1.047647      1.981948
    -1.806845     1.047647     -1.981948
    -1.806845    -1.047647      1.981948
    -1.806845    -1.047647     -1.981948
     1.806845     1.981948      1.047647
     1.806845     1.981948     -1.047647
     1.806845    -1.981948      1.047647
     1.806845    -1.981948     -1.047647
    -1.806845     1.981948      1.047647
    -1.806845     1.981948     -1.047647
    -1.806845    -1.981948      1.047647
    -1.806845    -1.981948     -1.047647
     1.047647     1.806845      1.981948
     1.047647     1.806845     -1.981948
     1.047647    -1.806845      1.981948
     1.047647    -1.806845     -1.981948
    -1.047647     1.806845      1.981948
    -1.047647     1.806845     -1.981948
    -1.047647    -1.806845      1.981948
    -1.047647    -1.806845     -1.981948
     1.047647     1.981948      1.806845
     1.047647     1.981948     -1.806845
     1.047647    -1.981948      1.806845
     1.047647    -1.981948     -1.806845
    -1.047647     1.981948      1.806845
    -1.047647     1.981948     -1.806845
    -1.047647    -1.981948      1.806845
    -1.047647    -1.981948     -1.806845
     1.981948     1.806845      1.047647
     1.981948     1.806845     -1.047647
     1.981948    -1.806845      1.047647
     1.981948    -1.806845     -1.047647
    -1.981948     1.806845      1.047647
    -1.981948     1.806845     -1.047647
    -1.981948    -1.806845      1.047647
    -1.981948    -1.806845     -1.047647
     1.981948     1.047647      1.806845
     1.981948     1.047647     -1.806845
     1.981948    -1.047647      1.806845
     1.981948    -1.047647     -1.806845
    -1.981948     1.047647      1.806845
    -1.981948     1.047647     -1.806845
    -1.981948    -1.047647      1.806845
    -1.981948    -1.047647     -1.806845
     0.964044     0.076729      2.712030
     0.964044     0.076729     -2.712030
     0.964044    -0.076729      2.712030
     0.964044    -0.076729     -2.712030
    -0.964044     0.076729      2.712030
    -0.964044     0.076729     -2.712030
    -0.964044    -0.076729      2.712030
    -0.964044    -0.076729     -2.712030
     0.964044     2.712030      0.076729
     0.964044     2.712030     -0.076729
     0.964044    -2.712030      0.076729
     0.964044    -2.712030     -0.076729
    -0.964044     2.712030      0.076729
    -0.964044     2.712030     -0.076729
    -0.964044    -2.712030      0.076729
    -0.964044    -2.712030     -0.076729
     0.076729     0.964044      2.712030
     0.076729     0.964044     -2.712030
     0.076729    -0.964044      2.712030
     0.076729    -0.964044     -2.712030
    -0.076729     0.964044      2.712030
    -0.076729     0.964044     -2.712030
    -0.076729    -0.964044      2.712030
    -0.076729    -0.964044     -2.712030
     0.076729     2.712030      0.964044
     0.076729     2.712030     -0.964044
     0.076729    -2.712030      0.964044
     0.076729    -2.712030     -0.964044
    -0.076729     2.712030      0.964044
    -0.076729     2.712030     -0.964044
    -0.076729    -2.712030      0.964044
    -0.076729    -2.712030     -0.964044
     2.712030     0.964044      0.076729
     2.712030     0.964044     -0.076729
     2.712030    -0.964044      0.076729
     2.712030    -0.964044     -0.076729
    -2.712030     0.964044      0.076729
    -2.712030     0.964044     -0.076729
    -2.712030    -0.964044      0.076729
    -2.712030    -0.964044     -0.076729
     2.712030     0.076729      0.964044
     2.712030     0.076729     -0.964044
     2.712030    -0.076729      0.964044
     2.712030    -0.076729     -0.964044
    -2.712030     0.076729      0.964044
    -2.712030     0.076729     -0.964044
    -2.712030    -0.076729      0.964044
    -2.712030    -0.076729     -0.964044
     1.065202     0.156173      2.670455
     1.065202     0.156173     -2.670455
     1.065202    -0.156173      2.670455
     1.065202    -0.156173     -2.670455
    -1.065202     0.156173      2.670455
    -1.065202     0.156173     -2.670455
    -1.065202    -0.156173      2.670455
    -1.065202    -0.156173     -2.670455
     1.065202     2.670455      0.156173
     1.065202     2.670455     -0.156173
     1.065202    -2.670455      0.156173
     1.065202    -2.670455     -0.156173
    -1.065202     2.670455      0.156173
    -1.065202     2.670455     -0.156173
    -1.065202    -2.670455      0.156173
    -1.065202    -2.670455     -0.156173
     0.156173     1.065202      2.670455
     0.156173     1.065202     -2.670455
     0.156173    -1.065202      2.670455
     0.156173    -1.065202     -2.670455
    -0.156173     1.065202      2.670455
    -0.156173     1.065202     -2.670455
    -0.156173    -1.065202      2.670455
    -0.156173    -1.065202     -2.670455
     0.156173     2.670455      1.065202
     0.156173     2.670455     -1.065202
     0.156173    -2.670455      1.065202
     0.156173    -2.670455     -1.065202
    -0.156173     2.670455      1.065202
    -0.156173     2.670455     -1.065202
    -0.156173    -2.670455      1.065202
    -0.156173    -2.670455     -1.065202
     2.670455     1.065202      0.156173
     2.670455     1.065202     -0.156173
     2.670455    -1.065202      0.156173
     2.670455    -1.065202     -0.156173
    -2.670455     1.065202      0.156173
    -2.670455     1.065202     -0.156173
    -2.670455    -1.065202      0.156173
    -2.670455    -1.065202     -0.156173
     2.670455     0.156173      1.065202
     2.670455     0.156173     -1.065202
     2.670455    -0.156173      1.065202
     2.670455    -0.156173     -1.065202
    -2.670455     0.156173      1.065202
    -2.670455     0.156173     -1.065202
    -2.670455    -0.156173      1.065202
    -2.670455    -0.156173     -1.065202
     1.163814     0.237600      2.622872
     1.163814     0.237600     -2.622872
     1.163814    -0.237600      2.622872
     1.163814    -0.237600     -2.622872
    -1.163814     0.237600      2.622872
    -1.163814     0.237600     -2.622872
    -1.163814    -0.237600      2.622872
    -1.163814    -0.237600     -2.622872
     1.163814     2.622872      0.237600
     1.163814     2.622872     -0.237600
     1.163814    -2.622872      0.237600
     1.163814    -2.622872     -0.237600
    -1.163814     2.622872      0.237600
    -1.163814     2.622872     -0.237600
    -1.163814    -2.622872      0.237600
    -1.163814    -2.622872     -0.237600
     0.237600     1.163814      2.622872
     0.237600     1.163814     -2.622872
     0.237600    -1.163814      2.622872
     0.237600    -1.163814     -2.622872
    -0.237600     1.163814      2.622872
    -0.237600     1.163814     -2.622872
    -0.237600    -1.163814      2.622872
    -0.237600    -1.163814     -2.622872
     0.237600     2.622872      1.163814
     0.237600     2.622872     -1.163814
     0.237600    -2.622872      1.163814
     0.237600    -2.622872     -1.163814
    -0.237600     2.622872      1.163814
    -0.237600     2.622872     -1.163814
    -0.237600    -2.622872      1.163814
    -0.237600    -2.622872     -1.163814
     2.622872     1.163814      0.237600
     2.622872     1.163814     -0.237600
     2.622872    -1.163814      0.237600
     2.622872    -1.163814     -0.237600
    -2.622872     1.163814      0.237600
    -2.622872     1.163814     -0.237600
    -2.622872    -1.163814      0.237600
    -2.622872    -1.163814     -0.237600
     2.622872     0.237600      1.163814
     2.622872     0.237600     -1.163814
     2.622872    -0.237600      1.163814
     2.622872    -0.237600     -1.163814
    -2.622872     0.237600      1.163814
    -2.622872     0.237600     -1.163814
    -2.622872    -0.237600      1.163814
    -2.622872    -0.237600     -1.163814
     1.259786     0.320378      2.569177
     1.259786     0.320378     -2.569177
     1.259786    -0.320378      2.569177
     1.259786    -0.320378     -2.569177
    -1.259786     0.320378      2.569177
    -1.259786     0.320378     -2.569177
    -1.259786    -0.320378      2.569177
    -1.259786    -0.320378     -2.569177
     1.259786     2.569177      0.320378
     1.259786     2.569177     -0.320378
     1.259786    -2.569177      0.320378
     1.259786    -2.569177     -0.320378
    -1.259786     2.569177      0.320378
    -1.259786     2.569177     -0.320378
    -1.259786    -2.569177      0.320378
    -1.259786    -2.569177     -0.320378
     0.320378     1.259786      2.569177
     0.320378     1.259786     -2.569177
     0.320378    -1.259786      2.569177
     0.320378    -1.259786     -2.569177
    -0.320378     1.259786      2.569177
    -0.320378     1.259786     -2.569177
    -0.320378    -1.259786      2.569177
    -0.320378    -1.259786     -2.569177
     0.320378     2.569177      1.259786
     0.320378     2.569177     -1.259786
     0.320378    -2.569177      1.259786
     0.320378    -2.569177     -1.259786
    -0.320378     2.569177      1.259786
    -0.320378     2.569177     -1.259786
    -0.320378    -2.569177      1.259786
    -0.320378    -2.569177     -1.259786
     2.569177     1.259786      0.320378
     2.569177     1.259786     -0.320378
     2.569177    -1.259786      0.320378
     2.569177    -1.259786     -0.320378
    -2.569177     1.259786      0.320378
    -2.569177     1.259786     -0.320378
    -2.569177    -1.259786      0.320378
    -2.569177    -1.259786     -0.320378
     2.569177     0.320378      1.259786
     2.569177     0.320378     -1.259786
     2.569177    -0.320378      1.259786
     2.569177    -0.320378     -1.259786
    -2.569177     0.320378      1.259786
    -2.569177     0.320378     -1.259786
    -2.569177    -0.320378      1.259786
    -2.569177    -0.320378     -1.259786
     1.352999     0.403956      2.509300
     1.352999     0.403956     -2.509300
     1.352999    -0.403956      2.509300
     1.352999    -0.403956     -2.509300
    -1.352999     0.403956      2.509300
    -1.352999     0.403956     -2.509300
    -1.352999    -0.403956      2.509300
    -1.352999    -0.403956     -2.509300
     1.352999     2.509300      0.403956
     1.352999     2.509300     -0.403956
     1.352999    -2.509300      0.403956
     1.352999    -2.509300     -0.403956
    -1.352999     2.509300      0.403956
    -1.352999     2.509300     -0.403956
    -1.352999    -2.509300      0.403956
    -1.352999    -2.509300     -0.403956
     0.403956     1.352999      2.509300
     0.403956     1.352999     -2.509300
     0.403956    -1.352999      2.509300
     0.403956    -1.352999     -2.509300
    -0.403956     1.352999      2.509300
    -0.403956     1.352999     -2.509300
    -0.403956    -1.352999      2.509300
    -0.403956    -1.352999     -2.509300
     0.403956     2.509300      1.352999
     0.403956     2.509300     -1.352999
     0.403956    -2.509300      1.352999
     0.403956    -2.509300     -1.352999
    -0.403956     2.509300      1.352999
    -0.403956     2.509300     -1.352999
    -0.403956    -2.509300      1.352999
    -0.403956    -2.509300     -1.352999
     2.509300     1.352999      0.403956
     2.509300     1.352999     -0.403956
     2.509300    -1.352999      0.403956
     2.509300    -1.352999     -0.403956
    -2.509300     1.352999      0.403956
    -2.509300     1.352999     -0.403956
    -2.509300    -1.352999      0.403956
    -2.509300    -1.352999     -0.403956
     2.509300     0.403956      1.352999
     2.509300     0.403956     -1.352999
     2.509300    -0.403956      1.352999
     2.509300    -0.403956     -1.352999
    -2.509300     0.403956      1.352999
    -2.509300     0.403956     -1.352999
    -2.509300    -0.403956      1.352999
    -2.509300    -0.403956     -1.352999
     1.443319     0.487833      2.443200
     1.443319     0.487833     -2.443200
     1.443319    -0.487833      2.443200
     1.443319    -0.487833     -2.443200
    -1.443319     0.487833      2.443200
    -1.443319     0.487833     -2.443200
    -1.443319    -0.487833      2.443200
    -1.443319    -0.487833     -2.443200
     1.443319     2.443200      0.487833
     1.443319     2.443200     -0.487833
     1.443319    -2.443200      0.487833
     1.443319    -2.443200     -0.487833
    -1.443319     2.443200      0.487833
    -1.443319     2.443200     -0.487833
    -1.443319    -2.443200      0.487833
    -1.443319    -2.443200     -0.487833
     0.487833     1.443319      2.443200
     0.487833     1.443319     -2.443200
     0.487833    -1.443319      2.443200
     0.487833    -1.443319     -2.443200
    -0.487833     1.443319      2.443200
    -0.487833     1.443319     -2.443200
    -0.487833    -1.443319      2.443200
    -0.487833    -1.443319     -2.443200
     0.487833     2.443200      1.443319
     0.487833     2.443200     -1.443319
     0.487833    -2.443200      1.443319
     0.487833    -2.443200     -1.443319
    -0.487833     2.443200      1.443319
    -0.487833     2.443200     -1.443319
    -0.487833    -2.443200      1.443319
    -0.487833    -2.443200     -1.443319
     2.443200     1.443319      0.487833
     2.443200     1.443319     -0.487833
     2.443200    -1.443319      0.487833
     2.443200    -1.443319     -0.487833
    -2.443200     1.443319      0.487833
    -2.443200     1.443319     -0.487833
    -2.443200    -1.443319      0.487833
    -2.443200    -1.443319     -0.487833
     2.443200     0.487833      1.443319
     2.443200     0.487833     -1.443319
     2.443200    -0.487833      1.443319
     2.443200    -0.487833     -1.443319
    -2.443200     0.487833      1.443319
    -2.443200     0.487833     -1.443319
    -2.443200    -0.487833      1.443319
    -2.443200    -0.487833     -1.443319
     1.530600     0.571552      2.370857
     1.530600     0.571552     -2.370857
     1.530600    -0.571552      2.370857
     1.530600    -0.571552     -2.370857
    -1.530600     0.571552      2.370857
    -1.530600     0.571552     -2.370857
    -1.530600    -0.571552      2.370857
    -1.530600    -0.571552     -2.370857
     1.530600     2.370857      0.571552
     1.530600     2.370857     -0.571552
     1.530600    -2.370857      0.571552
     1.530600    -2.370857     -0.571552
    -1.530600     2.370857      0.571552
    -1.530600     2.370857     -0.571552
    -1.530600    -2.370857      0.571552
    -1.530600    -2.370857     -0.571552
     0.571552     1.530600      2.370857
     0.571552     1.530600     -2.370857
     0.571552    -1.530600      2.370857
     0.571552    -1.530600     -2.370857
    -0.571552     1.530600      2.370857
    -0.571552     1.530600     -2.370857
    -0.571552    -1.530600      2.370857
    -0.571552    -1.530600     -2.370857
     0.571552     2.370857      1.530600
     0.571552     2.370857     -1.530600
     0.571552    -2.370857      1.530600
     0.571552    -2.370857     -1.530600
    -0.571552     2.370857      1.530600
    -0.571552     2.370857     -1.530600
    -0.571552    -2.370857      1.530600
    -0.571552    -2.370857     -1.530600
     2.370857     1.530600      0.571552
     2.370857     1.530600     -0.571552
     2.370857    -1.530600      0.571552
     2.370857    -1.530600     -0.571552
    -2.370857     1.530600      0.571552
    -2.370857     1.530600     -0.571552
    -2.370857    -1.530600      0.571552
    -2.370857    -1.530600     -0.571552
     2.370857     0.571552      1.530600
     2.370857     0.571552     -1.530600
     2.370857    -0.571552      1.530600
     2.370857    -0.571552     -1.530600
    -2.370857     0.571552      1.530600
    -2.370857     0.571552     -1.530600
    -2.370857    -0.571552      1.530600
    -2.370857    -0.571552     -1.530600
     1.614694     0.654686      2.292275
     1.614694     0.654686     -2.292275
     1.614694    -0.654686      2.292275
     1.614694    -0.654686     -2.292275
    -1.614694     0.654686      2.292275
    -1.614694     0.654686     -2.292275
    -1.614694    -0.654686      2.292275
    -1.614694    -0.654686     -2.292275
     1.614694     2.292275      0.654686
     1.614694     2.292275     -0.654686
     1.614694    -2.292275      0.654686
     1.614694    -2.292275     -0.654686
    -1.614694     2.292275      0.654686
    -1.614694     2.292275     -0.654686
    -1.614694    -2.292275      0.654686
    -1.614694    -2.292275     -0.654686
     0.654686     1.614694      2.292275
     0.654686     1.614694     -2.292275
     0.654686    -1.614694      2.292275
     0.654686    -1.614694     -2.292275
    -0.654686     1.614694      2.292275
    -0.654686     1.614694     -2.292275
    -0.654686    -1.614694      2.292275
    -0.654686    -1.614694     -2.292275
     0.654686     2.292275      1.614694
     0.654686     2.292275     -1.614694
     0.654686    -2.292275      1.614694
     0.654686    -2.292275     -1.614694
    -0.654686     2.292275      1.614694
    -0.654686     2.292275     -1.614694
    -0.654686    -2.292275      1.614694
    -0.654686    -2.292275     -1.614694
     2.292275     1.614694      0.654686
     2.292275     1.614694     -0.654686
     2.292275    -1.614694      0.654686
     2.292275    -1.614694     -0.654686
    -2.292275     1.614694      0.654686
    -2.292275     1.614694     -0.654686
    -2.292275    -1.614694      0.654686
    -2.292275    -1.614694     -0.654686
     2.292275     0.654686      1.614694
     2.292275     0.654686     -1.614694
     2.292275    -0.654686      1.614694
     2.292275    -0.654686     -1.614694
    -2.292275     0.654686      1.614694
    -2.292275     0.654686     -1.614694
    -2.292275    -0.654686      1.614694
    -2.292275    -0.654686     -1.614694
     1.695446     0.736825      2.207471
     1.695446     0.736825     -2.207471
     1.695446    -0.736825      2.207471
