   89      5    806      1     0  3223
   89      5    806      1     1  3224
   89      6    807      0     0  3225
   89      6    807      1    -1  3226
   89      6    807      1     0  3227
   89      6    807      1     1  3228
   89      7    808      0     0  3229
   89      7    808      1    -1  3230
   89      7    808      1     0  3231
   89      7    808      1     1  3232
   89      8    809      0     0  3233
   89      8    809      1    -1  3234
   89      8    809      1     0  3235
   89      8    809      1     1  3236
   89      9    810      0     0  3237
   89      9    810      1    -1  3238
   89      9    810      1     0  3239
   89      9    810      1     1  3240
   90      1    811      0     0  3241
   90      1    811      1    -1  3242
   90      1    811      1     0  3243
   90      1    811      1     1  3244
   90      2    812      0     0  3245
   90      2    812      1    -1  3246
   90      2    812      1     0  3247
   90      2    812      1     1  3248
   90      3    813      0     0  3249
   90      3    813      1    -1  3250
   90      3    813      1     0  3251
   90      3    813      1     1  3252
   90      4    814      0     0  3253
   90      4    814      1    -1  3254
   90      4    814      1     0  3255
   90      4    814      1     1  3256
   90      5    815      0     0  3257
   90      5    815      1    -1  3258
   90      5    815      1     0  3259
   90      5    815      1     1  3260
   90      6    816      0     0  3261
   90      6    816      1    -1  3262
   90      6    816      1     0  3263
   90      6    816      1     1  3264
   90      7    817      0     0  3265
   90      7    817      1    -1  3266
   90      7    817      1     0  3267
   90      7    817      1     1  3268
   90      8    818      0     0  3269
   90      8    818      1    -1  3270
   90      8    818      1     0  3271
   90      8    818      1     1  3272
   90      9    819      0     0  3273
   90      9    819      1    -1  3274
   90      9    819      1     0  3275
   90      9    819      1     1  3276
   91      1    820      0     0  3277
   91      1    820      1    -1  3278
   91      1    820      1     0  3279
   91      1    820      1     1  3280
   91      2    821      0     0  3281
   91      2    821      1    -1  3282
   91      2    821      1     0  3283
   91      2    821      1     1  3284
   91      3    822      0     0  3285
   91      3    822      1    -1  3286
   91      3    822      1     0  3287
   91      3    822      1     1  3288
   91      4    823      0     0  3289
   91      4    823      1    -1  3290
   91      4    823      1     0  3291
   91      4    823      1     1  3292
   91      5    824      0     0  3293
   91      5    824      1    -1  3294
   91      5    824      1     0  3295
   91      5    824      1     1  3296
   91      6    825      0     0  3297
   91      6    825      1    -1  3298
   91      6    825      1     0  3299
   91      6    825      1     1  3300
   91      7    826      0     0  3301
   91      7    826      1    -1  3302
   91      7    826      1     0  3303
   91      7    826      1     1  3304
   91      8    827      0     0  3305
   91      8    827      1    -1  3306
   91      8    827      1     0  3307
   91      8    827      1     1  3308
   91      9    828      0     0  3309
   91      9    828      1    -1  3310
   91      9    828      1     0  3311
   91      9    828      1     1  3312
   92      1    829      0     0  3313
   92      1    829      1    -1  3314
   92      1    829      1     0  3315
   92      1    829      1     1  3316
   92      2    830      0     0  3317
   92      2    830      1    -1  3318
   92      2    830      1     0  3319
   92      2    830      1     1  3320
   92      3    831      0     0  3321
   92      3    831      1    -1  3322
   92      3    831      1     0  3323
   92      3    831      1     1  3324
   92      4    832      0     0  3325
   92      4    832      1    -1  3326
   92      4    832      1     0  3327
   92      4    832      1     1  3328
   92      5    833      0     0  3329
   92      5    833      1    -1  3330
   92      5    833      1     0  3331
   92      5    833      1     1  3332
   92      6    834      0     0  3333
   92      6    834      1    -1  3334
   92      6    834      1     0  3335
   92      6    834      1     1  3336
   92      7    835      0     0  3337
   92      7    835      1    -1  3338
   92      7    835      1     0  3339
   92      7    835      1     1  3340
   92      8    836      0     0  3341
   92      8    836      1    -1  3342
   92      8    836      1     0  3343
   92      8    836      1     1  3344
   92      9    837      0     0  3345
   92      9    837      1    -1  3346
   92      9    837      1     0  3347
   92      9    837      1     1  3348
   93      1    838      0     0  3349
   93      1    838      1    -1  3350
   93      1    838      1     0  3351
   93      1    838      1     1  3352
   93      2    839      0     0  3353
   93      2    839      1    -1  3354
   93      2    839      1     0  3355
   93      2    839      1     1  3356
   93      3    840      0     0  3357
   93      3    840      1    -1  3358
   93      3    840      1     0  3359
   93      3    840      1     1  3360
   93      4    841      0     0  3361
   93      4    841      1    -1  3362
   93      4    841      1     0  3363
   93      4    841      1     1  3364
   93      5    842      0     0  3365
   93      5    842      1    -1  3366
   93      5    842      1     0  3367
   93      5    842      1     1  3368
   93      6    843      0     0  3369
   93      6    843      1    -1  3370
   93      6    843      1     0  3371
   93      6    843      1     1  3372
   93      7    844      0     0  3373
   93      7    844      1    -1  3374
   93      7    844      1     0  3375
   93      7    844      1     1  3376
   93      8    845      0     0  3377
   93      8    845      1    -1  3378
   93      8    845      1     0  3379
   93      8    845      1     1  3380
   93      9    846      0     0  3381
   93      9    846      1    -1  3382
   93      9    846      1     0  3383
   93      9    846      1     1  3384
   94      1    847      0     0  3385
   94      1    847      1    -1  3386
   94      1    847      1     0  3387
   94      1    847      1     1  3388
   94      2    848      0     0  3389
   94      2    848      1    -1  3390
   94      2    848      1     0  3391
   94      2    848      1     1  3392
   94      3    849      0     0  3393
   94      3    849      1    -1  3394
   94      3    849      1     0  3395
   94      3    849      1     1  3396
   94      4    850      0     0  3397
   94      4    850      1    -1  3398
   94      4    850      1     0  3399
   94      4    850      1     1  3400
   94      5    851      0     0  3401
   94      5    851      1    -1  3402
   94      5    851      1     0  3403
   94      5    851      1     1  3404
   94      6    852      0     0  3405
   94      6    852      1    -1  3406
   94      6    852      1     0  3407
   94      6    852      1     1  3408
   94      7    853      0     0  3409
   94      7    853      1    -1  3410
   94      7    853      1     0  3411
   94      7    853      1     1  3412
   94      8    854      0     0  3413
   94      8    854      1    -1  3414
   94      8    854      1     0  3415
   94      8    854      1     1  3416
   94      9    855      0     0  3417
   94      9    855      1    -1  3418
   94      9    855      1     0  3419
   94      9    855      1     1  3420
   95      1    856      0     0  3421
   95      1    856      1    -1  3422
   95      1    856      1     0  3423
   95      1    856      1     1  3424
   95      2    857      0     0  3425
   95      2    857      1    -1  3426
   95      2    857      1     0  3427
   95      2    857      1     1  3428
   95      3    858      0     0  3429
   95      3    858      1    -1  3430
   95      3    858      1     0  3431
   95      3    858      1     1  3432
   95      4    859      0     0  3433
   95      4    859      1    -1  3434
   95      4    859      1     0  3435
   95      4    859      1     1  3436
   95      5    860      0     0  3437
   95      5    860      1    -1  3438
   95      5    860      1     0  3439
   95      5    860      1     1  3440
   95      6    861      0     0  3441
   95      6    861      1    -1  3442
   95      6    861      1     0  3443
   95      6    861      1     1  3444
   95      7    862      0     0  3445
   95      7    862      1    -1  3446
   95      7    862      1     0  3447
   95      7    862      1     1  3448
   95      8    863      0     0  3449
   95      8    863      1    -1  3450
   95      8    863      1     0  3451
   95      8    863      1     1  3452
   95      9    864      0     0  3453
   95      9    864      1    -1  3454
   95      9    864      1     0  3455
   95      9    864      1     1  3456
   96      1    865      0     0  3457
   96      1    865      1    -1  3458
   96      1    865      1     0  3459
   96      1    865      1     1  3460
   96      2    866      0     0  3461
   96      2    866      1    -1  3462
   96      2    866      1     0  3463
   96      2    866      1     1  3464
   96      3    867      0     0  3465
   96      3    867      1    -1  3466
   96      3    867      1     0  3467
   96      3    867      1     1  3468
   96      4    868      0     0  3469
   96      4    868      1    -1  3470
   96      4    868      1     0  3471
   96      4    868      1     1  3472
   96      5    869      0     0  3473
   96      5    869      1    -1  3474
   96      5    869      1     0  3475
   96      5    869      1     1  3476
   96      6    870      0     0  3477
   96      6    870      1    -1  3478
   96      6    870      1     0  3479
   96      6    870      1     1  3480
   96      7    871      0     0  3481
   96      7    871      1    -1  3482
   96      7    871      1     0  3483
   96      7    871      1     1  3484
   96      8    872      0     0  3485
   96      8    872      1    -1  3486
   96      8    872      1     0  3487
   96      8    872      1     1  3488
   96      9    873      0     0  3489
   96      9    873      1    -1  3490
   96      9    873      1     0  3491
   96      9    873      1     1  3492
   97      1    874      0     0  3493
   97      1    874      1    -1  3494
   97      1    874      1     0  3495
   97      1    874      1     1  3496
   97      2    875      0     0  3497
   97      2    875      1    -1  3498
   97      2    875      1     0  3499
   97      2    875      1     1  3500
   97      3    876      0     0  3501
   97      3    876      1    -1  3502
   97      3    876      1     0  3503
   97      3    876      1     1  3504
   97      4    877      0     0  3505
   97      4    877      1    -1  3506
   97      4    877      1     0  3507
   97      4    877      1     1  3508
   97      5    878      0     0  3509
   97      5    878      1    -1  3510
   97      5    878      1     0  3511
   97      5    878      1     1  3512
   97      6    879      0     0  3513
   97      6    879      1    -1  3514
   97      6    879      1     0  3515
   97      6    879      1     1  3516
   97      7    880      0     0  3517
   97      7    880      1    -1  3518
   97      7    880      1     0  3519
   97      7    880      1     1  3520
   97      8    881      0     0  3521
   97      8    881      1    -1  3522
   97      8    881      1     0  3523
   97      8    881      1     1  3524
   97      9    882      0     0  3525
   97      9    882      1    -1  3526
   97      9    882      1     0  3527
   97      9    882      1     1  3528
   98      1    883      0     0  3529
   98      1    883      1    -1  3530
   98      1    883      1     0  3531
   98      1    883      1     1  3532
   98      2    884      0     0  3533
   98      2    884      1    -1  3534
   98      2    884      1     0  3535
   98      2    884      1     1  3536
   98      3    885      0     0  3537
   98      3    885      1    -1  3538
   98      3    885      1     0  3539
   98      3    885      1     1  3540
   98      4    886      0     0  3541
   98      4    886      1    -1  3542
   98      4    886      1     0  3543
   98      4    886      1     1  3544
   98      5    887      0     0  3545
   98      5    887      1    -1  3546
   98      5    887      1     0  3547
   98      5    887      1     1  3548
   98      6    888      0     0  3549
   98      6    888      1    -1  3550
   98      6    888      1     0  3551
   98      6    888      1     1  3552
   98      7    889      0     0  3553
   98      7    889      1    -1  3554
   98      7    889      1     0  3555
   98      7    889      1     1  3556
   98      8    890      0     0  3557
   98      8    890      1    -1  3558
   98      8    890      1     0  3559
   98      8    890      1     1  3560
   98      9    891      0     0  3561
   98      9    891      1    -1  3562
   98      9    891      1     0  3563
   98      9    891      1     1  3564
   99      1    892      0     0  3565
   99      1    892      1    -1  3566
   99      1    892      1     0  3567
   99      1    892      1     1  3568
   99      2    893      0     0  3569
   99      2    893      1    -1  3570
   99      2    893      1     0  3571
   99      2    893      1     1  3572
   99      3    894      0     0  3573
   99      3    894      1    -1  3574
   99      3    894      1     0  3575
   99      3    894      1     1  3576
   99      4    895      0     0  3577
   99      4    895      1    -1  3578
   99      4    895      1     0  3579
   99      4    895      1     1  3580
   99      5    896      0     0  3581
   99      5    896      1    -1  3582
   99      5    896      1     0  3583
   99      5    896      1     1  3584
   99      6    897      0     0  3585
   99      6    897      1    -1  3586
   99      6    897      1     0  3587
   99      6    897      1     1  3588
   99      7    898      0     0  3589
   99      7    898      1    -1  3590
   99      7    898      1     0  3591
   99      7    898      1     1  3592
   99      8    899      0     0  3593
   99      8    899      1    -1  3594
   99      8    899      1     0  3595
   99      8    899      1     1  3596
   99      9    900      0     0  3597
   99      9    900      1    -1  3598
   99      9    900      1     0  3599
   99      9    900      1     1  3600
  100      1    901      0     0  3601
  100      1    901      1    -1  3602
  100      1    901      1     0  3603
  100      1    901      1     1  3604
  100      2    902      0     0  3605
  100      2    902      1    -1  3606
  100      2    902      1     0  3607
  100      2    902      1     1  3608
  100      3    903      0     0  3609
  100      3    903      1    -1  3610
  100      3    903      1     0  3611
  100      3    903      1     1  3612
  100      4    904      0     0  3613
  100      4    904      1    -1  3614
  100      4    904      1     0  3615
  100      4    904      1     1  3616
  100      5    905      0     0  3617
  100      5    905      1    -1  3618
  100      5    905      1     0  3619
  100      5    905      1     1  3620
  100      6    906      0     0  3621
  100      6    906      1    -1  3622
  100      6    906      1     0  3623
  100      6    906      1     1  3624
  100      7    907      0     0  3625
  100      7    907      1    -1  3626
  100      7    907      1     0  3627
  100      7    907      1     1  3628
  100      8    908      0     0  3629
  100      8    908      1    -1  3630
  100      8    908      1     0  3631
  100      8    908      1     1  3632
  100      9    909      0     0  3633
  100      9    909      1    -1  3634
  100      9    909      1     0  3635
  100      9    909      1     1  3636
  101      1    910      0     0  3637
  101      1    910      1    -1  3638
  101      1    910      1     0  3639
  101      1    910      1     1  3640
  101      2    911      0     0  3641
  101      2    911      1    -1  3642
  101      2    911      1     0  3643
  101      2    911      1     1  3644
  101      3    912      0     0  3645
  101      3    912      1    -1  3646
  101      3    912      1     0  3647
  101      3    912      1     1  3648
  101      4    913      0     0  3649
  101      4    913      1    -1  3650
  101      4    913      1     0  3651
  101      4    913      1     1  3652
  101      5    914      0     0  3653
  101      5    914      1    -1  3654
  101      5    914      1     0  3655
  101      5    914      1     1  3656
  101      6    915      0     0  3657
  101      6    915      1    -1  3658
  101      6    915      1     0  3659
  101      6    915      1     1  3660
  101      7    916      0     0  3661
  101      7    916      1    -1  3662
  101      7    916      1     0  3663
  101      7    916      1     1  3664
  101      8    917      0     0  3665
  101      8    917      1    -1  3666
  101      8    917      1     0  3667
  101      8    917      1     1  3668
  101      9    918      0     0  3669
  101      9    918      1    -1  3670
  101      9    918      1     0  3671
  101      9    918      1     1  3672
  102      1    919      0     0  3673
  102      1    919      1    -1  3674
  102      1    919      1     0  3675
  102      1    919      1     1  3676
  102      2    920      0     0  3677
  102      2    920      1    -1  3678
  102      2    920      1     0  3679
  102      2    920      1     1  3680
  102      3    921      0     0  3681
  102      3    921      1    -1  3682
  102      3    921      1     0  3683
  102      3    921      1     1  3684
  102      4    922      0     0  3685
  102      4    922      1    -1  3686
  102      4    922      1     0  3687
  102      4    922      1     1  3688
  102      5    923      0     0  3689
  102      5    923      1    -1  3690
  102      5    923      1     0  3691
  102      5    923      1     1  3692
  102      6    924      0     0  3693
  102      6    924      1    -1  3694
  102      6    924      1     0  3695
  102      6    924      1     1  3696
  102      7    925      0     0  3697
  102      7    925      1    -1  3698
  102      7    925      1     0  3699
  102      7    925      1     1  3700
  102      8    926      0     0  3701
  102      8    926      1    -1  3702
  102      8    926      1     0  3703
  102      8    926      1     1  3704
  102      9    927      0     0  3705
  102      9    927      1    -1  3706
  102      9    927      1     0  3707
  102      9    927      1     1  3708
  103      1    928      0     0  3709
  103      1    928      1    -1  3710
  103      1    928      1     0  3711
  103      1    928      1     1  3712
  103      2    929      0     0  3713
  103      2    929      1    -1  3714
  103      2    929      1     0  3715
  103      2    929      1     1  3716
  103      3    930      0     0  3717
  103      3    930      1    -1  3718
  103      3    930      1     0  3719
  103      3    930      1     1  3720
  103      4    931      0     0  3721
  103      4    931      1    -1  3722
  103      4    931      1     0  3723
  103      4    931      1     1  3724
  103      5    932      0     0  3725
  103      5    932      1    -1  3726
  103      5    932      1     0  3727
  103      5    932      1     1  3728
  103      6    933      0     0  3729
  103      6    933      1    -1  3730
  103      6    933      1     0  3731
  103      6    933      1     1  3732
  103      7    934      0     0  3733
  103      7    934      1    -1  3734
  103      7    934      1     0  3735
  103      7    934      1     1  3736
  103      8    935      0     0  3737
  103      8    935      1    -1  3738
  103      8    935      1     0  3739
  103      8    935      1     1  3740
  103      9    936      0     0  3741
  103      9    936      1    -1  3742
  103      9    936      1     0  3743
  103      9    936      1     1  3744
  104      1    937      0     0  3745
  104      1    937      1    -1  3746
  104      1    937      1     0  3747
  104      1    937      1     1  3748
  104      2    938      0     0  3749
  104      2    938      1    -1  3750
  104      2    938      1     0  3751
  104      2    938      1     1  3752
  104      3    939      0     0  3753
  104      3    939      1    -1  3754
  104      3    939      1     0  3755
  104      3    939      1     1  3756
  104      4    940      0     0  3757
  104      4    940      1    -1  3758
  104      4    940      1     0  3759
  104      4    940      1     1  3760
  104      5    941      0     0  3761
  104      5    941      1    -1  3762
  104      5    941      1     0  3763
  104      5    941      1     1  3764
  104      6    942      0     0  3765
  104      6    942      1    -1  3766
  104      6    942      1     0  3767
  104      6    942      1     1  3768
  104      7    943      0     0  3769
  104      7    943      1    -1  3770
  104      7    943      1     0  3771
  104      7    943      1     1  3772
  104      8    944      0     0  3773
  104      8    944      1    -1  3774
  104      8    944      1     0  3775
  104      8    944      1     1  3776
  104      9    945      0     0  3777
  104      9    945      1    -1  3778
  104      9    945      1     0  3779
  104      9    945      1     1  3780
  105      1    946      0     0  3781
  105      1    946      1    -1  3782
  105      1    946      1     0  3783
  105      1    946      1     1  3784
  105      2    947      0     0  3785
  105      2    947      1    -1  3786
  105      2    947      1     0  3787
  105      2    947      1     1  3788
  105      3    948      0     0  3789
  105      3    948      1    -1  3790
  105      3    948      1     0  3791
  105      3    948      1     1  3792
  105      4    949      0     0  3793
  105      4    949      1    -1  3794
  105      4    949      1     0  3795
  105      4    949      1     1  3796
  105      5    950      0     0  3797
  105      5    950      1    -1  3798
  105      5    950      1     0  3799
  105      5    950      1     1  3800
  105      6    951      0     0  3801
  105      6    951      1    -1  3802
  105      6    951      1     0  3803
  105      6    951      1     1  3804
  105      7    952      0     0  3805
  105      7    952      1    -1  3806
  105      7    952      1     0  3807
  105      7    952      1     1  3808
  105      8    953      0     0  3809
  105      8    953      1    -1  3810
  105      8    953      1     0  3811
  105      8    953      1     1  3812
  105      9    954      0     0  3813
  105      9    954      1    -1  3814
  105      9    954      1     0  3815
  105      9    954      1     1  3816
  106      1    955      0     0  3817
  106      1    955      1    -1  3818
  106      1    955      1     0  3819
  106      1    955      1     1  3820
  106      2    956      0     0  3821
  106      2    956      1    -1  3822
  106      2    956      1     0  3823
  106      2    956      1     1  3824
  106      3    957      0     0  3825
  106      3    957      1    -1  3826
  106      3    957      1     0  3827
  106      3    957      1     1  3828
  106      4    958      0     0  3829
  106      4    958      1    -1  3830
  106      4    958      1     0  3831
  106      4    958      1     1  3832
  106      5    959      0     0  3833
  106      5    959      1    -1  3834
  106      5    959      1     0  3835
  106      5    959      1     1  3836
  106      6    960      0     0  3837
  106      6    960      1    -1  3838
  106      6    960      1     0  3839
  106      6    960      1     1  3840
  106      7    961      0     0  3841
  106      7    961      1    -1  3842
  106      7    961      1     0  3843
  106      7    961      1     1  3844
  106      8    962      0     0  3845
  106      8    962      1    -1  3846
  106      8    962      1     0  3847
  106      8    962      1     1  3848
  106      9    963      0     0  3849
  106      9    963      1    -1  3850
  106      9    963      1     0  3851
  106      9    963      1     1  3852
  107      1    964      0     0  3853
  107      1    964      1    -1  3854
  107      1    964      1     0  3855
  107      1    964      1     1  3856
  107      2    965      0     0  3857
  107      2    965      1    -1  3858
  107      2    965      1     0  3859
  107      2    965      1     1  3860
  107      3    966      0     0  3861
  107      3    966      1    -1  3862
  107      3    966      1     0  3863
  107      3    966      1     1  3864
  107      4    967      0     0  3865
  107      4    967      1    -1  3866
  107      4    967      1     0  3867
  107      4    967      1     1  3868
  107      5    968      0     0  3869
  107      5    968      1    -1  3870
  107      5    968      1     0  3871
  107      5    968      1     1  3872
  107      6    969      0     0  3873
  107      6    969      1    -1  3874
  107      6    969      1     0  3875
  107      6    969      1     1  3876
  107      7    970      0     0  3877
  107      7    970      1    -1  3878
  107      7    970      1     0  3879
  107      7    970      1     1  3880
  107      8    971      0     0  3881
  107      8    971      1    -1  3882
  107      8    971      1     0  3883
  107      8    971      1     1  3884
  107      9    972      0     0  3885
  107      9    972      1    -1  3886
  107      9    972      1     0  3887
  107      9    972      1     1  3888
  108      1    973      0     0  3889
  108      1    973      1    -1  3890
  108      1    973      1     0  3891
  108      1    973      1     1  3892
  108      2    974      0     0  3893
  108      2    974      1    -1  3894
  108      2    974      1     0  3895
  108      2    974      1     1  3896
  108      3    975      0     0  3897
  108      3    975      1    -1  3898
  108      3    975      1     0  3899
  108      3    975      1     1  3900
  108      4    976      0     0  3901
  108      4    976      1    -1  3902
  108      4    976      1     0  3903
  108      4    976      1     1  3904
  108      5    977      0     0  3905
  108      5    977      1    -1  3906
  108      5    977      1     0  3907
  108      5    977      1     1  3908
  108      6    978      0     0  3909
  108      6    978      1    -1  3910
  108      6    978      1     0  3911
  108      6    978      1     1  3912
  108      7    979      0     0  3913
  108      7    979      1    -1  3914
  108      7    979      1     0  3915
  108      7    979      1     1  3916
  108      8    980      0     0  3917
  108      8    980      1    -1  3918
  108      8    980      1     0  3919
  108      8    980      1     1  3920
  108      9    981      0     0  3921
  108      9    981      1    -1  3922
  108      9    981      1     0  3923
  108      9    981      1     1  3924
  109      1    982      0     0  3925
  109      1    982      1    -1  3926
  109      1    982      1     0  3927
  109      1    982      1     1  3928
  109      2    983      0     0  3929
  109      2    983      1    -1  3930
  109      2    983      1     0  3931
  109      2    983      1     1  3932
  109      3    984      0     0  3933
  109      3    984      1    -1  3934
  109      3    984      1     0  3935
  109      3    984      1     1  3936
  109      4    985      0     0  3937
  109      4    985      1    -1  3938
  109      4    985      1     0  3939
  109      4    985      1     1  3940
  109      5    986      0     0  3941
  109      5    986      1    -1  3942
  109      5    986      1     0  3943
  109      5    986      1     1  3944
  109      6    987      0     0  3945
  109      6    987      1    -1  3946
  109      6    987      1     0  3947
  109      6    987      1     1  3948
  109      7    988      0     0  3949
  109      7    988      1    -1  3950
  109      7    988      1     0  3951
  109      7    988      1     1  3952
  109      8    989      0     0  3953
  109      8    989      1    -1  3954
  109      8    989      1     0  3955
  109      8    989      1     1  3956
  109      9    990      0     0  3957
  109      9    990      1    -1  3958
  109      9    990      1     0  3959
  109      9    990      1     1  3960
  110      1    991      0     0  3961
  110      1    991      1    -1  3962
  110      1    991      1     0  3963
  110      1    991      1     1  3964
  110      2    992      0     0  3965
  110      2    992      1    -1  3966
  110      2    992      1     0  3967
  110      2    992      1     1  3968
  110      3    993      0     0  3969
  110      3    993      1    -1  3970
  110      3    993      1     0  3971
  110      3    993      1     1  3972
  110      4    994      0     0  3973
  110      4    994      1    -1  3974
  110      4    994      1     0  3975
  110      4    994      1     1  3976
  110      5    995      0     0  3977
  110      5    995      1    -1  3978
  110      5    995      1     0  3979
  110      5    995      1     1  3980
  110      6    996      0     0  3981
  110      6    996      1    -1  3982
  110      6    996      1     0  3983
  110      6    996      1     1  3984
  110      7    997      0     0  3985
  110      7    997      1    -1  3986
  110      7    997      1     0  3987
  110      7    997      1     1  3988
  110      8    998      0     0  3989
  110      8    998      1    -1  3990
  110      8    998      1     0  3991
  110      8    998      1     1  3992
  110      9    999      0     0  3993
  110      9    999      1    -1  3994
  110      9    999      1     0  3995
  110      9    999      1     1  3996
  111      1   1000      0     0  3997
  111      1   1000      1    -1  3998
  111      1   1000      1     0  3999
  111      1   1000      1     1  4000
  111      2   1001      0     0  4001
  111      2   1001      1    -1  4002
  111      2   1001      1     0  4003
  111      2   1001      1     1  4004
  111      3   1002      0     0  4005
  111      3   1002      1    -1  4006
  111      3   1002      1     0  4007
  111      3   1002      1     1  4008
  111      4   1003      0     0  4009
  111      4   1003      1    -1  4010
  111      4   1003      1     0  4011
  111      4   1003      1     1  4012
  111      5   1004      0     0  4013
  111      5   1004      1    -1  4014
  111      5   1004      1     0  4015
  111      5   1004      1     1  4016
  111      6   1005      0     0  4017
  111      6   1005      1    -1  4018
  111      6   1005      1     0  4019
  111      6   1005      1     1  4020
  111      7   1006      0     0  4021
  111      7   1006      1    -1  4022
  111      7   1006      1     0  4023
  111      7   1006      1     1  4024
  111      8   1007      0     0  4025
  111      8   1007      1    -1  4026
  111      8   1007      1     0  4027
  111      8   1007      1     1  4028
  111      9   1008      0     0  4029
  111      9   1008      1    -1  4030
  111      9   1008      1     0  4031
  111      9   1008      1     1  4032
  112      1   1009      0     0  4033
  112      1   1009      1    -1  4034
  112      1   1009      1     0  4035
  112      1   1009      1     1  4036
  112      2   1010      0     0  4037
  112      2   1010      1    -1  4038
  112      2   1010      1     0  4039
  112      2   1010      1     1  4040
  112      3   1011      0     0  4041
  112      3   1011      1    -1  4042
  112      3   1011      1     0  4043
  112      3   1011      1     1  4044
  112      4   1012      0     0  4045
  112      4   1012      1    -1  4046
  112      4   1012      1     0  4047
  112      4   1012      1     1  4048
  112      5   1013      0     0  4049
  112      5   1013      1    -1  4050
  112      5   1013      1     0  4051
  112      5   1013      1     1  4052
  112      6   1014      0     0  4053
  112      6   1014      1    -1  4054
  112      6   1014      1     0  4055
  112      6   1014      1     1  4056
  112      7   1015      0     0  4057
  112      7   1015      1    -1  4058
  112      7   1015      1     0  4059
  112      7   1015      1     1  4060
  112      8   1016      0     0  4061
  112      8   1016      1    -1  4062
  112      8   1016      1     0  4063
  112      8   1016      1     1  4064
  112      9   1017      0     0  4065
  112      9   1017      1    -1  4066
  112      9   1017      1     0  4067
  112      9   1017      1     1  4068
  113      1   1018      0     0  4069
  113      1   1018      1    -1  4070
  113      1   1018      1     0  4071
  113      1   1018      1     1  4072
  113      2   1019      0     0  4073
  113      2   1019      1    -1  4074
  113      2   1019      1     0  4075
  113      2   1019      1     1  4076
  113      3   1020      0     0  4077
  113      3   1020      1    -1  4078
  113      3   1020      1     0  4079
  113      3   1020      1     1  4080
  113      4   1021      0     0  4081
  113      4   1021      1    -1  4082
  113      4   1021      1     0  4083
  113      4   1021      1     1  4084
  113      5   1022      0     0  4085
  113      5   1022      1    -1  4086
  113      5   1022      1     0  4087
  113      5   1022      1     1  4088
  113      6   1023      0     0  4089
  113      6   1023      1    -1  4090
  113      6   1023      1     0  4091
  113      6   1023      1     1  4092
  113      7   1024      0     0  4093
  113      7   1024      1    -1  4094
  113      7   1024      1     0  4095
  113      7   1024      1     1  4096
  113      8   1025      0     0  4097
  113      8   1025      1    -1  4098
  113      8   1025      1     0  4099
  113      8   1025      1     1  4100
  113      9   1026      0     0  4101
  113      9   1026      1    -1  4102
  113      9   1026      1     0  4103
  113      9   1026      1     1  4104
  114      1   1027      0     0  4105
  114      1   1027      1    -1  4106
  114      1   1027      1     0  4107
  114      1   1027      1     1  4108
  114      2   1028      0     0  4109
  114      2   1028      1    -1  4110
  114      2   1028      1     0  4111
  114      2   1028      1     1  4112
  114      3   1029      0     0  4113
  114      3   1029      1    -1  4114
  114      3   1029      1     0  4115
  114      3   1029      1     1  4116
  114      4   1030      0     0  4117
  114      4   1030      1    -1  4118
  114      4   1030      1     0  4119
  114      4   1030      1     1  4120
  114      5   1031      0     0  4121
  114      5   1031      1    -1  4122
  114      5   1031      1     0  4123
  114      5   1031      1     1  4124
  114      6   1032      0     0  4125
  114      6   1032      1    -1  4126
  114      6   1032      1     0  4127
  114      6   1032      1     1  4128
  114      7   1033      0     0  4129
  114      7   1033      1    -1  4130
  114      7   1033      1     0  4131
  114      7   1033      1     1  4132
  114      8   1034      0     0  4133
  114      8   1034      1    -1  4134
  114      8   1034      1     0  4135
  114      8   1034      1     1  4136
  114      9   1035      0     0  4137
  114      9   1035      1    -1  4138
  114      9   1035      1     0  4139
  114      9   1035      1     1  4140
  115      1   1036      0     0  4141
  115      1   1036      1    -1  4142
  115      1   1036      1     0  4143
  115      1   1036      1     1  4144
  115      2   1037      0     0  4145
  115      2   1037      1    -1  4146
  115      2   1037      1     0  4147
  115      2   1037      1     1  4148
  115      3   1038      0     0  4149
  115      3   1038      1    -1  4150
  115      3   1038      1     0  4151
  115      3   1038      1     1  4152
  115      4   1039      0     0  4153
  115      4   1039      1    -1  4154
  115      4   1039      1     0  4155
  115      4   1039      1     1  4156
  115      5   1040      0     0  4157
  115      5   1040      1    -1  4158
  115      5   1040      1     0  4159
  115      5   1040      1     1  4160
  115      6   1041      0     0  4161
  115      6   1041      1    -1  4162
  115      6   1041      1     0  4163
  115      6   1041      1     1  4164
  115      7   1042      0     0  4165
  115      7   1042      1    -1  4166
  115      7   1042      1     0  4167
  115      7   1042      1     1  4168
  115      8   1043      0     0  4169
  115      8   1043      1    -1  4170
  115      8   1043      1     0  4171
  115      8   1043      1     1  4172
  115      9   1044      0     0  4173
  115      9   1044      1    -1  4174
  115      9   1044      1     0  4175
  115      9   1044      1     1  4176
  116      1   1045      0     0  4177
  116      1   1045      1    -1  4178
  116      1   1045      1     0  4179
  116      1   1045      1     1  4180
  116      2   1046      0     0  4181
  116      2   1046      1    -1  4182
  116      2   1046      1     0  4183
  116      2   1046      1     1  4184
  116      3   1047      0     0  4185
  116      3   1047      1    -1  4186
  116      3   1047      1     0  4187
  116      3   1047      1     1  4188
  116      4   1048      0     0  4189
  116      4   1048      1    -1  4190
